,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5681,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,9303,2.9712551900351327,,3131,4.114902416756212,2.8271186548480474,3.115391725222218
5682,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7538,2.77336276674025,,2718,4.504694283772718,2.604008295362782,2.942717238117718
5683,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6921,2.5557607090103396,,2708,3.654511999105004,2.418115489246059,2.69340592877462
5684,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7168,2.7244393766628656,,2631,3.9249525097452382,2.5744605147721216,2.8744182385536097
5685,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5928,2.530089628681178,,2343,3.699074683362511,2.3803064555664584,2.6798728017958977
5686,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5740,2.4571917808219177,,2336,3.417178048117362,2.3186160237457085,2.595767537898127
5687,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Get away,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6105,2.5683634833824147,,2377,3.6864452241132235,2.4201631209570245,2.716563845807805
5688,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,304,2.533333333333333,,120,4.974825513411389,1.6432241099064386,3.423442556760228
5689,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,503,1.9272030651340997,,261,2.174051832997009,1.6634450221101245,2.1909611081580747
5690,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,435,1.8200836820083681,,239,2.1269968204416454,1.5504190677049823,2.089748296311754
5691,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,246,1.8222222222222222,,135,1.6593915291195087,1.5422995625788816,2.102144881865563
5692,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,469,1.9705882352941178,,238,3.0915948113406855,1.5778075146827035,2.363368955905532
5693,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,150,2.0833333333333335,,72,3.751851394830143,1.2166998759923904,2.9499667906742766
5694,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,429,1.9151785714285714,,224,2.213380971558015,1.625318607259449,2.205038535597694
5695,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,321,1.888235294117647,,170,1.7968542292315386,1.6181229344765953,2.1583476537586987
5696,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,317,2.4015151515151514,,132,3.878573325031927,1.7398456576987735,3.0631846453315292
5697,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,358,1.914438502673797,,187,1.8880867944944382,1.6438201644680122,2.185056840879582
5698,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,149,1.8170731707317074,,82,1.5627371919908382,1.4788252829193886,2.155321058544026
5699,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,FollowZone Isolated,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,204,1.9245283018867925,,106,1.6350991730787392,1.6132511546555597,2.2358054491180255
5700,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,30,7.5,,4,2.29128784747792,5.2545379094716385,9.745462090528362
5701,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
5702,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6,6.0,,1,0.0,6.0,6.0
5703,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5704,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,20,6.666666666666667,,3,1.247219128924647,5.255305359013399,8.078027974319934
5705,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,16,8.0,,2,3.0,3.8422121266231013,12.157787873376899
5706,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,11,11.0,,1,0.0,11.0,11.0
5707,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5708,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
5709,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,13,13.0,,1,0.0,13.0,13.0
5710,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5711,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Train2,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
5712,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4664,44.41904761904762,,105,108.70675108946224,23.626010060679583,65.21208517741564
5713,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17353,83.83091787439614,,207,235.61500450614955,51.733223130728334,115.92861261806394
5714,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,13927,59.01271186440678,,236,265.82668434450846,25.0971790508411,92.92824467797246
5715,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4664,44.41904761904762,,105,108.70675108946224,23.626010060679583,65.21208517741564
5716,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7369,51.894366197183096,,142,125.05394372629638,31.325550279291235,72.46318211507496
5717,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4607,38.714285714285715,,119,109.29254111702924,19.077377311324273,58.35119411724716
5718,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,17353,83.83091787439614,,207,235.61500450614955,51.733223130728334,115.92861261806394
5719,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7369,51.894366197183096,,142,125.05394372629638,31.325550279291235,72.46318211507496
5720,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4326,34.608,,125,65.98143932955692,23.040943686217272,46.17505631378272
5721,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,13927,59.01271186440678,,236,265.82668434450846,25.0971790508411,92.92824467797246
5722,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4607,38.714285714285715,,119,109.29254111702924,19.077377311324273,58.35119411724716
5723,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group2,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4326,34.608,,125,65.98143932955692,23.040943686217272,46.17505631378272
5724,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,3,1,,000004724404,000004724162,000004724111,000004724404,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5725,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,3,4,,000004724404,000004724162,000004612493,000004724404,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5726,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,1,3,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5727,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,1,4,,000004724404,000004724111,000004612493,000004724404,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5728,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,4,3,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5729,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,2,4,1,,000004724404,000004612493,000004724111,000004724404,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5730,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,2,1,,000004724162,000004724404,000004724111,000004724404,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5731,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,2,4,,000004724162,000004724404,000004612493,000004724404,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5732,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,1,2,,000004724162,000004724111,000004724404,000004724404,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5733,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,1,4,,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5734,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,4,2,,000004724162,000004612493,000004724404,000004724404,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5735,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,3,4,1,,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5736,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,2,3,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5737,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,2,4,,000004724111,000004724404,000004612493,000004724404,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5738,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,3,2,,000004724111,000004724162,000004724404,000004724404,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4414,78.82142857142857,,56,156.01168765087272,37.95946872489159,119.68338841796555
5739,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,3,4,,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5740,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,4,2,,000004724111,000004612493,000004724404,000004724404,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5741,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,1,4,3,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5742,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,2,3,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5743,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,2,1,,000004612493,000004724404,000004724111,000004724404,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5744,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,3,2,,000004612493,000004724162,000004724404,000004724404,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,7218,98.87671232876713,,73,305.46443172115056,28.802973596902305,168.95045106063196
5745,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,3,1,,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5746,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,1,2,,000004612493,000004724111,000004724404,000004724404,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,10919,134.80246913580248,,81,711.3697692732512,-20.11805839481667,289.72299666642164
5747,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group3,4,1,3,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1751,31.267857142857142,,56,56.36282053149315,16.50553167818187,46.03018260753241
5748,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,3,1,4,000004724404,000004724162,000004724111,000004612493,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
5749,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,3,4,1,000004724404,000004724162,000004612493,000004724111,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
5750,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,1,3,4,000004724404,000004724111,000004724162,000004612493,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5751,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,1,4,3,000004724404,000004724111,000004612493,000004724162,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5752,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,4,3,1,000004724404,000004612493,000004724162,000004724111,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
5753,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,2,4,1,3,000004724404,000004612493,000004724111,000004724162,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
5754,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,2,1,4,000004724162,000004724404,000004724111,000004612493,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
5755,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,2,4,1,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
5756,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,1,2,4,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
5757,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,1,4,2,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
5758,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,4,2,1,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5759,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,3,4,1,2,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5760,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,2,3,4,000004724111,000004724404,000004724162,000004612493,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5761,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,2,4,3,000004724111,000004724404,000004612493,000004724162,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5762,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,3,2,4,000004724111,000004724162,000004724404,000004612493,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
5763,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,3,4,2,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
5764,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,4,2,3,000004724111,000004612493,000004724404,000004724162,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5765,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,1,4,3,2,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5766,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,4,2,3,1,000004612493,000004724404,000004724162,000004724111,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5767,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,4,2,1,3,000004612493,000004724404,000004724111,000004724162,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5768,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,4,3,2,1,000004612493,000004724162,000004724404,000004724111,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,2732,44.064516129032256,,62,83.48534176298254,23.283324076188197,64.84570818187632
5769,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,4,3,1,2,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5770,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,9,4467422,4575422,Group4,4,1,2,3,000004612493,000004724111,000004724404,000004724162,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
