,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
769,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,4,2,3,,000004724446,000004612275,000004809290,000004612275,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,1592,176.88888888888889,,9,210.15573296668697,39.587143350653406,314.19063442712434
770,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,4,1,2,,000004724446,000004724068,000004612275,000004612275,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7937,120.25757575757575,,66,627.5728452370861,-31.150223590439168,271.66537510559067
771,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,4,1,3,,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,105,35.0,,3,26.981475126464083,4.467586622301429,65.53241337769857
772,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,4,3,2,,000004724446,000004809290,000004612275,000004612275,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1592,176.88888888888889,,9,210.15573296668697,39.587143350653406,314.19063442712434
773,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,4,3,1,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,105,35.0,,3,26.981475126464083,4.467586622301429,65.53241337769857
774,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,2,1,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7610,2536.6666666666665,,3,3585.9741896573782,-1521.2451341965793,6594.578467529913
775,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,2,4,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,1592,176.88888888888889,,9,210.15573296668697,39.587143350653406,314.19063442712434
776,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,1,2,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,7610,2536.6666666666665,,3,3585.9741896573782,-1521.2451341965793,6594.578467529913
777,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,1,4,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,105,35.0,,3,26.981475126464083,4.467586622301429,65.53241337769857
778,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,4,2,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1592,176.88888888888889,,9,210.15573296668697,39.587143350653406,314.19063442712434
779,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group3,3,4,1,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,105,35.0,,3,26.981475126464083,4.467586622301429,65.53241337769857
780,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
781,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
782,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
783,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
784,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,3,1,4,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
785,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,2,3,4,1,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
786,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,2,4,3,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
787,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,2,3,4,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
788,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,4,2,3,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
789,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,4,3,2,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
790,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,3,2,4,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
791,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,1,3,4,2,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
792,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,2,1,3,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
793,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,2,3,1,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
794,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,1,2,3,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
795,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,1,3,2,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
796,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,3,2,1,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,697,116.16666666666667,,6,238.47600624707627,-74.65388019268941,306.98721352602274
797,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,4,3,1,2,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
798,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,2,1,4,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
799,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,2,4,1,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
800,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,1,2,4,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
801,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,1,4,2,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
802,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,4,2,1,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
803,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Group4,3,4,1,2,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
804,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,1,4,3,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
805,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,1,3,4,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
806,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,4,1,3,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
807,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,4,3,1,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
808,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,3,1,4,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
809,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,2,3,4,1,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
810,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,2,4,3,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
811,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,2,3,4,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
812,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,4,2,3,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
813,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,4,3,2,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
814,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,3,2,4,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
815,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,1,3,4,2,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
816,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,2,1,3,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
817,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,2,3,1,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
818,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,1,2,3,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
819,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,1,3,2,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
820,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,3,2,1,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
821,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,4,3,1,2,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
822,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,2,1,4,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
823,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,2,4,1,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
824,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,1,2,4,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
825,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,1,4,2,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
826,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,4,2,1,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
827,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,3,1268336,1376336,Nest4,3,4,1,2,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
828,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,389,5.1866666666666665,,75,9.227052015074419,3.098388208492548,7.2749451248407855
829,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1092,4.918918918918919,,222,9.316879127105896,3.693315269915481,6.144522567922357
830,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2352,3.090670170827858,,761,5.600209278778264,2.6927756124256645,3.4885647292300512
831,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4204,2.543254688445251,,1653,3.6733007100341877,2.366171991611168,2.7203373852793344
832,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move isolated,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,317,4.731343283582089,,67,7.999220278330936,2.815913102074825,6.646773465089353
833,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move isolated,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,688,4.526315789473684,,152,9.638838219208084,2.9939622761836286,6.0586693027637395
834,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move isolated,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1944,2.8011527377521612,,694,4.962475775071323,2.4319416491265713,3.170363826377751
835,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Move isolated,3,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3851,2.446632782719187,,1574,3.623569003249988,2.2676174445293618,2.625648120909012
836,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Rearing,2,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
837,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Rearing,1,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
838,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,4,1376336,1484336,Rearing,4,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
