,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4634,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,3,4,2,,000004612516,000004724149,000004809235,000004809235,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,3618,37.29896907216495,,97,103.82858245694999,16.63626627849586,57.96167186583404
4635,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,3,4,1,,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,4530,58.07692307692308,,78,113.17286179532087,32.9608887462677,83.19295740757846
4636,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,3,1,2,,000004612516,000004724455,000004809235,000004809235,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,4737,48.83505154639175,,97,130.7290169961939,22.81895115495221,74.8511519378313
4637,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,3,1,4,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4530,58.07692307692308,,78,113.17286179532087,32.9608887462677,83.19295740757846
4638,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,2,4,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3277,50.41538461538462,,65,141.55867414203934,16.00132716640875,84.82944206436048
4639,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,2,3,,000004724455,000004809235,000004612516,000004809235,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4737,48.83505154639175,,97,130.7290169961939,22.81895115495221,74.8511519378313
4640,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,4,2,,000004724455,000004724149,000004809235,000004809235,KO_OXT,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,3277,50.41538461538462,,65,141.55867414203934,16.00132716640875,84.82944206436048
4641,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,4,3,,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,4530,58.07692307692308,,78,113.17286179532087,32.9608887462677,83.19295740757846
4642,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,3,2,,000004724455,000004612516,000004809235,000004809235,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,4737,48.83505154639175,,97,130.7290169961939,22.81895115495221,74.8511519378313
4643,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group3,1,3,4,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4530,58.07692307692308,,78,113.17286179532087,32.9608887462677,83.19295740757846
4644,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,4,3,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4645,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,4,1,3,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4646,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,3,4,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4647,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,3,1,4,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4648,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,1,4,3,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
4649,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,2,1,3,4,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
4650,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,2,3,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4651,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,2,1,3,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4652,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,3,2,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,1482,26.464285714285715,,56,52.56593284550714,12.696425949601883,40.23214547896955
4653,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,3,1,2,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4654,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,1,2,3,000004724149,000004724455,000004809235,000004612516,Hetero_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4655,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,4,1,3,2,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4656,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,2,4,1,000004612516,000004809235,000004724149,000004724455,KO_NaCl,Hetero_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4657,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,2,1,4,000004612516,000004809235,000004724455,000004724149,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4658,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,4,2,1,000004612516,000004724149,000004809235,000004724455,KO_NaCl,Hetero_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
4659,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,4,1,2,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
4660,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,1,2,4,000004612516,000004724455,000004809235,000004724149,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4661,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,3,1,4,2,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4662,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,2,4,3,000004724455,000004809235,000004724149,000004612516,KO_OXT,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
4663,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,2,3,4,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
4664,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,4,2,3,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4665,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,4,3,2,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4666,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,3,2,4,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4667,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Group4,1,3,4,2,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4668,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,4,3,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4669,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,4,1,3,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4670,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,3,4,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4671,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,3,1,4,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4672,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,1,4,3,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
4673,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,2,1,3,4,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
4674,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,2,3,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4675,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,2,1,3,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4676,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,3,2,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
4677,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,3,1,2,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4678,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,1,2,3,000004724149,000004724455,000004809235,000004612516,Hetero_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4679,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,4,1,3,2,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4680,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,2,4,1,000004612516,000004809235,000004724149,000004724455,KO_NaCl,Hetero_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4681,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,2,1,4,000004612516,000004809235,000004724455,000004724149,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4682,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,4,2,1,000004612516,000004724149,000004809235,000004724455,KO_NaCl,Hetero_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
4683,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,4,1,2,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
4684,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,1,2,4,000004612516,000004724455,000004809235,000004724149,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4685,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,3,1,4,2,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4686,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,2,4,3,000004724455,000004809235,000004724149,000004612516,KO_OXT,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
4687,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,2,3,4,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
4688,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,4,2,3,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4689,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,4,3,2,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4690,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,3,2,4,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4691,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,5,4087571,4195571,Nest4,1,3,4,2,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4692,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11035,7.0376275510204085,,1568,11.27527715773456,6.4795298053609764,7.5957252966798405
4693,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,15470,8.710585585585585,,1776,12.2951054357052,8.138755701572524,9.282415469598646
4694,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,19737,9.998480243161094,,1974,14.033051798395768,9.379417560363098,10.61754292595909
4695,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10972,5.995628415300547,,1830,9.078165874412385,5.579690375947166,6.4115664546539275
4696,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move isolated,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6398,6.87218045112782,,931,10.801787529284336,6.178312447447318,7.566048454808321
4697,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move isolated,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10575,9.132124352331607,,1158,12.785623976217211,8.395707498382361,9.868541206280852
4698,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move isolated,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,12545,10.454166666666667,,1200,14.004269562252157,9.661800524112772,11.246532809220563
4699,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Move isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5094,6.782956058588549,,751,9.973842075602953,6.069612752510013,7.496299364667085
4700,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rearing,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4701,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rearing,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4702,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rearing,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4703,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rearing,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4704,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rear isolated,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,926,3.1496598639455784,,294,5.5012104314267125,2.520819132794239,3.7785005950969177
4705,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rear isolated,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1396,3.102222222222222,,450,4.2482147303381135,2.709707206904424,3.4947372375400203
4706,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rear isolated,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1855,3.4099264705882355,,544,6.957009055232962,2.8252990377881586,3.9945539033883124
4707,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Rear isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1083,3.3633540372670807,,322,5.255723758788592,2.789289570217927,3.9374185043162346
4708,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Stop isolated,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,61323,51.74936708860759,,1185,152.69265498963952,43.05545903552006,60.443275141695125
4709,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Stop isolated,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,64100,58.009049773755656,,1105,149.6407338907711,49.18587744238286,66.83222210512845
4710,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Stop isolated,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,57758,47.034201954397396,,1228,132.7588877740208,39.60879101904035,54.45961288975444
4711,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Stop isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,52018,63.59168704156479,,818,138.142894125606,54.12478311308283,73.05859097004675
4712,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WallJump,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,130,2.2413793103448274,,58,0.42791978089623645,2.1312496151848137,2.351509005504841
4713,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WallJump,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,190,2.345679012345679,,81,0.5249454722338098,2.231357553948094,2.4600004707432643
4714,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WallJump,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,128,2.245614035087719,,57,0.4304506718029929,2.133865449874723,2.3573626203007154
4715,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WallJump,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,169,2.2533333333333334,,75,0.43492017147466905,2.1549016323271895,2.3517650343394774
4716,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,SAP,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2730,3.6546184738955825,,747,15.645884343042322,2.5326106482540114,4.776626299537154
4717,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,SAP,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2187,4.330693069306931,,505,9.852353014163395,3.471382117793824,5.190004020820037
4718,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,SAP,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1800,3.7815126050420167,,476,6.943541420624287,3.157729474576754,4.40529573550728
4719,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,SAP,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3215,3.712471131639723,,866,7.7578393125160945,3.195771793549971,4.229170469729475
4720,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Huddling,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4721,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Huddling,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4722,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Huddling,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4723,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,Huddling,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4724,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WaterPoint,2,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4725,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WaterPoint,4,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4726,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,6,4195571,4303571,WaterPoint,3,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
