,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
381,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social approach,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6404,3.2229491696024155,,1987,4.008686687327231,3.046686943149941,3.39921139605489
382,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social approach,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4104,3.3777777777777778,,1215,4.309965483520234,3.135428502968969,3.6201270525865867
383,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social approach,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5382,3.309963099630996,,1626,4.2884738250006675,3.1015147003663794,3.5184114988956128
384,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2250,1.7971246006389776,,1252,1.773173732805419,1.6989034096041595,1.8953457916737957
385,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2597,1.7861072902338377,,1454,1.4724614149359059,1.710420900236917,1.8617936802307584
386,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1592,2.0919842312746386,,761,2.0822638493364183,1.944039500361062,2.2399289621882152
387,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2299,1.9286912751677852,,1192,1.617578239549734,1.8368615595029596,2.020520990832611
388,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1999,1.9129186602870814,,1045,1.6023534121718228,1.8157656558412654,2.0100716647328976
389,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1769,2.0787309048178613,,851,2.029663980738885,1.9423619738602182,2.2150998357755043
390,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2811,1.8336594911937378,,1533,1.670624752823089,1.7500291428446662,1.9172898395428095
391,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2073,1.7994791666666667,,1152,1.6808458538153326,1.702415270722094,1.8965430626112394
392,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1849,2.0207650273224043,,915,2.0099766098415786,1.890527384327146,2.1510026703176623
393,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2011,2.025176233635448,,993,1.7845624777005793,1.9141787318238557,2.1361737354470405
394,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1877,2.0855555555555556,,900,2.073218705894083,1.9501052667704755,2.2210058443406355
395,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Social escape,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2050,2.011776251226693,,1019,1.9447366588341024,1.8923692531496594,2.1311832493037266
396,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5497,2.7078817733990146,,2030,3.341467620364389,2.562521641137206,2.8532419056608234
397,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7334,2.503071672354949,,2930,3.115220389211872,2.390271168945183,2.6158721757647148
398,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3658,2.8578125,,1280,3.6933345657879073,2.6554780947575902,3.06014690524241
399,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5520,2.8764981761334028,,1919,3.724748580702368,2.709844250828551,3.0431521014382543
400,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5003,2.6359325605900947,,1898,3.5403313323423395,2.4766559974400963,2.795209123740093
401,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3629,3.4268177525967896,,1059,4.556960699587887,3.15235502537256,3.701280479821019
402,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7738,2.608021570610044,,2967,3.339417892286879,2.4878593161329983,2.72818382508709
403,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5459,2.4768602540834848,,2204,2.860791638512472,2.3574239092414504,2.596296598925519
404,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3669,3.067725752508361,,1196,4.038642174512558,2.8388362592182177,3.2966152457985047
405,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4991,3.287878787878788,,1518,4.104305153969649,3.081407423064218,3.4943501526933582
406,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3714,3.351985559566787,,1108,4.349439321492349,3.0958797279630836,3.6080913911704906
407,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3874,3.1963696369636962,,1212,4.232639170212446,2.958074045326164,3.4346652286012285
408,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,906,2.83125,,320,3.2049217521649416,2.480095277879981,3.1824047221200185
409,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,934,3.042345276872964,,307,3.2946751587913066,2.6737926720307064,3.410897881715222
410,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,454,3.0675675675675675,,148,4.014605366089501,2.4207704520841156,3.7143646830510195
411,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1001,3.3036303630363038,,303,4.399244612100796,2.808279563952635,3.7989811621199725
412,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,787,2.8933823529411766,,272,3.1377141878116404,2.520488691795306,3.266276014087047
413,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,742,2.9919354838709675,,248,4.012070432722735,2.492592698471261,3.491278269270674
414,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1078,2.814621409921671,,383,3.2517671918088453,2.4889526283206616,3.1402901915226806
415,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,865,2.6132930513595167,,331,2.891022415334029,2.301839323489969,2.9247467792290647
416,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,516,2.5544554455445545,,202,2.7048736634348773,2.1814395217384663,2.9274713693506427
417,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,829,3.0703703703703704,,270,3.8120971981326726,2.615656549418567,3.5250841913221738
418,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,790,2.936802973977695,,269,3.3760173466304226,2.5333577293867595,3.3402482185686306
419,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Approach rear,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,706,3.18018018018018,,222,3.5417667454600696,2.714272853495426,3.646087506864934
420,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1492,7.104761904761904,,210,9.513823335921273,5.817990187691681,8.391533621832128
421,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1243,7.817610062893082,,159,8.99465623740458,6.419497690048676,9.215722435737488
422,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1127,10.836538461538462,,104,15.161382229027621,7.922614609151012,13.750462313925912
423,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1187,7.707792207792208,,154,11.30505307355005,5.92225741805851,9.493326997525905
424,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,956,8.690909090909091,,110,12.239091955730476,6.403683894908458,10.978134286909725
425,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,956,12.746666666666666,,75,17.335199899498,8.823341593921658,16.669991739411675
426,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1581,7.826732673267327,,202,9.244461987773432,6.551874044905147,9.101591301629508
427,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,954,9.636363636363637,,99,14.488208054671404,6.7823690301872155,12.490358242540058
428,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,823,11.273972602739725,,73,13.905020551843663,8.084151870679559,14.463793334799892
429,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1523,10.50344827586207,,145,10.898987069626074,8.729429518073132,12.277467033651007
430,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,862,10.512195121951219,,82,11.545502664102829,8.01321966409498,13.011170579807459
431,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Break contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,797,10.626666666666667,,75,8.506896548618004,8.701374733840009,12.551958599493325
432,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7972,2.8665947500898956,,2781,4.707461796637814,2.6916332953210995,3.0415562048586917
433,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7790,2.7487649964714187,,2834,4.545897072824467,2.581395716916364,2.9161342760264732
434,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8299,2.9502310700319945,,2813,4.8039055812864975,2.772703557369878,3.127758582694111
435,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8113,2.842676944639103,,2854,4.324858555320152,2.6840046890755476,3.0013492002026583
436,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8020,2.907904278462654,,2758,4.689356891062046,2.732890505641313,3.082918051283995
437,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8219,2.9919912631962142,,2747,4.954611013763146,2.8067079511548294,3.177274575237599
438,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7357,2.6051699716713883,,2824,4.22435457456831,2.4493640036061177,2.760975939736659
439,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7614,2.7798466593647317,,2739,4.565944045805389,2.6088488131661833,2.95084450556328
440,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7298,2.735382308845577,,2668,4.036897842919707,2.5821991863039435,2.8885654313872107
441,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9332,3.1003322259136215,,3010,4.486513554681063,2.9400513128677366,3.2606131389595063
442,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8792,3.112212389380531,,2825,4.5323392023497355,2.945076679426987,3.279348099334075
443,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,Get away,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8840,3.098492814581143,,2853,4.652423943718636,2.927772788791426,3.2692128403708596
444,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,279,1.650887573964497,,169,1.1051315669456712,1.4842677377173035,1.8175074102116906
445,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,261,1.6518987341772151,,158,1.3165317650856017,1.4466129528069491,1.857184515547481
446,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,145,1.6666666666666667,,87,1.0246015953134047,1.4513629768108074,1.881970356522526
447,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,237,1.4451219512195121,,164,0.9706236917475064,1.2965677169674656,1.5936761854715586
448,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,252,1.7027027027027026,,148,1.3579568290089914,1.4839209097590997,1.9214844956463055
449,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,223,1.784,,125,1.6665365282525315,1.491843265209922,2.0761567347900782
450,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,263,1.5562130177514792,,169,0.972144510197058,1.4096435377525383,1.7027824977504202
451,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,156,1.4857142857142858,,105,0.8407965125464092,1.3248897436402187,1.6465388277883528
452,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,174,1.5130434782608695,,115,1.2742617121898936,1.2801454642404417,1.7459414922812972
453,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,177,1.5526315789473684,,114,1.1853795399531797,1.3350304858893292,1.7702326720054076
454,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,2,782435,890435,FollowZone Isolated,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,276,1.6331360946745561,,169,1.5370270964064707,1.4013997016778883,1.864872487671224
