,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,4020,3.421276595744681,,1175,4.199946107567753,3.1811275552620626,3.661425636227299
103,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,5305,3.205438066465257,,1655,4.0119271617640555,3.0121477434113886,3.398728389519125
104,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,5538,3.006514657980456,,1842,3.570290138675523,2.8434669234778607,3.1695623924830514
105,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,6981,3.333810888252149,,2094,4.115782874156214,3.1575239283241867,3.510097848180111
106,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,5375,3.6589516678012255,,1469,4.300500610874388,3.4390319410874333,3.8788713945150177
107,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social approach,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,7107,3.5731523378582204,,1989,4.710556714711611,3.3661329992160947,3.780171676500346
108,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,2893,2.240898528272657,,1291,2.299779492630294,2.115446078265633,2.3663509782796806
109,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,2408,2.22962962962963,,1080,2.332748309964151,2.0905024193026933,2.3687568399565664
110,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,3219,2.005607476635514,,1605,2.037491208659478,1.90592603816712,2.1052889151039085
111,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,2675,2.0865834633385334,,1282,2.009608206778112,1.9765756696986183,2.1965912569784485
112,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,2719,2.085122699386503,,1304,2.024306171443047,1.975249068921857,2.1949963298511492
113,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,2588,2.2602620087336245,,1145,2.31728683420132,2.126037098500325,2.394486918966924
114,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,2276,2.0842490842490844,,1092,1.9936366453012877,1.9660019130374513,2.2024962554607175
115,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,2579,2.1191454396055875,,1217,2.182270366699518,1.9965372901484697,2.2417535890627054
116,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,2969,2.1012031139419673,,1413,1.9560869041117726,1.9992094634760027,2.203196764407932
117,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,3809,2.160521837776517,,1763,2.2065200552780926,2.057521702675114,2.2635219728779203
118,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,3103,2.379601226993865,,1304,2.5436522388380323,2.241538956541254,2.517663497446476
119,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Social escape,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,3675,2.2205438066465257,,1655,2.0936534093622443,2.119673843772992,2.3214137695200594
120,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,5055,3.2570876288659796,,1552,4.6166455636492625,3.027400453793191,3.486774803938768
121,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,3752,3.813008130081301,,984,4.8727291454724995,3.508547744123909,4.117468516038692
122,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,5511,2.947058823529412,,1870,4.1896076433355836,2.757165969745407,3.1369516773134167
123,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,4671,3.0469667318982387,,1533,3.8611432079559007,2.8536805071123674,3.24025295668411
124,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,4437,3.09198606271777,,1435,4.0405486431652875,2.8829262965429865,3.3010458288925535
125,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,3646,3.275831087151842,,1113,4.269695114032897,3.0249861421092006,3.5266760321944832
126,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,3337,3.5651709401709404,,936,4.253960519208492,3.2926426434587936,3.837699236883087
127,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,4672,3.1869031377899044,,1466,4.085109931397192,2.977784455227959,3.3960218203518497
128,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,4834,2.9296969696969697,,1650,3.456907432819358,2.762894740784327,3.0964991986096124
129,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,5562,3.09,,1800,3.901098135995385,2.9097784608589463,3.2702215391410534
130,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,4634,3.648818897637795,,1270,4.356854788074453,3.40919656242253,3.88844123285306
131,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach contact,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,6323,3.550252667040988,,1781,4.710647882563283,3.331474109859486,3.7690312242224904
132,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,1131,3.5233644859813085,,321,4.909801617184698,2.986249215524472,4.060479756438145
133,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,1446,3.615,,400,4.345891738182165,3.189102609658148,4.040897390341852
134,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,1422,3.3617021276595747,,423,4.505226692624246,2.932360956891969,3.7910432984271805
135,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,1072,3.4249201277955272,,313,3.5137728205612553,3.03564417014274,3.8141960854483146
136,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,1459,3.629353233830846,,402,4.149499050218372,3.223715157640113,4.034991310021579
137,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,1347,3.6904109589041094,,365,4.186742428174905,3.260888494556593,4.119933423251625
138,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,1128,3.3671641791044777,,335,3.9819888550449183,2.940747966955305,3.7935803912536503
139,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,1303,3.2575,,400,3.738474789269014,2.8911294706516366,3.623870529348363
140,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,1328,2.970917225950783,,447,3.2641438657929354,2.6683153600457263,3.2735190918558397
141,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,1402,3.660574412532637,,383,4.2135782854600405,3.2385789788303496,4.082569846234924
142,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,1536,3.878787878787879,,396,4.1779186913304365,3.467289183949073,4.290286573626685
143,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Approach rear,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,1860,3.387978142076503,,549,3.8497180498413788,3.0659462954307815,3.7100099887222244
144,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,1746,12.744525547445255,,137,14.758903880471507,10.27308656768711,15.215964527203399
145,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,1311,13.946808510638299,,94,22.063432258057336,9.486496722553316,18.40712029872328
146,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,1378,13.0,,106,14.419588354106605,10.25491370736638,15.74508629263362
147,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,1294,10.435483870967742,,124,13.390681603194327,8.078547205555369,12.792420536380115
148,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,1293,13.75531914893617,,94,16.77617749313361,10.36387119304056,17.14676710483178
149,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,1161,13.5,,86,20.629483304129284,9.139912586900948,17.860087413099052
150,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,883,9.92134831460674,,89,9.94956350361084,7.854231135326777,11.988465493886704
151,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,979,9.88888888888889,,99,10.44745282270295,7.83087219753809,11.946905580239688
152,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,1221,12.71875,,96,14.099130532441826,9.898336490920848,15.539163509079152
153,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,2185,14.763513513513514,,148,17.162719452539395,11.99841049005815,17.52861653696888
154,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,1741,14.508333333333333,,120,15.228808135314537,11.78355383172088,17.233112834945786
155,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Break contact,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,1911,13.94890510948905,,137,15.623920070304333,11.332615621387706,16.565194597590395
156,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,12992,3.2808080808080806,,3960,5.134645183962299,3.120882139137449,3.440734022478712
157,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,13282,3.219878787878788,,4125,5.205022514768502,3.061036290221086,3.37872128553649
158,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,12175,3.2191961924907457,,3782,5.161313356844076,3.054700118888267,3.3836922660932243
159,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,10310,3.044890726520969,,3386,4.625080469265926,2.889103484925674,3.200677968116264
160,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,10327,3.040035325287018,,3397,4.855357219454989,2.876756643551856,3.2033140070221795
161,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,10020,3.078341013824885,,3255,4.534050150299399,2.922577084448505,3.2341049432012645
162,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,10037,3.0023930601256357,,3343,4.67412416290517,2.8439445617121124,3.160841558539159
163,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,10352,3.0014496955639314,,3449,4.631475281122928,2.846878407964444,3.156020983163419
164,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,9158,2.93056,,3125,4.3276943152676575,2.7788243471794827,3.082295652820517
165,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,14477,3.446904761904762,,4200,5.698582943360417,3.2745599160180814,3.6192496077914424
166,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,15439,3.5697109826589597,,4325,5.809862695515827,3.3965584356320586,3.742863529685861
167,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Get away,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,14016,3.3563218390804597,,4176,5.225467061551736,3.19783217646957,3.5148115016913493
168,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,619,1.9903536977491962,,311,1.8487599573013942,1.7848799213300703,2.1958274741683224
169,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,340,1.691542288557214,,201,1.1946722981441276,1.5263815424520133,1.8567030346624147
170,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,1139,1.8920265780730896,,602,1.6725166186992486,1.7584198687957948,2.0256332873503844
171,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,990,2.0754716981132075,,477,1.8896623875514023,1.9058891718451054,2.2450542243813096
172,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,544,1.6738461538461538,,325,1.2642147971189222,1.5363991554237437,1.8112931522685638
173,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,385,1.6594827586206897,,232,1.2561900833730555,1.4978358365560458,1.8211296806853337
174,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,409,1.7629310344827587,,232,1.7044075809912105,1.5436073484757147,1.9822547204898027
175,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,689,2.008746355685131,,343,2.8030459072953273,1.7120998603170972,2.305392851053165
176,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,658,1.8431372549019607,,357,1.9584019140082927,1.6399839984689055,2.046290511335016
177,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,810,1.7608695652173914,,460,1.4859454991570278,1.625075735588187,1.8966633948465956
178,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,362,1.6759259259259258,,216,1.137156164588303,1.5242735195992774,1.8275783322525743
179,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,FollowZone Isolated,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,869,2.1092233009708736,,412,2.886226477640617,1.8305227226913083,2.387923879250439
180,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
181,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,7,7.0,,1,0.0,7.0,7.0
182,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
184,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
185,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
186,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,16,5.333333333333333,,3,0.4714045207910317,4.799888900460552,5.8667777662061145
187,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,1,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,24,12.0,,2,2.0,9.228141417748734,14.771858582251266
188,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,1,4,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,23,11.5,,2,2.5,8.035176772185917,14.964823227814083
189,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,4,2,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,5,5.0,,1,0.0,5.0,5.0
190,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,4,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,10,10.0,,1,0.0,10.0,10.0
191,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Train2,4,1,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,7,7.0,,1,0.0,7.0,7.0
192,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,2,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,8770,38.977777777777774,,225,149.59846833572547,19.430244581909644,58.5253109736459
193,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,2,1,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,4395,24.016393442622952,,183,59.71237758845286,15.36482415070248,32.66796273454342
194,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,2,4,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,10410,41.30952380952381,,252,144.40221408658033,23.480414271647827,59.13863334739979
195,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,3,2,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,8770,38.977777777777774,,225,149.59846833572547,19.430244581909644,58.5253109736459
196,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,3,1,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,7969,41.077319587628864,,194,135.02477512653013,22.076660359775786,60.07797881548194
197,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,3,4,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,5487,29.65945945945946,,185,67.67671746024848,19.907104658050606,39.41181426086831
198,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,1,979622,1087622,Group2,1,2,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,4395,24.016393442622952,,183,59.71237758845286,15.36482415070248,32.66796273454342
