,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social approach,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,2954,3.039094650205761,,972,3.6571867354842342,2.8091781845074966,3.269011115904026
104,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social approach,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,7232,2.4325597040026907,,2973,2.8686767853325454,2.3294403376584065,2.535679070346975
105,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social approach,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,7004,2.374237288135593,,2950,2.975882836329204,2.266848017701007,2.4816265585701793
106,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social approach,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,3541,2.711332312404288,,1306,3.648634841074693,2.5134463972006698,2.909218227607906
107,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social approach,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,7329,2.4348837209302325,,3010,3.338178288948144,2.315627140616481,2.5541403012439843
108,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,1184,2.0449050086355784,,579,2.1954704783653725,1.8660733555165396,2.2237366617546175
109,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,2698,1.7395228884590588,,1551,1.418485140823562,1.6689277225526706,1.810118054365447
110,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,2814,1.7878017789072427,,1574,1.301725419861455,1.7234925809706816,1.8521109768438038
111,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,1536,2.3522205206738134,,653,2.734552683182031,2.1424783416923563,2.5619626996552705
112,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1522,1.971502590673575,,772,1.8021910444994773,1.8443725317040565,2.098632649643094
113,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,1591,1.9641975308641975,,810,1.7256101903045173,1.8453592778895374,2.0830357838388576
114,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,2615,1.8172341904100069,,1439,1.565998293318148,1.7363214409853425,1.8981469398346713
115,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1545,2.01171875,,768,1.8613721876342832,1.8800724426348898,2.14336505736511
116,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,2790,1.7691819911223843,,1577,1.4518224273873512,1.6975257989904415,1.840838183254327
117,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,2951,1.882015306122449,,1568,1.5590365352143192,1.8048469346907152,1.9591836775541827
118,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,1680,2.0817843866171004,,807,2.0527740563679284,1.9401526910842186,2.223416082149982
119,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Social escape,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,2755,1.7831715210355987,,1545,1.5387891805252498,1.706440504193033,1.8599025378781644
120,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,2088,3.0979228486646884,,674,4.3219021755949845,2.7716348833858113,3.4242108139435654
121,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,6268,2.538679627379506,,2469,3.380162514012631,2.4053480222323063,2.6720112325267054
122,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,6694,2.39156841729189,,2799,2.8702338914923664,2.2852344762517633,2.4979023583320163
123,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,2617,3.675561797752809,,712,5.486200100098052,3.272577876687625,4.078545718817993
124,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,3003,3.289156626506024,,913,4.091460217915977,3.0237577895228953,3.554555463489153
125,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,4133,3.135811836115326,,1318,4.43505569636332,2.8963714278219235,3.375252244408729
126,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,5323,2.3459673865138826,,2269,2.7307090600666526,2.2336067334718575,2.4583280395559077
127,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,2544,3.1368680641183726,,811,3.8520428139874916,2.871751568953754,3.401984559282991
128,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,6702,2.4073275862068964,,2784,2.830337148723787,2.302189606506203,2.51246556590759
129,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,6494,2.325098460436806,,2793,2.9178273848912415,2.2168852704954762,2.433311650378136
130,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,3173,2.6008196721311476,,1220,3.4592000378567427,2.406707918517094,2.7949314257452014
131,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach contact,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,6797,2.383239831697055,,2852,3.268496769222672,2.2632817890458417,2.503197874348268
132,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,530,3.0994152046783627,,171,3.613902607386543,2.55774560705562,3.6410848023011053
133,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,1096,3.104815864022663,,353,4.066418060686938,2.6806060181365585,3.5290257099087676
134,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1376,3.1705069124423964,,434,3.6466582418567173,2.8274183260380843,3.5135954988467084
135,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,581,3.8993288590604025,,149,4.87803592123907,3.1160652827813626,4.682592435339442
136,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,862,3.6218487394957983,,238,5.114638074446954,2.9720445603780736,4.2716529186135235
137,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,940,4.253393665158371,,221,5.395578026374274,3.542019790098018,4.964767540218724
138,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,1041,2.484486873508353,,419,2.425328344120991,2.252256189069793,2.716717557946913
139,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,747,3.276315789473684,,228,3.437150049340371,2.830159376742659,3.722472202204709
140,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,1357,2.9372294372294374,,462,3.5697077055695625,2.611716884963955,3.26274198949492
141,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1151,2.7869249394673123,,413,3.427297269432345,2.4563782434842336,3.117471635450391
142,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,840,3.0996309963099633,,271,3.42031588445353,2.6924029851853195,3.506859007434607
143,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Approach rear,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,1557,2.5235008103727714,,617,2.9036134750896503,2.2943864595456507,2.752615161199892
144,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,632,11.703703703703704,,54,13.862592389739387,8.006242335958175,15.401165071449233
145,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,903,10.5,,86,15.994003236678543,7.1196316616737985,13.880368338326202
146,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,652,7.951219512195122,,82,8.689638403636872,6.070383853488785,9.832055170901459
147,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,843,12.042857142857143,,70,12.147234505122924,9.197187590713042,14.888526695001243
148,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,724,10.805970149253731,,67,11.55937147231327,8.038054249087681,13.573886049419782
149,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,702,11.7,,60,13.772315225359412,8.21512342957299,15.184876570427008
150,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,1121,12.455555555555556,,90,15.73189337415565,9.205312710898323,15.705798400212789
151,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,512,7.876923076923077,,65,10.039165905144008,5.436320730981604,10.31752542286455
152,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,903,10.5,,86,15.655261393612232,7.191225507456052,13.808774492543948
153,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,980,12.098765432098766,,81,15.421329575728853,8.740342546717816,15.457188317479716
154,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,846,13.015384615384615,,65,17.977329576392172,8.644950542228777,17.385818688540454
155,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Break contact,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,992,10.666666666666666,,93,14.78180611815401,7.662374961208977,13.670958372124355
156,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,7610,2.6079506511309116,,2918,3.370816552498966,2.4856444307397987,2.7302568715220246
157,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,5674,2.401184934405417,,2363,3.431801973159409,2.2628135040974384,2.539556364713395
158,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,6535,2.3256227758007118,,2810,3.1922423293068825,2.207591048297649,2.4436545033037746
159,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,7596,3.334503950834065,,2278,4.7963398756316655,3.1375389048673643,3.5314689968007658
160,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,5624,3.0681942171303875,,1833,4.712606609927655,2.8524515581892684,3.2839368760715066
161,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,7314,3.4516281264747524,,2119,5.416873288718583,3.2209856621308557,3.682270590818649
162,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,5676,2.2613545816733067,,2510,3.5939608150906843,2.12075224175791,2.4019569215887033
163,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,5448,2.1905910735826297,,2487,3.012349586721028,2.0721987485281397,2.3089833986371198
164,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,5658,2.266826923076923,,2496,3.3034493718075444,2.1372279870483744,2.3964258591054715
165,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,7975,2.6224926011180534,,3041,4.037420389580184,2.478992623534252,2.7659925787018547
166,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,8180,2.7681895093062607,,2955,4.169675792493852,2.6178477538149263,2.918531264797595
167,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Get away,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,6460,2.584,,2500,4.171300037158679,2.42048503854338,2.7475149614566203
168,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,233,2.7093023255813953,,86,3.923294412624948,1.8801052810318652,3.5384993701309253
169,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,521,1.7483221476510067,,298,1.749519743376022,1.5496821107660654,1.946962184535948
170,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1570,2.793594306049822,,562,3.3735566149079124,2.514676708066238,3.072511904033406
171,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,133,1.9275362318840579,,69,2.114949141675907,1.4285007168428658,2.4265717469252497
172,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,258,2.1147540983606556,,122,2.522673319563455,1.6671055607845167,2.5624026359367944
173,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,239,1.8818897637795275,,127,2.643113688833673,1.422194472944502,2.341585054614553
174,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,506,1.7879858657243817,,283,2.356315588316575,1.513451756933624,2.0625199745151392
175,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,174,1.5263157894736843,,114,1.0018450200188938,1.3424062785676034,1.7102253003797652
176,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,369,1.8,,205,2.0515312544060538,1.5191610901641106,2.0808389098358893
177,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1274,2.3079710144927534,,552,2.0919293360402804,2.1334557005921235,2.4824863283933833
178,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,184,1.688073394495413,,109,1.1628598699680261,1.4697651155965048,1.906381673394321
179,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,FollowZone Isolated,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,483,1.8022388059701493,,268,1.6167484605722542,1.6086718900999657,1.995805721840333
180,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
181,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
182,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,92,8.363636363636363,,11,5.050161604484054,5.379181572858516,11.34809115441421
183,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
184,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,19,6.333333333333333,,3,0.9428090415820634,5.266444467587771,7.400222199078895
185,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
186,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,4,1,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,28,14.0,,2,2.0,11.228141417748734,16.771858582251266
187,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,4,2,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,4,3,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
189,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,3,1,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,8,8.0,,1,0.0,8.0,8.0
190,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,3,2,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Train2,3,4,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,21,7.0,,3,0.816496580927726,6.076047139249578,7.923952860750422
192,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,1,2,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,2386,21.495495495495497,,111,44.820336816249515,13.157345607448685,29.83364538354231
193,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,1,4,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,9480,71.81818181818181,,132,206.97803346270385,36.50853593666449,107.12782769969914
194,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,1,3,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,11461,111.27184466019418,,103,484.65696394710193,17.672692157308205,204.87099716308015
195,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,2,1,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,2386,21.495495495495497,,111,44.820336816249515,13.157345607448685,29.83364538354231
196,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,2,4,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,2323,20.2,,115,39.92497311534311,12.90287503781115,27.49712496218885
197,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,1,776088,884088,Group2,2,3,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,4499,61.63013698630137,,73,153.42719542910737,26.433838856650382,96.82643511595236
