,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5801,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Move isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8927,7.682444061962134,,1162,11.449350478719943,7.024128900686507,8.340759223237763
5802,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Move isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4675,7.083333333333333,,660,10.989141794232038,6.244939875496344,7.921726791170322
5803,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Move isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,12678,11.370403587443946,,1115,13.087700840485008,10.6021899775677,12.13861719732019
5804,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rearing,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5805,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rearing,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5806,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rearing,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5807,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rearing,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5808,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rear isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1058,4.165354330708661,,254,7.936523544777773,3.189310047634509,5.141398613782813
5809,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rear isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2161,4.967816091954023,,435,9.526436226867245,4.072571085268171,5.863061098639875
5810,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rear isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1381,4.84561403508772,,285,13.886154535394441,3.2334262162233953,6.457801853952044
5811,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Rear isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2139,3.43338683788122,,623,6.346215812788853,2.9350455331715195,3.9317281425909205
5812,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Stop isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,38384,36.69598470363289,,1046,114.0401011416152,29.784874425579357,43.60709498168642
5813,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Stop isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,53899,55.91182572614108,,964,158.99969174918164,45.874596632620445,65.94905481966171
5814,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Stop isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,42697,57.8550135501355,,738,144.94660958206597,47.397319023727455,68.31270807654354
5815,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Stop isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,50708,41.666392769104355,,1217,131.5399984953674,34.27598136948434,49.05680416872437
5816,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WallJump,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,179,2.182926829268293,,82,0.3866065240035941,2.099247474333324,2.266606184203262
5817,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WallJump,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,171,2.28,,75,0.44899888641287294,2.1783819858489646,2.381618014151035
5818,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WallJump,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,173,2.2467532467532467,,77,0.4311218876025411,2.150456685035563,2.3430498084709304
5819,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WallJump,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,180,2.278481012658228,,79,0.4482514230285006,2.179633851144269,2.377328174172187
5820,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,SAP,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2904,3.4695340501792113,,837,18.091050518500534,2.243910411197837,4.6951576891605855
5821,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,SAP,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2005,4.03420523138833,,497,8.091580753889383,3.3228095085429064,4.745600954233753
5822,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,SAP,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2316,3.019556714471969,,767,5.486822741174321,2.631246048841592,3.4078673801023456
5823,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,SAP,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3211,3.8968446601941746,,824,6.7270133410327535,3.4375252965309624,4.356164023857387
5824,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Huddling,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5825,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Huddling,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5826,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Huddling,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5827,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Huddling,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5828,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WaterPoint,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5829,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WaterPoint,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5830,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WaterPoint,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5831,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,WaterPoint,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5832,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,14387,45.528481012658226,,316,130.99020090501318,31.08568297520448,59.971279050111974
5833,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20350,50.0,,407,142.6292939024641,36.14305162591032,63.85694837408968
5834,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,18083,47.71240105540897,,379,171.8690491545689,30.408893749145673,65.01590836167226
5835,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,14387,45.528481012658226,,316,130.99020090501318,31.08568297520448,59.971279050111974
5836,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14976,66.26548672566372,,226,247.9173434086776,33.942702630217035,98.5882708211104
5837,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7246,25.97132616487455,,279,54.230550272232165,19.607797849202544,32.334854480546554
5838,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,20350,50.0,,407,142.6292939024641,36.14305162591032,63.85694837408968
5839,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,14976,66.26548672566372,,226,247.9173434086776,33.942702630217035,98.5882708211104
5840,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,20589,71.9895104895105,,286,265.1145613865842,41.26346729451171,102.71555368450927
5841,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,18083,47.71240105540897,,379,171.8690491545689,30.408893749145673,65.01590836167226
5842,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7246,25.97132616487455,,279,54.230550272232165,19.607797849202544,32.334854480546554
5843,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20589,71.9895104895105,,286,265.1145613865842,41.26346729451171,102.71555368450927
5844,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3091,7.057077625570776,,438,13.914085128951507,5.753989845215182,8.36016540592637
5845,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2003,4.583524027459954,,437,7.743041664448543,3.857540195183664,5.309507859736244
5846,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2661,5.72258064516129,,465,14.21079499590151,4.430921362823686,7.0142399274988945
5847,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3091,7.057077625570776,,438,13.914085128951507,5.753989845215182,8.36016540592637
5848,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2648,5.4937759336099585,,482,13.627261038766152,4.277194659502607,6.71035720771731
5849,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1131,6.732142857142857,,168,10.443426512066102,5.152916275166026,8.311369439119687
5850,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2003,4.583524027459954,,437,7.743041664448543,3.857540195183664,5.309507859736244
5851,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2648,5.4937759336099585,,482,13.627261038766152,4.277194659502607,6.71035720771731
5852,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2694,8.213414634146341,,328,40.362725083239255,3.845243653214375,12.581585615078307
5853,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2661,5.72258064516129,,465,14.21079499590151,4.430921362823686,7.0142399274988945
5854,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1131,6.732142857142857,,168,10.443426512066102,5.152916275166026,8.311369439119687
5855,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-oral Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2694,8.213414634146341,,328,40.362725083239255,3.845243653214375,12.581585615078307
5856,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,969,3.0186915887850465,,321,4.665071328489855,2.5083489632231135,3.5290342143469795
5857,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2017,4.472283813747229,,451,9.120577298664442,3.6305202388979314,5.314047388596526
5858,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2235,3.049113233287858,,733,7.062595969827047,2.5378218822511815,3.5604045843245347
5859,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1126,3.791245791245791,,297,7.40303360311246,2.9492933366729517,4.6331982458186305
5860,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1497,3.624697336561743,,413,5.502107913731905,3.0940449160532477,4.155349757070239
5861,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,743,4.127777777777778,,180,7.772480338816171,2.9922978775413727,5.263257678014184
5862,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3457,6.818540433925049,,507,16.62388823943072,5.371486553461463,8.265594314388636
5863,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1754,4.267639902676399,,411,9.511238020775643,3.3480965472657385,5.18718325808706
5864,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1783,4.391625615763547,,406,14.263938091203588,3.0041271876036104,5.779124043923484
5865,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2008,4.157349896480331,,483,8.612673194821818,3.389245104877259,4.925454688083402
5866,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1071,6.155172413793103,,174,15.345973739966608,3.8749568906530487,8.435387936933157
5867,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Oral-genital Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1713,4.068883610451306,,421,7.958771789502438,3.3086254765113976,4.829141744391214
5868,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2612,5.882882882882883,,444,11.180330813280603,4.842916644997717,6.922849120768048
5869,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3012,6.783783783783784,,444,11.77560878509289,5.688446286927804,7.879121280639764
5870,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3015,6.540130151843818,,461,13.313059136950013,5.324830230431472,7.755430073256164
5871,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2612,5.882882882882883,,444,11.180330813280603,4.842916644997717,6.922849120768048
5872,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2923,5.731372549019608,,510,15.099162295891713,4.420912345953717,7.041832752085499
5873,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,948,4.763819095477387,,199,6.665707446795766,3.837680928962333,5.68995726199244
5874,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3012,6.783783783783784,,444,11.77560878509289,5.688446286927804,7.879121280639764
5875,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2923,5.731372549019608,,510,15.099162295891713,4.420912345953717,7.041832752085499
5876,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2138,5.292079207920792,,404,9.951557748286874,4.321666542034146,6.262491873807438
5877,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3015,6.540130151843818,,461,13.313059136950013,5.324830230431472,7.755430073256164
5878,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,948,4.763819095477387,,199,6.665707446795766,3.837680928962333,5.68995726199244
5879,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,Side by side Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2138,5.292079207920792,,404,9.951557748286874,4.321666542034146,6.262491873807438
5880,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,"Side by side Contact, opposite way",2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2206,5.584810126582278,,395,14.02420230460199,4.2017670990912155,6.967853154073341
5881,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,"Side by side Contact, opposite way",2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3466,7.220833333333333,,480,18.436523514631375,5.571477030880121,8.870189635786545
5882,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,"Side by side Contact, opposite way",2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4281,8.562,,500,19.512615303951442,6.851643857853224,10.272356142146775
5883,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,"Side by side Contact, opposite way",4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2206,5.584810126582278,,395,14.02420230460199,4.2017670990912155,6.967853154073341
5884,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,10,4622598,4730598,"Side by side Contact, opposite way",4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2642,6.809278350515464,,388,14.915732941090882,5.325104390809869,8.293452310221058
