,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,6995,2.0868138424821003,,3352,2.0877053135165498,2.016137630782002,2.157490054182199
103,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,5209,2.1515902519619994,,2421,2.1163362520094906,2.0672871901821352,2.2358933137418635
104,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,4175,2.3194444444444446,,1800,2.646729579903433,2.197171776095218,2.4417171127936714
105,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,4941,2.4866633115249117,,1987,2.867866553656215,2.3605630239883304,2.612763599061493
106,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,6187,2.411145752143414,,2566,3.39875505791198,2.279639133167524,2.542652371119304
107,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social approach,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,4026,2.107853403141361,,1910,2.150341772293806,2.011415695323669,2.2042911109590535
108,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,2085,1.6909975669099757,,1233,1.3079301680158935,1.61799147679617,1.7640036570237814
109,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1827,1.5061830173124484,,1213,0.8929529119867886,1.4559309157542362,1.5564351188706607
110,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,1647,1.7174139728884255,,959,1.2524924833746813,1.6381415931201393,1.7966863526567116
111,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,2439,1.586857514638907,,1537,1.1477268194900636,1.5294778946444292,1.6442371346333848
112,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,2001,1.5868358445678032,,1261,1.020698348665723,1.5304985561256224,1.6431731330099841
113,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,2604,1.7245033112582782,,1510,1.3215968109766827,1.6578431162628116,1.7911635062537448
114,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1985,1.5280985373364127,,1299,0.9057698903234145,1.4788413765119384,1.577355698160887
115,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1884,1.6702127659574468,,1128,1.1521330622061496,1.602976411030094,1.7374491208847997
116,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,1686,1.8227027027027027,,925,1.399970363872902,1.7324824483520413,1.9129229570533641
117,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,1922,1.7237668161434978,,1115,1.3247963476193796,1.6460047556441204,1.8015288766428752
118,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,2415,1.6372881355932203,,1475,1.2198775021975405,1.575032842365107,1.6995434288213336
119,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Social escape,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,1500,1.5274949083503055,,982,0.9911819136883778,1.4655003320414326,1.5894894846591785
120,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,6058,2.0868067516362383,,2903,2.4824651817853,1.996500936023864,2.1771125672486127
121,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,5537,2.0003612716763004,,2768,2.160051751441326,1.9198906818203947,2.080831861532206
122,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,3454,2.5661218424962855,,1346,2.9709608858838217,2.4074022734719023,2.7248414115206687
123,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,6328,2.1128547579298833,,2995,2.397122307309378,2.0270032650783647,2.198706250781402
124,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,5057,2.159265584970111,,2342,2.093827488394277,2.0744640871652975,2.2440670827749245
125,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,5326,2.3681636282792353,,2249,2.9912545208690107,2.244536235134966,2.491791021423505
126,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,6495,2.120470127326151,,3063,2.1212469708639525,2.0453469742123356,2.1955932804399665
127,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,4572,2.11373092926491,,2163,2.0502271663994383,2.027327735574448,2.2001341229553715
128,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,3406,2.4156028368794327,,1410,2.606927043133141,2.279528761398586,2.5516769123602794
129,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,3508,2.5927568366592757,,1353,3.027175390978396,2.4314529777446867,2.7540606955738647
130,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,4909,2.356697071531445,,2083,3.3959376818851235,2.210858920908253,2.5025352221546364
131,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach contact,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,3183,2.140551445864156,,1487,2.0919715151786904,2.0342213136565315,2.246881578071781
132,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,641,2.122516556291391,,302,1.863261833538678,1.9123679626386751,2.3326651499441065
133,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,564,3.1508379888268156,,179,3.938725777493109,2.5738253829291153,3.727850594724516
134,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,495,2.877906976744186,,172,2.799954366853673,2.4594577195613017,3.29635623392707
135,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,654,2.4312267657992566,,269,2.164239347275329,2.1725930020579924,2.6898605295405207
136,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,681,2.7023809523809526,,252,2.419069881787321,2.4037022778538213,3.001059626908084
137,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,481,2.531578947368421,,190,2.8647683164481568,2.1242279577408683,2.938929936995974
138,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,560,2.871794871794872,,195,2.8517155176875293,2.471532315640832,3.2720574279489116
139,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,921,2.430079155672823,,379,2.214665140012985,2.207110130012611,2.6530481813330353
140,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,388,2.8955223880597014,,134,2.4010838868286815,2.488975158887022,3.3020696172323807
141,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,610,2.7853881278538815,,219,2.8340019963137277,2.4100400762977636,3.1607361794099993
142,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,937,2.7558823529411764,,340,3.2124474064333484,2.4144122865091653,3.0973524193731876
143,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Approach rear,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,385,2.4213836477987423,,159,2.2045797038039767,2.0787079435297615,2.764059352067723
144,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,543,7.757142857142857,,70,8.333127888624011,5.8049842570286145,9.7093014572571
145,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,332,4.611111111111111,,72,3.4381663215035116,3.8169352089888795,5.405287013233342
146,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,466,6.563380281690141,,71,5.880817214376499,5.195448064668452,7.93131249871183
147,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,445,6.095890410958904,,73,6.820927473916476,4.531165225040877,7.660615596876931
148,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,372,5.904761904761905,,63,9.060141709733548,3.6674796027791103,8.1420442067447
149,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,1090,7.266666666666667,,150,7.493701058592846,6.067424733270901,8.465908600062432
150,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,401,4.950617283950617,,81,4.845517808122994,3.8953711835149427,6.005863384386291
151,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,434,6.382352941176471,,68,5.479988760627981,5.079842291910504,7.684863590442438
152,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,779,7.280373831775701,,107,5.124240344927846,6.30943096823969,8.251316695311711
153,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,580,6.744186046511628,,86,6.475689864500974,5.3755345173823335,8.112837575640924
154,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,649,6.831578947368421,,95,5.579384292721965,5.7096107569182735,7.953547137818569
155,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Break contact,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,386,3.86,,100,4.438513264596605,2.9900514001390652,4.7299485998609345
156,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,2958,1.8281829419035847,,1618,2.1826706600041077,1.7218286492994994,1.93453723450767
157,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,2612,1.7320954907161803,,1508,1.8073249459844083,1.6408751597399516,1.823315821692409
158,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,3481,1.7518872672370407,,1987,2.0490562010157056,1.6617901266301038,1.8419844078439775
159,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,3466,1.8816503800217155,,1842,2.5914542367678557,1.7633040479421331,1.9999967121012978
160,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,3285,1.9813027744270204,,1658,2.790689801709434,1.8469720448341571,2.115633504019884
161,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,4212,1.9076086956521738,,2208,2.6274705570263444,1.7980127735709688,2.017204617733379
162,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,2167,1.5357902197023388,,1411,0.9256340726780228,1.487491913876785,1.5840885255278925
163,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,2367,1.6494773519163763,,1435,1.1405381418310325,1.5904654061876824,1.7084892976450703
164,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2949,1.685142857142857,,1750,1.2197221496918795,1.6279952622398342,1.74229045204588
165,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,2778,1.909278350515464,,1455,2.3757111060250464,1.7872057482635915,2.0313509527673363
166,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,3052,1.828639904134212,,1669,2.2947815095346935,1.7185444860894696,1.9387353221789545
167,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Get away,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,2512,1.8552437223042837,,1354,2.7934333963795517,1.7064498452437447,2.004037599364823
168,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,173,1.5309734513274336,,113,1.0895383162872245,1.3300829708445892,1.731863931810278
169,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,317,1.4813084112149533,,214,1.248223473366032,1.3140678831806798,1.6485489392492267
170,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,108,1.894736842105263,,57,1.8888798363080381,1.40436787959291,2.3851058046176163
171,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,317,1.5693069306930694,,202,1.1679077149098833,1.408246478559366,1.7303673828267727
172,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,316,2.065359477124183,,153,1.4219254303934952,1.8400459960873616,2.2906729581610046
173,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,327,1.302788844621514,,251,0.6151735019367457,1.2266832066356301,1.3788944826073977
174,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,360,1.565217391304348,,230,0.9337203266466864,1.44454470890765,1.6858900737010458
175,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,317,2.141891891891892,,148,1.6522308225594082,1.875699319348897,2.408084464434887
176,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,248,1.521472392638037,,163,1.0701609494962854,1.357182302253085,1.685762483022989
177,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,89,2.022727272727273,,44,1.8400671475351154,1.4790221753559238,2.566432370098622
178,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,139,1.5977011494252873,,87,1.06630493271808,1.373634168097308,1.8217681307532665
179,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,FollowZone Isolated,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,169,1.6568627450980393,,102,1.1588965173922292,1.4319569514030517,1.881768538793027
180,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,5,5.0,,1,0.0,5.0,5.0
183,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Train2,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
192,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,8311,230.86111111111111,,36,910.4203898559346,-66.54288290849414,528.2651051307164
193,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,13203,223.77966101694915,,59,797.079926405032,20.3885645535903,427.170757480308
194,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,618,13.733333333333333,,45,25.08155586171728,6.405015651934268,21.061651014732398
195,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,8311,230.86111111111111,,36,910.4203898559346,-66.54288290849414,528.2651051307164
196,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,2685,92.58620689655173,,29,388.81610911368114,-48.92841728972728,234.10083108283072
197,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Group2,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,3934,33.91379310344828,,116,130.8782382905048,10.096383958463651,57.73120224843291
