,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social approach,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,4330,2.765006385696041,,1566,3.3447622412944935,2.599343415220394,2.930669356171688
104,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social approach,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,5524,3.8122843340234644,,1449,5.101789381407179,3.549593811630891,4.074974856416038
105,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social approach,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,2402,3.436337625178827,,699,5.154815938473735,3.0541904565889513,3.8184847937687025
106,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social approach,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,2317,3.478978978978979,,666,4.583592245873862,3.1308622189547326,3.827095739003225
107,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social approach,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,4005,3.0855161787365177,,1298,3.9223499002157927,2.8721306033930736,3.298901754079962
108,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,1566,2.32,,675,1.999585142158428,2.169150426707881,2.4708495732921185
109,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1673,2.373049645390071,,705,2.4017983638336626,2.1957540046545883,2.550345286125554
110,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,1644,3.0902255639097747,,532,3.457494087146753,2.7964188598412814,3.384032267978268
111,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1807,2.25875,,800,2.2459515661518616,2.1031134969010323,2.4143865030989677
112,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,1647,2.0716981132075474,,795,2.102084382614471,1.925573742899848,2.2178224835152465
113,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,1181,2.4300411522633745,,486,2.732641209863744,2.1870891121899487,2.6729931923368
114,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,1495,2.03956343792633,,733,1.8311584910204257,1.9069980890325233,2.172128786820137
115,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,1494,1.9840637450199203,,753,1.9779020788165353,1.842789377982005,2.1253381120578356
116,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1615,2.0785070785070787,,777,1.974160971678649,1.93969472300954,2.2173194340046174
117,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,847,2.3462603878116344,,361,2.0638810839954145,2.133354760199476,2.5591660154237927
118,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,692,2.3221476510067114,,298,2.0749980395425007,2.0865528892605365,2.5577424127528863
119,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Social escape,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1313,2.2067226890756304,,595,2.0950414084047564,2.0383815739548803,2.3750638041963805
120,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,3905,3.7802516940948694,,1033,5.109745934824026,3.46864612032021,4.091857267869528
121,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,3615,3.6404833836858006,,993,4.994322311932228,3.3298429287880453,3.951123838583556
122,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,2860,4.822934232715008,,593,6.8457355042628985,4.271937732734447,5.37393073269557
123,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,3599,3.664969450101833,,982,5.067444809088737,3.348020472755155,3.9819184274485107
124,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,4235,2.9491643454039,,1436,3.6349135883425903,2.761157811693821,3.1371708791139787
125,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,2247,3.0040106951871657,,748,3.772080797118822,2.7336856656729425,3.274335724701389
126,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,3302,3.25320197044335,,1015,4.103336032385834,3.0007608296469104,3.5056431112397894
127,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,3672,2.72,,1350,3.3413414915214763,2.5417579983021037,2.8982420016978967
128,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,4292,3.808340727595386,,1127,5.07167802703434,3.5122356954092884,4.104445759781484
129,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,1914,3.820359281437126,,501,5.744359784344526,3.317346707327733,4.323371855546519
130,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,1592,3.453362255965293,,461,4.68677173107739,3.025524201776279,3.8812003101543064
131,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach contact,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,2830,2.972689075630252,,952,3.987544936124451,2.7193844110383623,3.225993740222142
132,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,912,3.3284671532846715,,274,4.411513617218754,2.8061089564116717,3.8508253501576712
133,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,955,3.774703557312253,,253,5.176779296479014,3.136799358591843,4.4126077560326635
134,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,836,3.8525345622119818,,217,4.39064837070391,3.2683435621376717,4.436725562286291
135,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1159,3.379008746355685,,343,4.031482832397013,2.9523567067817336,3.8056607859296365
136,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,765,3.2142857142857144,,238,3.7405743888744523,2.739053481855627,3.6895179467158017
137,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,383,3.8686868686868685,,99,4.943409988670796,2.894897329597793,4.842476407775944
138,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,970,2.8698224852071004,,338,3.4324729252668083,2.503886733813027,3.235758236601174
139,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,596,3.1871657754010694,,187,3.7031921465301787,2.656389484992741,3.717942065809398
140,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1164,3.2974504249291785,,353,3.7362657674389386,2.907682156703689,3.687218693154668
141,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,368,3.066666666666667,,120,3.689474518440563,2.4065359164304674,3.7267974169028664
142,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,426,3.8378378378378377,,111,4.273405167012739,3.0428350478992416,4.632840627776434
143,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Approach rear,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,748,3.6666666666666665,,204,4.818944098266987,3.005375264875604,4.327958068457729
144,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,970,10.898876404494382,,89,10.687643756909742,8.678415978475226,13.11933683051354
145,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1022,16.22222222222222,,63,19.15139718426171,11.493037696050838,20.951406748393605
146,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,1472,17.11627906976744,,86,14.761214581534952,13.996463369578665,20.236094769956217
147,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1373,12.952830188679245,,106,12.11297610429574,10.646858350209175,15.258802027149315
148,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,814,7.826923076923077,,104,7.777485142893491,6.332138556150537,9.321707597695617
149,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,467,10.377777777777778,,45,10.181222124608482,7.403032888530257,13.3525226670253
150,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,776,14.641509433962264,,53,16.68927385695832,10.148311218945885,19.134707648978644
151,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,819,12.409090909090908,,66,16.739517093001428,8.370526359277829,16.447655458903988
152,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,846,9.096774193548388,,93,11.174148848901135,6.825711886684928,11.367836500411848
153,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,542,11.291666666666666,,48,12.396165961923694,7.784771086699065,14.798562246634267
154,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,340,10.303030303030303,,33,10.249862817958126,6.805857000323778,13.800203605736828
155,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Break contact,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1009,14.838235294117647,,68,22.96135519040483,9.380667593987283,20.29580299424801
156,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,9022,3.3254699594544785,,2713,4.22084807022487,3.1666405597650593,3.4842993591438978
157,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,8785,3.3301743745261563,,2638,4.544257059333171,3.156761408539451,3.5035873405128615
158,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,9403,3.487759643916914,,2696,4.5918582019029355,3.3144253100200842,3.661093977813744
159,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,7976,3.220024222850222,,2477,4.673475727212977,3.035975393482641,3.404073052217803
160,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,7705,3.156493240475215,,2441,4.4800170625616245,2.9787668790539032,3.334219601896527
161,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,8417,3.3520509757068897,,2511,4.68824108969702,3.1686749095398716,3.5354270418739078
162,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,6167,2.743327402135231,,2248,4.124556479501077,2.5728231662012107,2.9138316380692517
163,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,5995,2.6968061178587495,,2223,3.8048225266739757,2.538637345354839,2.85497489036266
164,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,5891,2.5849056603773586,,2279,3.4547993818849787,2.443063041228657,2.7267482795260602
165,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,7010,3.358888356492573,,2087,4.878700793075947,3.1495739932631506,3.5682027197219957
166,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,6818,3.202442461249413,,2129,4.760676725383487,3.0002164889067546,3.404668433592071
167,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Get away,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,7589,3.421550946798918,,2218,4.985951854896225,3.2140484240824785,3.629053469515357
168,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,163,1.5523809523809524,,105,1.1870808724482198,1.3253203796174193,1.7794415251444855
169,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,357,2.1124260355029585,,169,2.018939767053686,1.8080320398548642,2.416820031151053
170,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,87,1.4745762711864407,,59,0.8705332907387293,1.2524420602425377,1.6967104821303438
171,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,214,1.7685950413223142,,121,1.238236085972102,1.5479638841854668,1.9892261984591615
172,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,246,1.732394366197183,,142,1.174347244263427,1.5392382643488036,1.9255504680455624
173,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,58,1.4871794871794872,,39,0.8124604880899928,1.2321878031045235,1.742171171254451
174,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,227,2.1018518518518516,,108,1.6993452705152345,1.7813534850550097,2.4223502186486936
175,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,184,1.7358490566037736,,106,1.396098923297051,1.4700708718602513,2.001627241347296
176,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,270,2.030075187969925,,133,2.675255169121383,1.5754060640493721,2.484744311890478
177,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,89,1.679245283018868,,53,1.3142697937560754,1.325408756518787,2.033081809518949
178,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,78,1.95,,40,1.2237238250520417,1.5707640576105688,2.329235942389431
179,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,FollowZone Isolated,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,134,1.654320987654321,,81,1.2086161235081894,1.3911112540903154,1.9175307212183266
180,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,0,,,0,,,
181,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,0,,,0,,,
182,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,0,,,0,,,
183,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,0,,,0,,,
184,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,0,,,0,,,
185,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,0,,,0,,,
187,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,0,,,0,,,
188,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,14,14.0,,1,0.0,14.0,14.0
189,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,0,,,0,,,
190,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,3,4,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Train2,3,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,0,,,0,,,
192,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,1,4,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,7440,27.352941176470587,,272,63.641404554758395,19.789640338850145,34.91624201409103
193,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,1,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,6534,41.094339622641506,,159,114.29443343894722,23.32862881384877,58.860050431434246
194,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,1,3,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,4541,22.36945812807882,,203,46.91756163060424,15.915242277736162,28.823673978421475
195,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,4,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,7440,27.352941176470587,,272,63.641404554758395,19.789640338850145,34.91624201409103
196,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,4,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,7207,28.828,,250,94.12225250173307,17.160484700690454,40.495515299309545
197,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,4,3,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,2913,30.030927835051546,,97,115.28865195791451,7.087581267868519,52.97427440223457
198,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,2,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,6534,41.094339622641506,,159,114.29443343894722,23.32862881384877,58.860050431434246
199,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,2,4,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,7207,28.828,,250,94.12225250173307,17.160484700690454,40.495515299309545
200,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,2,3,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,7075,41.133720930232556,,172,101.17328918392548,26.013514612964663,56.25392724750045
201,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,1,1,974402,1082402,Group2,3,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,4541,22.36945812807882,,203,46.91756163060424,15.915242277736162,28.823673978421475
