,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2546,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1786,4.399014778325123,,406,8.316308330684544,3.5900611315034165,5.207968425146829
2547,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1667,3.797266514806378,,439,6.344146355786534,3.2037989275335823,4.390734102079174
2548,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2370,4.522900763358779,,524,7.295392929636188,3.8982473523979584,5.147554174319599
2549,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3362,4.96602658788774,,677,11.775862113881193,4.078963620807044,5.853089554968435
2550,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1898,4.393518518518518,,432,8.58739141554239,3.583722836769838,5.203314200267198
2551,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2083,4.0446601941747575,,515,7.04685743021764,3.4360377806691904,4.653282607680325
2552,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3668,4.562189054726368,,804,12.267534437619837,3.7142095946953546,5.410168514757382
2553,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2101,4.489316239316239,,468,7.816395569788642,3.7811427337813965,5.197489744851082
2554,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2024,3.8045112781954886,,532,7.073947379509427,3.203390029122647,4.40563252726833
2555,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Oral-genital Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2860,4.243323442136498,,674,8.507815830224768,3.601014152516981,4.885632731756015
2556,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2360,5.010615711252654,,471,7.658439265123642,4.318966493094358,5.7022649294109495
2557,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3298,6.107407407407408,,540,14.824015198717149,4.857076280545496,7.357738534269319
2558,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3535,6.931372549019608,,510,27.443724881491786,4.5495245645874185,9.313220533451798
2559,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2360,5.010615711252654,,471,7.658439265123642,4.318966493094358,5.7022649294109495
2560,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4276,7.704504504504505,,555,57.85675910646943,2.890974509399327,12.518034499609684
2561,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4915,6.912798874824191,,711,14.954906129498388,5.813527390366364,8.012070359282019
2562,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3298,6.107407407407408,,540,14.824015198717149,4.857076280545496,7.357738534269319
2563,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4276,7.704504504504505,,555,57.85675910646943,2.890974509399327,12.518034499609684
2564,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4444,6.2679830747531735,,709,14.664902172689438,5.188509230064051,7.347456919442296
2565,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3535,6.931372549019608,,510,27.443724881491786,4.5495245645874185,9.313220533451798
2566,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4915,6.912798874824191,,711,14.954906129498388,5.813527390366364,8.012070359282019
2567,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Side by side Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4444,6.2679830747531735,,709,14.664902172689438,5.188509230064051,7.347456919442296
2568,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2647,6.085057471264368,,435,14.912145237067998,4.683691499295911,7.486423443232825
2569,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3101,5.753246753246753,,539,19.827745305322306,4.0793255120998655,7.42716799439364
2570,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3416,7.268085106382979,,470,25.34948156239331,4.976287697214236,9.559882515551722
2571,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2647,6.085057471264368,,435,14.912145237067998,4.683691499295911,7.486423443232825
2572,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2640,4.773960216998192,,553,7.312050672691529,4.164517771351012,5.383402662645371
2573,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3234,5.19935691318328,,622,9.49219341990272,4.453376442337383,5.945337384029177
2574,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3101,5.753246753246753,,539,19.827745305322306,4.0793255120998655,7.42716799439364
2575,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2640,4.773960216998192,,553,7.312050672691529,4.164517771351012,5.383402662645371
2576,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,5852,6.828471411901984,,857,20.899765936883377,5.42918349889141,8.227759324912558
2577,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3416,7.268085106382979,,470,25.34948156239331,4.976287697214236,9.559882515551722
2578,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3234,5.19935691318328,,622,9.49219341990272,4.453376442337383,5.945337384029177
2579,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,"Side by side Contact, opposite way",2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5852,6.828471411901984,,857,20.899765936883377,5.42918349889141,8.227759324912558
2580,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5533,2.958823529411765,,1870,3.928085449733614,2.7807840995993165,3.136862959224213
2581,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9161,2.6077426700825503,,3513,3.2217357717936297,2.5012040872168595,2.714281252948241
2582,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6586,2.7136382365059744,,2427,3.425105364071958,2.577369848288023,2.8499066247239258
2583,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5356,2.9140369967355824,,1838,3.4996049711385324,2.754043495440477,3.074030498030688
2584,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6807,2.9077317385732595,,2341,3.4188005755353106,2.7692383208363065,3.0462251563102125
2585,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,8033,2.7010759919300606,,2974,3.4539557819482294,2.5769386726562713,2.82521331120385
2586,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8594,2.4463421576999713,,3513,2.8368752077117105,2.35253040968435,2.540153905715593
2587,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6377,2.7969298245614036,,2280,3.185010018765532,2.666192542919205,2.9276671062036024
2588,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,9739,2.3823385518590996,,4088,2.788947856739806,2.296843491669645,2.4678336120485542
2589,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6633,2.8082133784928027,,2362,3.4308285486530585,2.669851917243253,2.9465748397423526
2590,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7710,2.529527559055118,,3048,3.012623404410109,2.4225744445840407,2.6364806735261954
2591,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social approach,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9496,2.384731290808639,,3982,2.731064283417916,2.2999036544173457,2.469558927199932
2592,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2775,1.936496859734822,,1433,1.7061158439621706,1.848160094443221,2.024833625026423
2593,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2956,1.7915151515151515,,1650,1.284471642849924,1.7295369998966361,1.853493303133667
2594,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2688,1.8236092265943011,,1474,1.5567375339480942,1.7441356558558987,1.9030827973327036
2595,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2634,1.9325018341892883,,1363,1.7851984089490773,1.8377266505624263,2.0272770178161506
2596,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2861,1.8246173469387754,,1568,1.3829246982115742,1.756166066700472,1.893068627177079
2597,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2829,1.7973316391359593,,1574,1.5882247753480805,1.7188685009908347,1.875794777281084
2598,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3010,1.817632850241546,,1656,1.4573081532767362,1.7474425177272757,1.8878231827558163
2599,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2902,1.8332280480101073,,1583,1.514714562252857,1.75860956517244,1.9078465308477746
2600,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3400,1.7625712804561948,,1929,1.4771909589877528,1.6966498536829824,1.8284927072294073
2601,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2718,1.879668049792531,,1446,1.633218072681944,1.795486657971172,1.9638494416138903
2602,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3042,1.8,,1690,1.556509522454368,1.7257896463864175,1.8742103536135826
2603,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Social escape,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3109,1.773531089560753,,1753,1.3462444524736574,1.7105095454138497,1.8365526337076563
2604,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5180,2.9532497149372863,,1754,3.948222936187116,2.768474828537472,3.1380246013371007
2605,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7698,2.5668556185395133,,2999,3.075375499184005,2.45678637326779,2.6769248638112364
2606,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5444,2.7017369727047145,,2015,3.526133833493837,2.5477736277249683,2.8557003176844606
2607,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4886,2.8979833926453145,,1686,3.502960376861181,2.730773290911547,3.065193494379082
2608,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5996,2.871647509578544,,2088,3.4067772164007564,2.7255191333929805,3.0177758857641077
2609,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6878,2.6171993911719937,,2628,3.3681346875963234,2.488424010907858,2.7459747714361296
2610,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7373,2.4543941411451398,,3004,2.8419737705619683,2.352763147295731,2.5560251349945484
2611,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5790,2.782316194137434,,2081,3.218339240293778,2.6440385882143835,2.9205938000604843
2612,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,8520,2.352291551628934,,3622,2.7630757346150543,2.2623056158629025,2.442277487394966
2613,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5958,2.881044487427466,,2068,3.5318896033381155,2.728818806822496,3.0332701680324363
2614,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7088,2.546891843334531,,2783,3.028053681178634,2.4343891192830687,2.6593945673859936
2615,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8630,2.3912441119423664,,3609,2.733552457304407,2.3020594762098834,2.4804287476748494
2616,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2067,2.9402560455192033,,703,3.629241669829295,2.6719723391631844,3.208539751875222
2617,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2010,2.934306569343066,,685,3.427676916615883,2.677615555444565,3.190997583241567
2618,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1750,2.6395173453996983,,663,2.8704676768931363,2.4210170804216773,2.8580176103777193
2619,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1648,3.0238532110091745,,545,3.5578289195315205,2.725147943557293,3.322558478461056
2620,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2123,3.050287356321839,,696,3.546335315547574,2.786817309591883,3.3137574030517953
2621,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1657,2.707516339869281,,612,2.968969536041446,2.472289918370984,2.9427427613675783
2622,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1822,2.7316341829085458,,667,2.7913344486300615,2.519795616000482,2.9434727498166096
2623,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2081,2.926863572433193,,711,3.097160104247975,2.6992045182125413,3.1545226266538444
2624,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1727,2.640672782874618,,654,2.887428753632207,2.419374280867905,2.861971284881331
2625,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1614,2.9833641404805915,,541,3.2840988875582338,2.7066230394348656,3.2601052415263174
2626,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,10,1940590,2048590,Approach rear,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2164,2.4873563218390804,,870,2.6013614736735278,2.3144952708868,2.6602173727913607
