,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
847,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Stop isolated,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,49227,257.73298429319374,,191,1156.727663202448,93.68514687601657,421.7808217103709
848,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WallJump,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,123,2.2363636363636363,,55,0.42484805256537894,2.1240820969095533,2.3486451758177194
849,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WallJump,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,115,2.090909090909091,,55,0.2874797872880344,2.0149321083532734,2.1668860734649082
850,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WallJump,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,158,2.1944444444444446,,72,0.39577241246597245,2.103025681268437,2.2858632076204524
851,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WallJump,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,92,2.090909090909091,,44,0.2874797872880345,2.005964242049029,2.1758539397691528
852,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,SAP,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2846,4.8816466552315605,,583,14.264400723191478,3.723735268476621,6.0395580419865
853,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,SAP,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2260,3.8240270727580374,,591,7.748336300391908,3.1993280982491155,4.448726047266959
854,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,SAP,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2202,4.0109289617486334,,549,8.069363956109289,3.335920521546274,4.685937401950993
855,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,SAP,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5271,6.058620689655172,,870,29.779303357236724,4.079779330215272,8.037462049095073
856,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Huddling,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
857,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Huddling,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
858,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Huddling,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
859,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Huddling,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
860,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WaterPoint,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
861,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WaterPoint,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
862,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WaterPoint,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
863,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,WaterPoint,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
864,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,41384,99.24220623501199,,417,621.5722552000378,39.58269861757137,158.90171385245262
865,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17817,57.28938906752411,,311,226.57981249620732,32.106990698246065,82.47178743680216
866,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,23284,51.286343612334804,,454,239.1065085116296,29.29156764365037,73.28111958101924
867,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,41384,99.24220623501199,,417,621.5722552000378,39.58269861757137,158.90171385245262
868,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,49839,185.27509293680296,,269,939.4042754455418,73.01317341344135,297.5370124601646
869,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,22933,37.411092985318106,,613,225.53873297663145,19.5566226766777,55.26556329395851
870,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,17817,57.28938906752411,,311,226.57981249620732,32.106990698246065,82.47178743680216
871,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,49839,185.27509293680296,,269,939.4042754455418,73.01317341344135,297.5370124601646
872,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,18598,40.081896551724135,,464,170.75464405212705,24.544809279168827,55.61898382427944
873,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,23284,51.286343612334804,,454,239.1065085116296,29.29156764365037,73.28111958101924
874,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,22933,37.411092985318106,,613,225.53873297663145,19.5566226766777,55.26556329395851
875,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,18598,40.081896551724135,,464,170.75464405212705,24.544809279168827,55.61898382427944
876,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2368,5.394077448747153,,439,14.180967112617072,4.067509008243966,6.720645889250339
877,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3077,6.603004291845494,,466,18.210356188699194,4.949590509125428,8.256418074565559
878,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3027,6.958620689655173,,435,42.619332270167895,2.953477161213147,10.963764218097198
879,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2368,5.394077448747153,,439,14.180967112617072,4.067509008243966,6.720645889250339
880,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5337,9.281739130434783,,575,46.3052698336456,5.496855177244781,13.066623083624785
881,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2528,4.0,,632,7.910096096329333,3.3832924123394488,4.616707587660551
882,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3077,6.603004291845494,,466,18.210356188699194,4.949590509125428,8.256418074565559
883,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5337,9.281739130434783,,575,46.3052698336456,5.496855177244781,13.066623083624785
884,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3653,6.55834829443447,,557,14.851107453789606,5.324995522655657,7.7917010662132835
885,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3027,6.958620689655173,,435,42.619332270167895,2.953477161213147,10.963764218097198
886,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2528,4.0,,632,7.910096096329333,3.3832924123394488,4.616707587660551
887,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-oral Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3653,6.55834829443447,,557,14.851107453789606,5.324995522655657,7.7917010662132835
888,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,11785,13.182326621923938,,894,128.56428540553225,4.754654089864669,21.609999153983207
889,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2250,4.00355871886121,,562,6.706080642568383,3.449115999138114,4.558001438584306
890,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2603,4.28830313014827,,607,9.914008107632073,3.4996046652052817,5.077001595091258
891,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3861,5.32551724137931,,725,19.68654986080894,3.892482632073924,6.758551850684696
892,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5556,5.301526717557252,,1048,11.821861523587305,4.585776814406205,6.017276620708299
893,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2767,4.033527696793003,,686,8.639207262973542,3.3870286233654823,4.680026770220524
894,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1582,3.5873015873015874,,441,6.289480994217154,3.0002833611746533,4.1743198134285215
895,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,10868,15.242636746143058,,713,117.98794138021113,6.582017811046303,23.903255681239813
896,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2684,4.5646258503401365,,588,10.835076590590287,3.6888370362626843,5.440414664417588
897,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1974,5.048593350383632,,391,17.784737035527726,3.2857442401887624,6.811442460578501
898,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1862,3.1993127147766325,,582,6.076386570523896,2.705639034042135,3.69298639551113
899,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Oral-genital Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1210,3.9672131147540983,,305,6.439038756066241,3.2445644729581278,4.689861756550068
900,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5342,5.273445212240869,,1013,9.642128260406905,4.679667006719336,5.867223417762402
901,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4393,5.546717171717172,,792,13.932569912781833,4.5763754355978,6.517058907836544
902,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2496,5.971291866028708,,418,13.386565384027486,4.687965567779802,7.254618164277614
903,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5342,5.273445212240869,,1013,9.642128260406905,4.679667006719336,5.867223417762402
904,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6146,13.904977375565611,,442,55.08902726906672,8.769154461683957,19.040800289447265
905,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7935,21.73972602739726,,365,62.56359556751752,15.321258637150905,28.158193417643616
906,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4393,5.546717171717172,,792,13.932569912781833,4.5763754355978,6.517058907836544
907,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6146,13.904977375565611,,442,55.08902726906672,8.769154461683957,19.040800289447265
908,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2064,6.490566037735849,,318,21.544561958741856,4.1225743156955055,8.858557759776193
909,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2496,5.971291866028708,,418,13.386565384027486,4.687965567779802,7.254618164277614
910,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,7935,21.73972602739726,,365,62.56359556751752,15.321258637150905,28.158193417643616
911,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Side by side Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2064,6.490566037735849,,318,21.544561958741856,4.1225743156955055,8.858557759776193
912,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,14351,17.983709273182956,,798,319.40931696600114,-4.177946544139051,40.14536509050497
913,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5486,7.598337950138504,,722,11.82358305891931,6.735882682379921,8.460793217897088
914,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2956,6.906542056074766,,428,23.125029006409846,4.71567273970266,9.097411372446873
915,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,14351,17.983709273182956,,798,319.40931696600114,-4.177946544139051,40.14536509050497
916,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8432,16.96579476861167,,497,64.94211040027558,11.256213294175467,22.67537624304787
917,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5218,18.769784172661872,,278,35.69561900990346,14.573657492213478,22.965910853110266
918,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5486,7.598337950138504,,722,11.82358305891931,6.735882682379921,8.460793217897088
919,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,8432,16.96579476861167,,497,64.94211040027558,11.256213294175467,22.67537624304787
920,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2703,6.657635467980295,,406,19.688798754099544,4.742443664076067,8.572827271884524
921,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2956,6.906542056074766,,428,23.125029006409846,4.71567273970266,9.097411372446873
922,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5218,18.769784172661872,,278,35.69561900990346,14.573657492213478,22.965910853110266
923,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,"Side by side Contact, opposite way",4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2703,6.657635467980295,,406,19.688798754099544,4.742443664076067,8.572827271884524
924,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,11708,1.7422619047619048,,6720,1.7160654410810103,1.7012315492280872,1.7832922602957224
925,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11107,1.698577764184126,,6539,1.7014021714499685,1.6573388344667421,1.7398166939015098
926,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10529,1.956335934596804,,5382,2.1332749323384363,1.8993416830645444,2.0133301861290636
927,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,12718,1.829928057553957,,6950,1.9213669805534221,1.7847555715533865,1.8751005435545274
928,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14455,1.712474825257671,,8441,1.4820002205073188,1.6808587912915882,1.7440908592237536
929,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,4,1346518,1454518,Social approach,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7755,2.050502379693284,,3782,2.2901251495964163,1.9775138651193027,2.123490894267266
