,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5541,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WallJump,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10,2.5,,4,0.5,2.01,2.99
5542,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WallJump,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,274,2.1076923076923078,,130,0.3099914104555367,2.054403739010868,2.1609808763737477
5543,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WallJump,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3,3.0,,1,0.0,3.0,3.0
5544,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,SAP,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,19306,89.37962962962963,,216,613.3470819351645,7.582983060359894,171.17627619889936
5545,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,SAP,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,107,5.944444444444445,,18,8.618276588624008,1.9630037900456734,9.925885098843215
5546,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,SAP,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,36,2.0,,18,1.5275252316519468,1.2943193461733662,2.705680653826634
5547,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,SAP,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,25,2.0833333333333335,,12,2.4986107250941583,0.6696112300947992,3.497055436571868
5548,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Huddling,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5549,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Huddling,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5550,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Huddling,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5551,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Huddling,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5552,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WaterPoint,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5553,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WaterPoint,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5554,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WaterPoint,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5555,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,WaterPoint,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5556,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9250,1850.0,,5,2746.7109786069595,-557.5983253823715,4257.5983253823715
5557,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7752,35.07692307692308,,221,502.40943305906546,-31.162679708002116,101.31652586184828
5558,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3177,3.0343839541547277,,1047,16.686981759625812,2.023594919910119,4.045172988399337
5559,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9250,1850.0,,5,2746.7109786069595,-557.5983253823715,4257.5983253823715
5560,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2231,1115.5,,2,876.5,-99.26702367161738,2330.2670236716176
5561,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,47,47.0,,1,0.0,47.0,47.0
5562,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7752,35.07692307692308,,221,502.40943305906546,-31.162679708002116,101.31652586184828
5563,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2231,1115.5,,2,876.5,-99.26702367161738,2330.2670236716176
5564,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1721,81.95238095238095,,21,337.7835988279896,-62.520050661045886,226.42481256580777
5565,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3177,3.0343839541547277,,1047,16.686981759625812,2.023594919910119,4.045172988399337
5566,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,47,47.0,,1,0.0,47.0,47.0
5567,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Contact,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1721,81.95238095238095,,21,337.7835988279896,-62.520050661045886,226.42481256580777
5568,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
5569,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,61,1.6944444444444444,,36,0.9666507022947397,1.3786718816948293,2.0102170071940595
5570,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5571,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
5572,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,170,24.285714285714285,,7,31.476586698752484,0.9675325384167479,47.60389603301182
5573,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
5574,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,61,1.6944444444444444,,36,0.9666507022947397,1.3786718816948293,2.0102170071940595
5575,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,170,24.285714285714285,,7,31.476586698752484,0.9675325384167479,47.60389603301182
5576,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,27,4.5,,6,4.645786621588784,0.7825964855979266,8.217403514402074
5577,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5578,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2,1.0,,2,0.0,1.0,1.0
5579,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-oral Contact,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,27,4.5,,6,4.645786621588784,0.7825964855979266,8.217403514402074
5580,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11,2.75,,4,1.479019945774904,1.300560453140594,4.199439546859406
5581,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,15,1.0714285714285714,,14,0.25753937681885636,0.936521195796251,1.2063359470608919
5582,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8252,211.5897435897436,,39,788.6654653939543,-35.93384449924932,459.1133316787365
5583,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,37,3.3636363636363638,,11,5.661235446160097,0.018060009404031963,6.709212717868695
5584,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,219,219.0,,1,0.0,219.0,219.0
5585,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
5586,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
5587,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6,3.0,,2,2.0,0.22814141774873375,5.771858582251266
5588,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,58,1.7058823529411764,,34,2.1629148601000274,0.9788461498910866,2.4329185559912663
5589,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,26,26.0,,1,0.0,26.0,26.0
5590,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,58,29.0,,2,28.0,-9.806020151517721,67.80602015151771
5591,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Oral-genital Contact,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5592,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,185,26.428571428571427,,7,31.518054430786822,3.0796699554828066,49.77747290166005
5593,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,62,6.2,,10,10.88852607105296,-0.5487783783437425,12.948778378343743
5594,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5595,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,185,26.428571428571427,,7,31.518054430786822,3.0796699554828066,49.77747290166005
5596,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
5597,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5598,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,62,6.2,,10,10.88852607105296,-0.5487783783437425,12.948778378343743
5599,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
5600,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5601,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5602,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5603,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Side by side Contact,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5604,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,185,14.23076923076923,,13,23.30781924311716,1.5604943611847553,26.901044100353705
5605,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,818,62.92307692307692,,13,202.48474264970474,-47.1488830277212,172.99503687387505
5606,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5607,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,185,14.23076923076923,,13,23.30781924311716,1.5604943611847553,26.901044100353705
5608,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9,4.5,,2,1.5,2.4211060633115506,6.578893936688449
5609,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5610,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,818,62.92307692307692,,13,202.48474264970474,-47.1488830277212,172.99503687387505
5611,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9,4.5,,2,1.5,2.4211060633115506,6.578893936688449
5612,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5613,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5614,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5615,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,"Side by side Contact, opposite way",3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
5616,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2279,1.4111455108359132,,1615,0.8968466880813977,1.367404580418518,1.4548864412533085
5617,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1148,1.3090079817559863,,877,0.9292281939460937,1.247507480845569,1.3705084826664036
5618,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2028,1.4015203870076018,,1447,1.104028138553429,1.3446348387321203,1.4584059352830834
5619,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2354,1.421497584541063,,1656,0.9369606938295786,1.376369460811825,1.4666257082703007
5620,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,477,1.4196428571428572,,336,0.8725823012466959,1.32634045341355,1.5129452608721645
5621,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,681,1.9512893982808024,,349,2.214934927456684,1.7189064114092445,2.1836723851523603
5622,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3718,1.7883597883597884,,2079,1.3435535980171154,1.7306055550435908,1.846114021675986
5623,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,627,1.4217687074829932,,441,0.8296531258999529,1.344334415732331,1.4992029992336555
5624,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6648,1.9048710601719199,,3490,1.575094229407262,1.8526134074702874,1.9571287128735524
5625,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2999,1.5909814323607427,,1885,1.5197456656458694,1.5223739776618204,1.6595888870596651
5626,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,9,4050853,4158853,Social approach,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,557,1.3719211822660098,,406,2.0790059565058443,1.1696896892279185,1.574152675304101
