,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,4964,2.186784140969163,,2270,2.54326470999834,2.082159324817159,2.291408957121167
103,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,2876,1.9353970390309556,,1486,1.7946004919773926,1.8441509100340818,2.0266431680278294
104,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,3959,1.7486749116607774,,2264,1.730774763800926,1.6773800198554614,1.8199698034660934
105,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,1645,2.01840490797546,,815,2.1141428309528103,1.8732567289274153,2.1635530870235047
106,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,343,2.302013422818792,,149,2.7750196758153103,1.8564300219135168,2.7475968237240673
107,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social approach,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,3511,1.6799043062200958,,2090,1.6317507521550252,1.6099464085510289,1.7498622038891627
108,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,507,1.5893416927899686,,319,1.0611458905892137,1.4728926759041623,1.705790709675775
109,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,776,1.509727626459144,,514,0.9827810949934209,1.424764339495384,1.594690913422904
110,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,251,1.494047619047619,,168,0.906307420575143,1.356998273379177,1.6310969647160611
111,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,923,1.4697452229299364,,628,0.8837034469902234,1.4006285541113672,1.5388618917485055
112,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,663,1.441304347826087,,460,0.9200841376830051,1.3572220253533325,1.5253866702988415
113,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,58,2.0714285714285716,,28,2.603960876222598,1.1069079651168146,3.0359491777403287
114,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,1183,1.6227709190672153,,729,1.0639768056659775,1.545534084285537,1.7000077538488936
115,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,664,1.4529540481400438,,457,0.8145806294205366,1.3782692778175984,1.5276388184624892
116,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,491,1.6587837837837838,,296,1.0535287585739839,1.5387629578615096,1.778804609706058
117,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,454,1.5133333333333334,,300,0.9608098435983862,1.4046074642523856,1.6220592024142813
118,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,80,1.6,,50,1.3416407864998738,1.2281161471641986,1.9718838528358016
119,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Social escape,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,567,1.6062322946175638,,353,1.230244786614051,1.4778928215129294,1.7345717677221981
120,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,2293,1.9870017331022531,,1154,2.069168954236339,1.8676169099056636,2.1063865562988426
121,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,2951,2.045045045045045,,1443,2.146419938657042,1.9342966095608423,2.1557934805292476
122,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1156,2.408333333333333,,480,2.754529098694649,2.1619094386322923,2.654757228034374
123,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,3222,2.111402359108781,,1526,2.137946124138587,2.004133030746508,2.218671687471054
124,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,2177,1.9542190305206464,,1114,1.867386438318234,1.844559173219712,2.0638788878215806
125,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,77,1.711111111111111,,45,1.3763433393068465,1.30897173488074,2.113250487341482
126,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,3987,2.2743867655447803,,1753,2.624103896244322,2.1515449746357413,2.397228556453819
127,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,2263,2.0628988149498633,,1097,1.9790746670147088,1.9457831638331997,2.1800144660665266
128,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1618,2.210382513661202,,732,2.515417241214496,2.0281564205181026,2.3926086068043015
129,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,1237,2.140138408304498,,578,2.2451981782764467,1.957098060089484,2.3231787565195123
130,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,200,2.7777777777777777,,72,3.5793474817432474,1.9509906914336543,3.604564864121901
131,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach contact,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1613,1.8690614136732329,,863,1.8763033908556974,1.7438759976559863,1.9942468296904794
132,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,501,1.8977272727272727,,264,1.8445647392094935,1.6752180532492162,2.120236492205329
133,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,432,2.3101604278074865,,187,2.5183929762487565,1.9492006858248376,2.6711201697901354
134,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,29,1.9333333333333333,,15,1.5260697523012796,1.1610354825203388,2.705631184146328
135,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,135,2.1774193548387095,,62,2.9758392340182236,1.43667271195988,2.918165997717539
136,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,384,2.355828220858896,,163,2.6508037479921494,1.9488793525084054,2.7627770892093864
137,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,5,1.0,,5,0.0,1.0,1.0
138,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,279,2.607476635514019,,107,2.7809667160220246,2.080538083670823,3.134415187357215
139,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,707,2.230283911671924,,317,2.063800416499085,2.003091335549162,2.457476487794686
140,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,133,2.66,,50,2.5108564275959706,1.9640261062367355,3.355973893763265
141,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,43,2.263157894736842,,19,1.7119427333990096,1.493374561623708,3.0329412278499763
142,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,12,2.4,,5,2.33238075793812,0.3555781257284494,4.44442187427155
143,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Approach rear,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,198,2.3855421686746987,,83,2.296310950886565,1.8915185391033382,2.8795657982460594
144,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,214,4.36734693877551,,49,3.7015930246921815,3.3309008918616994,5.403792985689321
145,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,315,4.090909090909091,,77,4.590169671712818,3.065636262510649,5.116181919307532
146,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,124,4.592592592592593,,27,3.684394108280263,3.2028311181846223,5.982354067000562
147,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,280,4.745762711864407,,59,3.306866099696427,3.901948811157797,5.589576612571016
148,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,34,4.857142857142857,,7,3.356382892705923,2.3706996142756482,7.343586100010065
149,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,6,6.0,,1,0.0,6.0,6.0
150,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,484,4.5233644859813085,,107,3.9773794838736163,3.769729221924231,5.276999750038386
151,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,74,5.6923076923076925,,13,6.41374264174641,2.2057574764311365,9.178857908184249
152,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,75,4.6875,,16,4.869788881460879,2.301303448084169,7.07369655191583
153,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,194,4.409090909090909,,44,6.665099678099966,2.4396798067159438,6.378502011465875
154,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,77,25.666666666666668,,3,30.739045022396006,-9.117837333225555,60.451170666558895
155,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Break contact,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,119,5.95,,20,5.58099453502689,3.5040213001745086,8.395978699825491
156,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,858,1.6856581532416504,,509,1.7694777983401182,1.531933933243479,1.8393823732398218
157,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,943,1.5875420875420876,,594,1.3925897026326421,1.4755503382333361,1.699533836850839
158,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,949,1.6826241134751774,,564,1.5620668002670546,1.5537053529206226,1.8115428740297321
159,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1223,1.698611111111111,,720,2.4116610835892267,1.5224515991389649,1.8747706230832573
160,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,1221,1.6455525606469004,,742,2.3920860995404696,1.4734327236612916,1.817672397632509
161,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,1431,1.757985257985258,,814,2.122571772291717,1.6121688978323085,1.9038016181382074
162,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,1385,1.7334167709637047,,799,1.4371339212660919,1.6337661700252906,1.8330673719021189
163,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,1250,1.6846361185983827,,742,1.563655977457415,1.5721250296399856,1.7971472075567798
164,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1301,1.7300531914893618,,752,1.4495967881567948,1.6264449341312273,1.8336614488474963
165,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,830,1.8863636363636365,,440,2.3151272210370593,1.6700396912925477,2.1026875814347252
166,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,885,1.997742663656885,,443,2.7363441951891763,1.7429276968546672,2.2525576304591026
167,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Get away,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,668,1.67,,400,1.478546583642193,1.525102434803065,1.8148975651969348
168,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,52,1.793103448275862,,29,1.348800497628134,1.3021901577766148,2.2840167387751094
169,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,89,2.3421052631578947,,38,1.963835074400593,1.7176960745519207,2.9665144517638686
170,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,3,1.0,,3,0.0,1.0,1.0
171,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,55,1.5277777777777777,,36,0.8655798028268269,1.2450217088543476,1.8105338467012078
172,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,99,1.337837837837838,,74,0.7759393091867888,1.1610436573349479,1.514632018340728
173,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
174,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,72,1.6,,45,0.8273115763993905,1.358276476675531,1.841723523324469
175,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,123,1.4470588235294117,,85,0.8044856939895887,1.2760317226218054,1.618085924437018
176,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,94,3.2413793103448274,,29,5.87604824053455,1.1027159706101886,5.380042650079466
177,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,15,1.3636363636363635,,11,0.8813963377120598,0.8427644136529832,1.8845083136197438
178,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,4,1.0,,4,0.0,1.0,1.0
179,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,FollowZone Isolated,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,200,2.0833333333333335,,96,1.998263134713633,1.683597454097871,2.483069212568796
180,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,0,,,0,,,
181,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,0,,,0,,,
182,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,0,,,0,,,
183,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,0,,,0,,,
184,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,0,,,0,,,
185,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,0,,,0,,,
187,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,0,,,0,,,
188,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,0,,,0,,,
189,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,0,,,0,,,
190,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Train2,4,2,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,0,,,0,,,
192,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,1,3,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,3216,189.1764705882353,,17,493.6942653927235,-45.51088599016447,423.8638271666351
193,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,1,2,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,2012,18.126126126126128,,111,73.93789908449617,4.371091497508708,31.881160754743547
194,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,1,4,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1269,105.75,,12,187.1889085923629,-0.16209542981071934,211.66209542981073
195,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,3,1,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,3216,189.1764705882353,,17,493.6942653927235,-45.51088599016447,423.8638271666351
196,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,3,2,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,108,6.0,,18,10.588253449512393,1.1084764674862493,10.891523532513752
197,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,3,4,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,1,1.0,,1,0.0,1.0,1.0
198,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,2,1,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,2012,18.126126126126128,,111,73.93789908449617,4.371091497508708,31.881160754743547
199,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,2,3,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,108,6.0,,18,10.588253449512393,1.1084764674862493,10.891523532513752
200,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,2,4,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,2196,33.784615384615385,,65,118.31177746272994,5.022066348535667,62.547164420695104
201,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,4,1,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,1269,105.75,,12,187.1889085923629,-0.16209542981071934,211.66209542981073
202,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,1,1061774,1169774,Group2,4,3,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,1,1.0,,1,0.0,1.0,1.0
