,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1329,2.1196172248803826,,627,2.5434121388458975,1.9205319951402673,2.3187024546204977
101,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,6054,1.9459980713596914,,3111,1.9104786144205557,1.87886318680594,2.0131329559134428
102,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,437,2.375,,184,2.509898880693074,2.0123368872940337,2.7376631127059663
103,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1547,2.1974431818181817,,704,3.1178453091472798,1.9671270776382968,2.4277592859980666
104,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1619,2.2517385257301807,,719,2.377875340736312,2.0779261445534973,2.425550906906864
105,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,4251,1.902013422818792,,2235,1.9679240972700773,1.8204255422803144,1.9836013033572695
106,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,5594,1.852317880794702,,3020,1.7777258497769124,1.7889137742073573,1.9157219873820468
107,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social approach,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,1699,2.3564493758668514,,721,3.1224196026983857,2.1285308098566103,2.5843679418770926
108,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1382,1.4812433011789925,,933,0.9242022473281375,1.4219395356935565,1.5405470666644285
109,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,150,1.9230769230769231,,78,2.1825016860170936,1.4387224020093563,2.40743144414449
110,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1685,1.5659851301115242,,1076,0.9879925272893667,1.506950941909838,1.6250193183132104
111,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,1800,1.5397775876817792,,1169,0.927850769584368,1.4865879602780339,1.5929672150855245
112,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,252,1.6258064516129032,,155,1.315654563432574,1.41868165321337,1.8329312500124364
113,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2144,1.5457822638788752,,1387,0.9485095606377738,1.4958639906770195,1.595700537080731
114,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,141,1.9859154929577465,,71,1.7801167689700643,1.5718439465097789,2.399987039405714
115,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,315,1.5517241379310345,,203,1.1832303128136985,1.3889530225074531,1.7144952533546158
116,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,419,1.5751879699248121,,266,1.0777940444543626,1.445663735935367,1.7047122039142573
117,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,1525,1.5388496468213926,,991,0.9904968677398217,1.4771798737107276,1.6005194199320576
118,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1598,1.4660550458715595,,1090,0.9052568375461632,1.412312945441638,1.519797146301481
119,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Social escape,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,327,1.5138888888888888,,216,1.1586197354430077,1.359374076966737,1.6684037008110406
120,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,3346,1.9822274881516588,,1688,2.0120294075571397,1.8862423102337138,2.0782126660696036
121,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,282,3.971830985915493,,71,4.776620972517729,2.8607449788831802,5.082916992947806
122,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,5267,2.1220789685737307,,2482,2.1791268676067874,2.036348006353941,2.20780993079352
123,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,3908,2.137855579868709,,1828,2.2994220082752617,2.032444403638937,2.2432667560984814
124,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1263,2.1014975041597337,,601,2.539147292325428,1.8984925064617317,2.3045025018577356
125,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,6020,1.9394329896907216,,3104,1.8793003436364535,1.873319297994583,2.00554668138686
126,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,246,3.324324324324324,,74,3.3129888037439326,2.5694751581092365,4.079173490539412
127,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1529,2.2063492063492065,,693,3.13834269907127,1.9726862755146886,2.4400121371837242
128,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1527,2.3136363636363635,,660,2.4258947967169333,2.1285578229230393,2.4987149043496877
129,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,4156,1.895985401459854,,2192,1.962035275713601,1.8138476881965537,1.9781231147231544
130,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,5587,1.8518395757374875,,3017,1.7781098411918408,1.7883902513738337,1.9152889001011413
131,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach contact,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,1383,2.234248788368336,,619,3.0337450332544074,1.9952532325692238,2.473244344167448
132,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,356,2.197530864197531,,162,2.1768691590141915,1.862310116372443,2.532751612022619
133,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,41,2.7333333333333334,,15,3.5677568427359065,0.9277992561961275,4.538867410470539
134,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,523,2.3881278538812785,,219,2.553544525899997,2.049924859103906,2.726330848658651
135,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,660,2.462686567164179,,268,2.6532343439374912,2.1450252849291878,2.78034784939917
136,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,60,1.5789473684210527,,38,1.2902790181190804,1.1686980123110677,1.9891967245310376
137,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,492,2.3317535545023698,,211,2.421054224943691,2.0050759515251255,2.658431157479614
138,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,47,3.357142857142857,,14,2.1582778471054467,2.2265677822362857,4.487717932049429
139,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,58,2.32,,25,2.222071105972984,1.4489481264585902,3.1910518735414097
140,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,192,2.3132530120481927,,83,2.2058395164040108,1.8386932213869516,2.7878128027094338
141,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,581,2.017361111111111,,288,2.031790051664593,1.7827013322761425,2.25202088994608
142,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,370,2.0903954802259888,,177,2.1213918151595426,1.777866476812322,2.4029244836396555
143,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Approach rear,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,220,2.8947368421052633,,76,3.708379371413727,2.0609914786411974,3.728482205569329
144,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,194,4.217391304347826,,46,3.983187730832533,3.0663048824462025,5.36847772624945
145,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,67,5.153846153846154,,13,4.129558625067554,2.9089925137905657,7.398699793901743
146,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,309,4.828125,,64,4.177898273579073,3.8045399229731274,5.851710077026873
147,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,211,5.552631578947368,,38,8.586088406685771,2.8226505509049846,8.282612606989751
148,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,30,15.0,,2,4.0,9.456282835497468,20.54371716450253
149,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,502,5.456521739130435,,92,8.96419574156018,3.6247409970369757,7.2883024812238935
150,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,147,14.7,,10,26.98907186251502,-2.028000047824005,31.428000047824003
151,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,41,8.2,,5,5.491812087098392,3.3862144626084554,13.013785537391543
152,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,184,36.8,,5,36.36701802457826,4.9229032187684965,68.6770967812315
153,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,206,4.03921568627451,,51,3.4976786941623264,3.079260642384648,4.999170730164371
154,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,346,5.672131147540983,,61,8.295211558632635,3.590428855093773,7.753833439988194
155,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Break contact,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,65,9.285714285714286,,7,7.795864942652716,3.5104567157006343,15.060971855727939
156,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1671,1.5486561631139943,,1079,1.7251332842455886,1.4457199935329117,1.651592332695077
157,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,2209,1.7545671167593329,,1259,1.772878642423509,1.656635660076038,1.8524985734426278
158,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1864,1.645189761694616,,1133,1.8103766520863684,1.5397729064330168,1.7506066169562153
159,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,2324,1.6540925266903914,,1405,1.9907059796686788,1.5499986866053368,1.758186366775446
160,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,2983,1.8550995024875623,,1608,2.6536417978118827,1.7253949115554252,1.9848040934196993
161,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2457,1.652320107599193,,1487,2.1063278498806337,1.5452602757012053,1.7593799394971805
162,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,812,2.4166666666666665,,336,3.625991927778861,2.028951075505272,2.804382257828061
163,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,973,2.268065268065268,,429,3.2098960088059667,1.964313798302834,2.571816737827702
164,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1061,2.3473451327433628,,452,4.426005913903634,1.939308792317123,2.7553814731696025
165,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,1892,1.6226415094339623,,1166,2.1922916306028823,1.4968054464763705,1.7484775723915542
166,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,2142,1.6363636363636365,,1309,2.0510872279316854,1.5252492279509253,1.7474780447763476
167,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Get away,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,2637,1.7475149105367793,,1509,2.2733659984333094,1.6328103166407766,1.862219504432782
168,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,58,1.380952380952381,,42,0.9499970163457145,1.0936404456831545,1.6682643162216073
169,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
170,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,78,1.4444444444444444,,54,0.7856742013183862,1.2348876800719135,1.6540012088169753
171,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,68,1.4166666666666667,,48,0.9537935951882998,1.146836902089347,1.6864964312439865
172,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
173,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,124,1.441860465116279,,86,0.771658605722654,1.278768693770389,1.604952236462169
174,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
175,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,32,1.8823529411764706,,17,1.640744197762512,1.1023926588994981,2.662313223453443
176,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,78,1.56,,50,1.3734627770711516,1.1792955413972672,1.9407044586027329
177,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,97,1.7321428571428572,,56,1.2173019262253046,1.413311985049203,2.050973729236511
178,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,68,1.5813953488372092,,43,1.061647647489612,1.2640718418964971,1.8987188557779213
179,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,FollowZone Isolated,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,68,1.837837837837838,,37,1.4048855587423812,1.3851527820889877,2.2905228935866884
180,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,5,5.0,,1,0.0,5.0,5.0
181,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
182,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,0,,,0,,,
183,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,0,,,0,,,
184,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,0,,,0,,,
185,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
186,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
187,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,0,,,0,,,
188,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
189,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,0,,,0,,,
190,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,0,,,0,,,
191,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Train2,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
192,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,119,29.75,,4,44.63952844733018,-13.996737878383577,73.49673787838358
193,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,177,88.5,,2,87.5,-32.7688129734929,209.7688129734929
194,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,4723,429.3636363636364,,11,817.6485433827102,-53.83577458281047,912.5630473100832
195,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,119,29.75,,4,44.63952844733018,-13.996737878383577,73.49673787838358
196,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,2471,247.1,,10,524.6250947104988,-78.06600252547915,572.2660025254792
197,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,1,1025839,1133839,Group2,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,6803,1360.6,,5,1651.0395028587293,-86.59993227639438,2807.7999322763944
