,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,6871,2.3181511470985154,,2964,2.5913137021982577,2.2248607453826947,2.411441548814336
102,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,6539,2.152402896642528,,3038,2.2580728891608373,2.0721057444067763,2.23270004887828
103,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,7239,2.262894654579556,,3199,2.609041532178006,2.172481849444689,2.353307459714423
104,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,8542,2.2233211868818326,,3842,2.5643407379918464,2.1422338340244877,2.3044085397391774
105,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,5905,2.1984363365599404,,2686,2.3069735836462626,2.1111903036221396,2.2856823694977413
106,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,6336,2.1901140684410647,,2893,2.3617997190737268,2.104049395809994,2.2761787410721355
107,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social approach,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,7572,2.161575792178133,,3503,2.287409724799763,2.0858262581106533,2.2373253262456125
108,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,2220,1.65424739195231,,1342,1.158642375110754,1.5922563092772213,1.7162384746273986
109,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,2309,1.662347012239021,,1389,1.1175157411769778,1.6035766188493301,1.7211174056287117
110,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,2415,1.6759195003469813,,1441,1.178000519194029,1.6150962586794682,1.7367427420144945
111,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,2917,1.6232609905397886,,1797,0.984563011799891,1.5777385487849924,1.6687834322945847
112,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,2545,1.7034805890227578,,1494,1.2971087973721669,1.6377061462574816,1.769255031788034
113,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,2463,1.663065496286293,,1481,1.1966839402422853,1.6021177003426401,1.7240132922299458
114,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,2512,1.6185567010309279,,1552,1.095970115563227,1.5640300373879574,1.6730833646738983
115,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,2399,1.656767955801105,,1448,1.3125019531774862,1.5891640560933553,1.7243718555088547
116,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,2885,1.6382737081203862,,1761,1.2217460699504397,1.581210347608756,1.6953370686320164
117,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,2032,1.6779521056977704,,1211,1.2334457321886694,1.608481026349289,1.7474231850462518
118,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,2047,1.7015793848711553,,1203,1.254043169895167,1.630713739784815,1.7724450299574956
119,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Social escape,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,2449,1.6304926764314247,,1502,1.0675966498654295,1.576500814156239,1.6844845387066103
120,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,5735,2.0915390226112325,,2742,2.311928262779992,2.005003045806785,2.17807499941568
121,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,5151,2.167929292929293,,2376,2.3455664363770263,2.0736143314466817,2.262244254411904
122,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,5816,2.2190003815337658,,2621,2.333366435958178,2.1296687003295878,2.308332062737944
123,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,6314,2.1586324786324784,,2925,2.22774996908475,2.077897900092997,2.2393670571719597
124,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,6345,2.3224743777452415,,2732,2.462374259946934,2.2301386478534515,2.4148101076370314
125,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,5107,2.294249775381851,,2226,2.5983153707746856,2.1863090446443403,2.4021905061193616
126,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,5364,2.189387755102041,,2450,2.292679039066871,2.098602296947968,2.2801732132561137
127,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,5858,2.294555424990208,,2553,2.634884116028461,2.19234570856612,2.3967651414142956
128,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,7165,2.1529447115384617,,3328,2.4122304017996004,2.070988250058816,2.234901173018107
129,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,5321,2.207883817427386,,2410,2.333310134909574,2.114725847163966,2.301041787690806
130,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,5115,2.266282676118742,,2257,2.481920814847013,2.163887802777933,2.3686775494595507
131,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach contact,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,6715,2.1696284329563813,,3095,2.2984116924124764,2.088652946256759,2.2506039196560037
132,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,712,2.463667820069204,,289,2.7851984654118667,2.1425508205276005,2.784784819610808
133,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,697,2.5437956204379564,,274,3.0827838711439375,2.17876956271604,2.908821678159873
134,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,840,2.5688073394495414,,327,2.7126399313459713,2.274789050738257,2.862825628160826
135,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,875,2.6197604790419162,,334,2.580853953298879,2.3429731102969544,2.896547847786878
136,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,803,2.6946308724832213,,298,2.599181214257722,2.3995204833460853,2.9897412616203574
137,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,951,2.6416666666666666,,360,3.468419028254164,2.2833752690343987,2.9999580642989345
138,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,959,2.627397260273973,,365,2.9392600072347257,2.3258553757841023,2.9289391447638433
139,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,804,3.0,,268,3.8293836455071477,2.541523001245244,3.458476998754756
140,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,976,2.548302872062663,,383,2.523444326945375,2.2955765878857393,2.801029156239587
141,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,912,2.6666666666666665,,342,2.911963626789093,2.358043186491707,2.975290146841626
142,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,793,2.8120567375886525,,282,3.075318704058592,2.4531169125221393,3.1709965626551657
143,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Approach rear,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,795,2.58957654723127,,307,2.4283119999748703,2.317938018445695,2.8612150760168453
144,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,483,6.0375,,80,6.590606478162688,4.593269678384019,7.481730321615981
145,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,803,5.248366013071895,,153,6.514218782762409,4.216144998659438,6.280587027484353
146,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,657,5.256,,125,4.129705074215349,4.532030780199047,5.979969219800953
147,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,490,6.049382716049383,,81,5.166131954571712,4.924313979275988,7.174451452822778
148,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,794,5.057324840764331,,157,5.653748024883439,4.172937140002469,5.9417125415261935
149,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,749,5.7615384615384615,,130,6.746855502498748,4.601731251718294,6.921345671358629
150,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,598,3.9342105263157894,,152,3.3982794652735264,3.3939622765447535,4.474458776086825
151,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,738,5.309352517985611,,139,6.414741252471741,4.242933664632451,6.375771371338772
152,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,528,4.8,,110,4.0063585824173416,4.051297046622164,5.548702953377836
153,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,557,5.925531914893617,,94,6.416798700920139,4.628321102327026,7.222742727460209
154,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,777,6.815789473684211,,114,6.9111729898787475,5.5470997871976255,8.084479160170796
155,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Break contact,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,647,5.776785714285714,,112,5.28087827758348,4.798753370431484,6.754818058139945
156,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,3330,1.96113074204947,,1698,2.4961023360807992,1.8424037089788934,2.0798577751200464
157,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,3082,2.0303030303030303,,1518,3.0206367568339854,1.8783467379719503,2.1822593226341103
158,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,3290,2.01840490797546,,1630,2.8542775834116236,1.8798383350851213,2.1569714808657987
159,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,3973,1.7681352914997774,,2247,1.8588604123038726,1.6912751262969303,1.8449954567026245
160,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,2724,1.7472738935214882,,1559,1.730091729345107,1.6613918946814223,1.833155892361554
161,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,2862,1.7117224880382775,,1672,1.959068326444003,1.6178177473050104,1.8056272287715447
162,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,3100,1.7203107658157604,,1802,1.6933369170142683,1.6421260152949408,1.79849551633658
163,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,3069,1.8127584170112228,,1693,2.5468608033575384,1.6914383051993418,1.9340785288231037
164,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,3268,1.7209057398630858,,1899,2.0044815563391345,1.6307495283953048,1.8110619513308668
165,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,2902,1.8942558746736293,,1532,2.7291662107809818,1.7575910733172204,2.0309206760300382
166,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,3135,2.0173745173745172,,1554,2.9640196375632004,1.870003649612279,2.1647453851367557
167,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Get away,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,2809,1.7756005056890012,,1582,2.293747090239472,1.6625692994131105,1.8886317119648919
168,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,124,1.305263157894737,,95,0.9185077624578305,1.1205588181159711,1.4899674976735027
169,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,90,1.4285714285714286,,63,0.7063046178186346,1.25415883416833,1.6029840229745271
170,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,86,1.4098360655737705,,61,0.9645698808757803,1.1677750502455937,1.6518970809019473
171,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,371,1.4899598393574298,,249,0.6890564516553385,1.40437216981214,1.5755475089027196
172,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,78,1.3448275862068966,,58,0.683594055227552,1.1688974042514542,1.520757768162339
173,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,107,1.5285714285714285,,70,0.8404323474332989,1.3316877065424095,1.7254551506004474
174,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,110,1.6666666666666667,,66,1.3743685418725535,1.335087443637266,1.9982458896960675
175,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,104,1.6507936507936507,,63,1.0259912769010988,1.3974386593001387,1.9041486422871627
176,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,165,1.6666666666666667,,99,1.1891767800211264,1.4324138106085809,1.9009195227247526
177,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,78,1.5,,52,0.9507082380237135,1.241594557369499,1.758405442630501
178,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,45,1.3235294117647058,,34,0.5269550843284976,1.146400191028568,1.5006586325008437
179,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,FollowZone Isolated,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,100,1.3513513513513513,,74,0.7786410968047532,1.173941581043749,1.5287611216589536
180,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
181,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,6,6.0,,1,0.0,6.0,6.0
183,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
184,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
185,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
186,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,12,6.0,,2,0.0,6.0,6.0
187,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
188,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,2,3,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,3,1,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,3,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,0,,,0,,,
191,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Train2,3,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,1,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,5026,201.04,,25,613.0895190753142,-39.29109147752317,441.3710914775231
193,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,1,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,535,15.735294117647058,,34,41.91539715941078,1.645968752937506,29.82461948235661
194,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,1,3,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,2024,80.96,,25,181.98757759803277,9.620869581571156,152.29913041842883
195,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,4,1,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,5026,201.04,,25,613.0895190753142,-39.29109147752317,441.3710914775231
196,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,2028,52.0,,39,110.9781683312256,17.16937075320329,86.83062924679672
197,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,4,3,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,1330,45.86206896551724,,29,94.74674924381895,11.377770867182946,80.34636706385153
198,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,1,1055999,1163999,Group2,2,1,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,535,15.735294117647058,,34,41.91539715941078,1.645968752937506,29.82461948235661
