,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,3465,4.8734177215189876,,711,5.695089749096374,4.454795918854439,5.2920395241835365
102,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,4227,3.7308031774051194,,1133,4.351187050208645,3.4774368655056733,3.9841694893045654
103,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,3761,4.3229885057471265,,870,5.610769634944889,3.9501516103124876,4.695825401181765
104,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,3229,4.108142493638677,,786,4.926405960183364,3.763733094321484,4.452551892955869
105,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,3146,4.345303867403315,,724,5.340307742641583,3.956300757945452,4.734306976861178
106,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,4028,4.722157092614302,,853,5.921838616822681,4.324747703449994,5.119566481778611
107,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social approach,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,3846,4.390410958904109,,876,5.547890241567748,4.023017111770571,4.757804806037647
108,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,2691,2.890440386680988,,931,2.9227109745681084,2.7026959394068037,3.0781848339551723
109,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,2154,2.5341176470588236,,850,2.4799218650488575,2.3673988353398423,2.700836458777805
110,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1919,2.6108843537414965,,735,2.351642333965361,2.4408707506220586,2.7808979568609344
111,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,2440,2.5363825363825363,,962,2.621521873787628,2.3707208717042048,2.702044201060868
112,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,2061,2.4564958283671037,,839,2.3226516066723892,2.299329624944957,2.6136620317892505
113,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1904,2.7917888563049855,,682,2.9268786777261564,2.572119941347241,3.01145777126273
114,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,2239,2.4416575790621593,,917,2.419957163314876,2.2850260881084825,2.598289070015836
115,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,2012,2.3615023474178405,,852,2.3712522387067883,2.202276331730556,2.520728363105125
116,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1681,2.5782208588957056,,652,2.384449472864682,2.3951916521209307,2.7612500656704806
117,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,2109,2.9049586776859506,,726,3.029342760447543,2.684596946209923,3.1253204091619784
118,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,2242,2.961690885072655,,757,3.3630773626225565,2.7221139584458167,3.2012678116994935
119,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Social escape,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1814,2.6755162241887906,,678,2.629146134067019,2.4776115961901493,2.873420852187432
120,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,3623,5.124469589816124,,707,5.924447309321615,4.687758514820521,5.561180664811728
121,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,3646,4.304604486422668,,847,5.542943016799715,3.931307245415471,4.677901727429864
122,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,2918,5.1192982456140355,,570,5.870815078247599,4.637331532899198,5.601264958328873
123,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,2735,3.963768115942029,,690,4.3966545587012655,3.635707670073645,4.291828561810413
124,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,2994,4.16991643454039,,718,5.057781752945285,3.7999571469171682,4.539875722163612
125,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,2937,4.911371237458194,,598,5.794170561950928,4.446966378868329,5.375776096048059
126,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,3169,3.655132641291811,,867,4.381712633804693,3.363463546084052,3.9468017364995696
127,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,3007,4.308022922636103,,698,5.730426392126305,3.8828992407520917,4.733146604520114
128,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,2778,4.2607361963190185,,652,5.166502959667023,3.8641578878798337,4.657314504758203
129,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,2459,4.398926654740608,,559,5.373032669209068,3.9535067213944477,4.844346588086768
130,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,3162,4.909937888198757,,644,6.28401012299915,4.424593498655704,5.395282277741811
131,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach contact,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,3262,4.505524861878453,,724,5.690082714610187,4.091043154882123,4.920006568874784
132,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1113,4.313953488372093,,258,5.05227317302726,3.6974535423529793,4.930453434391206
133,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1091,4.489711934156379,,243,4.852865718143759,3.879541431459228,5.099882436853529
134,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,991,4.719047619047619,,210,5.192679741953506,4.016722886726715,5.4213723513685235
135,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1082,3.6066666666666665,,300,3.699363308582828,3.1880442998667244,4.025289033466608
136,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,761,3.94300518134715,,193,4.412871573983381,3.3204201062102037,4.565590256484096
137,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,881,3.9506726457399104,,223,4.325571788379732,3.382935691031578,4.518409600448243
138,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1090,3.550488599348534,,307,4.405344483903273,3.057693071255967,4.043284127441101
139,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,798,3.48471615720524,,229,3.8866002625245595,2.981321958987307,3.9881103554231734
140,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,669,4.005988023952096,,167,4.4365075086274866,3.33310579798043,4.6788702499237615
141,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,872,4.093896713615023,,213,5.1091936216501255,3.4077474035830324,4.780046023647014
142,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,906,4.485148514851486,,202,6.009256657191699,3.6564412618392543,5.313855767863717
143,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Approach rear,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,890,3.920704845814978,,227,4.558273055410982,3.327720156662175,4.513689534967781
144,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1984,18.37037037037037,,108,15.456984872358104,15.455166207244503,21.285574533496238
145,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1948,18.037037037037038,,108,19.251226957495426,14.406234688764453,21.667839385309623
146,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1749,19.875,,88,16.800847178314875,16.36468639927809,23.38531360072191
147,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1108,14.578947368421053,,76,12.653544498110044,11.734083615265284,17.423811121576822
148,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1862,16.333333333333332,,114,17.741648228711586,13.076484436336719,19.590182230329944
149,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1364,17.714285714285715,,77,16.16462157687467,14.103711711706739,21.32485971686469
150,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1398,17.25925925925926,,81,15.001874597083253,13.992184347005573,20.526334171512946
151,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1241,15.708860759493671,,79,14.159267572717239,12.586498315614154,18.831223203373188
152,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1091,14.743243243243244,,74,13.615433225344162,11.641029795919255,17.845456690567232
153,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1653,19.44705882352941,,85,17.75950839433075,15.671532102645301,23.22258554441352
154,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1568,18.232558139534884,,86,15.701188237218648,14.914076905926237,21.55103937314353
155,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Break contact,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1647,16.97938144329897,,97,16.89383428150015,13.617375832282656,20.341387054315284
156,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,13805,4.014248328002326,,3439,5.7142456224263745,3.8232634912875945,4.2052331647170575
157,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,14509,4.163271162123386,,3485,5.8894672588966825,3.967733376852049,4.3588089473947225
158,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,14259,4.069349315068493,,3504,5.789943358717516,3.87763773889973,4.261060891237256
159,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,12613,3.480408388520971,,3624,4.589092578511134,3.3309952474422984,3.629821529599644
160,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,14159,3.6558223599277047,,3873,5.032510141904506,3.4973268433599425,3.814317876495467
161,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,13351,3.6638309549945114,,3644,4.942290254906112,3.5033604812958825,3.8243014286931403
162,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,11267,3.4246200607902737,,3290,4.842121598325616,3.259159758324654,3.5900803632558933
163,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,11215,3.3658463385354143,,3332,4.5593009205306005,3.2110353327468677,3.520657344323961
164,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,11545,3.4370348317951773,,3359,4.675999315034386,3.2789007401272854,3.5951689234630693
165,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,13144,4.115216030056356,,3194,5.986773160951968,3.907590182419526,4.322841877693186
166,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,13110,4.0600805202849175,,3229,6.20742780217298,3.845972110519904,4.274188930049931
167,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Get away,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,13543,4.164514145141451,,3252,6.388628257490613,3.9449363494414476,4.384091940841455
168,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,416,2.0,,208,1.762319276059032,1.760498082180845,2.239501917819155
169,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,340,1.9318181818181819,,176,1.5097821527493067,1.7087621228396543,2.154874240796709
170,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,272,1.837837837837838,,148,1.3103231190840434,1.6267303598940284,2.0489453157816473
171,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,548,2.393013100436681,,229,3.220179835061088,1.9759339730002021,2.81009222787316
172,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,415,2.075,,200,1.7519631845446981,1.8321902905565761,2.317809709443424
173,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,386,2.109289617486339,,183,1.7521481080731856,1.855425487821639,2.363153747151039
174,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,325,1.867816091954023,,174,1.7810622074670739,1.6031730160592932,2.132459167848753
175,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,349,1.8082901554404145,,193,1.3956014094461795,1.6113932836882727,2.0051870271925565
176,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,182,1.9157894736842105,,95,1.3350589018721775,1.6473201333966419,2.184258813971779
177,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,286,1.8571428571428572,,154,1.425320977423242,1.6320258076987664,2.082259906586948
178,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,259,1.9923076923076923,,130,1.8208035159750164,1.679305428555101,2.3053099560602837
179,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,FollowZone Isolated,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,253,1.9765625,,128,1.568562457664262,1.704822918120386,2.248302081879614
180,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,6,6.0,,1,0.0,6.0,6.0
181,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
182,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,0,,,0,,,
183,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,13,13.0,,1,0.0,13.0,13.0
184,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,12,6.0,,2,0.0,6.0,6.0
185,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,3,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
186,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,4,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
187,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,4,3,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,4,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,5,5.0,,1,0.0,5.0,5.0
189,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,0,,,0,,,
190,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,1,3,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
191,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Train2,1,4,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,0,,,0,,,
192,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Group2,2,3,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,6792,24.87912087912088,,273,40.47777896208409,20.077460686450358,29.6807810717914
193,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Group2,2,4,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,7542,30.289156626506024,,249,91.50568224116604,18.923240126691283,41.655073126320765
194,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Group2,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,5149,23.29864253393665,,221,45.01655249080371,17.363486146482813,29.233798921390488
195,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Group2,3,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,6792,24.87912087912088,,273,40.47777896208409,20.077460686450358,29.6807810717914
196,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,1,1061829,1169829,Group2,3,4,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,6194,25.59504132231405,,242,61.10809802990929,17.89581377825697,33.29426886637113
