,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,5250,3.032928942807626,,1731,3.7094912420112327,2.858177050393782,3.2076808352214696
102,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,6491,3.2422577422577423,,2002,4.576768039983094,3.0417722566412344,3.4427432278742502
103,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,5081,3.6501436781609193,,1392,4.843871288527015,3.3956780970079543,3.9046092593138844
104,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,4949,3.186735350933677,,1553,4.3679632398042845,2.969490586787591,3.403980115079763
105,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,9196,3.205298013245033,,2869,4.440226125007437,3.0428195192384013,3.3677765072516648
106,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,4375,2.68899815611555,,1627,3.4864416522563335,2.5195859506427674,2.8584103615883327
107,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social approach,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,5218,3.357786357786358,,1554,4.435079449133101,3.1372744898047547,3.578298225767961
108,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,2303,2.025505716798593,,1137,1.9703743208150548,1.9109743145756415,2.140037119021544
109,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,2511,1.951048951048951,,1287,1.9060929752751379,1.8469105563498585,2.0551873457480436
110,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,3352,1.861188228761799,,1801,1.5298795387922313,1.7905310242143158,1.931845433309282
111,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,2535,1.985121378230227,,1277,1.6763865814270595,1.8931749636773207,2.0770677927831334
112,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,1872,2.4280155642023344,,771,2.5513544796228547,2.2479213813580476,2.6081097470466212
113,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,2201,1.9443462897526502,,1132,1.6042935480175116,1.8508882441437406,2.03780433536156
114,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,2901,2.051626591230552,,1414,2.0097413505746093,1.946872369439881,2.1563808130212228
115,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1912,2.328867235079172,,821,2.331065907728419,2.169411903278614,2.48832256687973
116,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,2035,2.32837528604119,,874,2.130941362469101,2.187098159104615,2.4696524129777653
117,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,3450,1.9635742743312465,,1757,1.6912626169110923,1.884491619538373,2.0426569291241203
118,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,1968,1.9759036144578312,,996,1.9099774191633374,1.857284511626991,2.0945227172886716
119,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Social escape,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,2243,2.4066523605150216,,932,2.7072622796509034,2.23284088457303,2.5804638364570134
120,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,4944,2.58307210031348,,1914,3.2043996935550134,2.4395126501953244,2.726631550431635
121,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,4508,2.9560655737704917,,1525,4.028590966582231,2.753868752358773,3.1582623951822106
122,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,7159,2.7866874270144026,,2569,3.684053181418584,2.6442251406284973,2.929149713400308
123,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,5637,2.7153179190751446,,2076,3.3865278319165744,2.569638887437271,2.860996950713018
124,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,3422,3.4254254254254253,,999,4.569581520168303,3.1420581094008657,3.708792741449985
125,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,4685,3.0741469816272966,,1524,3.8067336898213076,2.8830226043038913,3.265271358950702
126,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,5526,3.1415577032404776,,1759,4.60514531253572,2.9263456998761166,3.3567697066048385
127,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,4158,3.776566757493188,,1101,5.041249955141277,3.4787832486286585,4.074350266357717
128,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,4444,3.304089219330855,,1345,4.52704615031242,3.062148007804808,3.546030430856902
129,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,8075,3.0998080614203456,,2605,4.370027468829313,2.9319908986368097,3.2676252242038815
130,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,3913,2.7060857538035963,,1446,3.5042047895393895,2.5254675979402514,2.886703909666941
131,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach contact,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,4064,3.3951545530492897,,1197,4.54036862841309,3.1379372913858687,3.6523718147127107
132,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,1605,2.729591836734694,,588,3.2203659693053353,2.469292754437238,2.9898909190321503
133,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,1980,3.1884057971014492,,621,4.524571762325155,2.832538768550656,3.5442728256522424
134,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,2067,2.6065573770491803,,793,2.7619386391090335,2.414321916049015,2.7987928380493456
135,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,1559,2.7740213523131674,,562,3.1101660629371315,2.516880255652436,3.0311624489738986
136,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,608,2.923076923076923,,208,3.518337423393622,2.4449294205868854,3.4012244255669604
137,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,1471,2.8618677042801557,,514,3.009450939168221,2.601694970951766,3.1220404376085455
138,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,2108,3.248073959938367,,649,4.200495255203002,2.924901591236106,3.5712463286406275
139,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1220,3.3701657458563536,,362,4.094328981259622,2.9483871646519435,3.791944327060764
140,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,1371,2.7094861660079053,,506,3.216279755742638,2.4292432585165646,2.989729073499246
141,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,2684,3.241545893719807,,828,4.15660972109454,2.9584196338368702,3.5246721536027437
142,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,1353,2.8484210526315787,,475,3.340055567073059,2.5480466233888786,3.148795481874279
143,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Approach rear,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1273,3.2809278350515463,,388,3.5188662602717393,2.9307868334790173,3.6310688366240753
144,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,842,7.451327433628318,,113,8.344349103119674,5.912785580089323,8.989869287167313
145,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,965,10.26595744680851,,94,15.162366297609026,7.200755245197714,13.331159648419307
146,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,1075,10.141509433962264,,106,11.913555525903211,7.8735016956295265,12.409517172295002
147,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,1291,9.930769230769231,,130,14.917820247835994,7.366345630495946,12.495192831042516
148,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,1111,16.10144927536232,,69,15.995601684898253,12.3271867326273,19.87571181809734
149,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,1033,11.351648351648352,,91,14.286221461833888,8.41634660247998,14.286950100816725
150,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,1476,10.933333333333334,,135,14.791989824325965,8.438073438135717,13.42859322853095
151,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1074,12.067415730337078,,89,11.464451899959897,9.685565967296172,14.449265493377984
152,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,1303,13.572916666666666,,96,14.956008262892952,10.58109191197683,16.5647414213565
153,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,1582,11.805970149253731,,134,18.028368032341604,8.75343911930528,14.858501179202182
154,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,965,11.091954022988507,,87,14.741942809242937,7.994169774952862,14.18973827102415
155,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Break contact,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1160,11.262135922330097,,103,13.10744334971512,8.730766974236682,13.793504870423513
156,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,7893,2.6336336336336337,,2997,3.563697965096042,2.5060445292350844,2.761222738032183
157,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,8457,2.5846577017114916,,3272,3.8922902689918444,2.4512887786425743,2.718026624780409
158,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,8447,2.6909843899331,,3139,3.8964068391541744,2.554675333824312,2.827293446041888
159,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,6606,2.696326530612245,,2450,3.912829079270118,2.541386403979999,2.8512666572444907
160,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,6228,2.769230769230769,,2249,4.039116803008582,2.6022956329936497,2.9361659054678886
161,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,6456,2.775580395528805,,2326,4.388724166954896,2.597223665156434,2.953937125901176
162,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,11656,3.282455646296818,,3551,4.805237948264749,3.124405233903,3.440506058690636
163,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,9120,3.3702882483370287,,2706,5.070419525712653,3.1792430751858363,3.561333421488221
164,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,10354,3.5145960624575694,,2946,4.989393787121998,3.3344239867210175,3.6947681381941213
165,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,8527,2.860449513586045,,2981,4.557653596514417,2.6968370451315873,3.0240619820405024
166,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,8455,2.9614711033274954,,2855,4.552621377682808,2.794471842669688,3.128470363985303
167,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Get away,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,8694,2.8448952879581153,,3056,4.323565659870727,2.6916025944840705,2.99818798143216
168,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,336,1.7591623036649215,,191,1.437933118850036,1.5552337334387936,1.9630908738910495
169,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,446,2.055299539170507,,217,2.9066397892056277,1.66856102996951,2.4420380483715043
170,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,479,1.800751879699248,,266,2.607421341329067,1.4874042102988725,2.1140995490996235
171,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,540,2.4107142857142856,,224,3.773861160830442,1.916496943596468,2.904931627832103
172,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,315,2.019230769230769,,156,2.3327961483641224,1.6531553555984275,2.385306182863111
173,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,312,1.752808988764045,,178,1.941740785512178,1.4675513236548547,2.0380666538732353
174,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,451,1.848360655737705,,244,1.6538446815173355,1.6408426050809133,2.055878706394497
175,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,242,1.8473282442748091,,131,1.9941643199605663,1.5058355908991528,2.1888208976504657
176,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,311,2.5702479338842976,,121,4.018195076656431,1.8542786293164246,3.2862172384521706
177,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,632,1.8425655976676385,,343,2.028584752955703,1.627880366878111,2.0572508284571662
178,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,232,1.6223776223776223,,143,1.029659430450683,1.4536129059160265,1.791142338839218
179,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,FollowZone Isolated,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,359,2.2721518987341773,,158,3.107053498940951,1.7876714462265695,2.756632351241785
180,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,5,5.0,,1,0.0,5.0,5.0
181,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,21,7.0,,3,1.4142135623730951,5.399666701381657,8.600333298618343
182,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,5,5.0,,1,0.0,5.0,5.0
183,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,71,7.888888888888889,,9,2.4241582476968255,6.30510550039363,9.472672277384149
184,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,26,6.5,,4,2.598076211353316,3.9538853128737506,9.046114687126249
185,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,1,2,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,7,7.0,,1,0.0,7.0,7.0
186,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,3,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,19,6.333333333333333,,3,1.8856180831641267,4.199555601842209,8.467111064824458
187,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,3,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
188,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,3,2,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,59,6.555555555555555,,9,1.4989708403591158,5.576227939854267,7.534883171256844
189,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,2,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,2,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Train2,2,3,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,49,12.25,,4,4.602988159880492,7.739071603317118,16.760928396682882
192,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Group2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,8258,50.66257668711656,,163,207.28813474988047,18.83989953765084,82.48525383658229
193,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Group2,4,3,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,8358,45.67213114754098,,183,115.75077636366653,28.901305688105474,62.44295660697649
194,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Group2,4,2,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,12812,61.59615384615385,,208,130.90241662213418,43.80631278042349,79.38599491188421
195,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Group2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,8258,50.66257668711656,,163,207.28813474988047,18.83989953765084,82.48525383658229
196,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,1,1073619,1181619,Group2,1,3,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,7984,40.120603015075375,,199,152.9085368146336,18.87538139976446,61.365824630386285
