,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2355,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,481,3.460431654676259,,139,4.424045134629911,2.7249561375871236,4.195907171765394
2356,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,234,3.7142857142857144,,63,3.18940991421721,2.926703071159873,4.501868357411555
2357,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,58,5.2727272727272725,,11,3.5698461665585204,3.163083002202197,7.382371543252348
2358,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,571,7.32051282051282,,78,6.977056887681094,5.772120409663852,8.868905231361788
2359,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,178,3.2363636363636363,,55,3.426971291301542,2.3306619156453325,4.14206535708194
2360,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,204,4.163265306122449,,49,3.309522061650509,3.2365991288603064,5.089931483384592
2361,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,511,8.516666666666667,,60,7.802759483385064,6.5422961078039945,10.49103722552934
2362,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,102,6.375,,16,5.406882188470542,3.7256277276494347,9.024372272350565
2363,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Break contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,267,4.377049180327869,,61,4.1770800626801865,3.3288013953551343,5.425296965300603
2364,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2279,1.6071932299012694,,1418,1.9841058548013832,1.5039211807284931,1.7104652790740458
2365,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1024,1.8858195211786373,,543,2.6623771244311785,1.6618825862361446,2.1097564561211297
2366,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2539,1.429617117117117,,1776,1.271039631676601,1.3705026630802333,1.4887315711540008
2367,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2000,1.8570102135561746,,1077,3.2815824325672707,1.6610212853962891,2.05299914171606
2368,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1427,1.700834326579261,,839,2.047676498298067,1.5622747853421077,1.8393938678164141
2369,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1843,1.9817204301075269,,930,3.15388295364326,1.7790174335518172,2.1844234266632365
2370,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1891,1.602542372881356,,1180,1.5444247387387537,1.514420885827103,1.6906638599356087
2371,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1754,1.6865384615384615,,1040,1.7107723004261337,1.5825628193077583,1.7905141037691648
2372,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1514,1.499009900990099,,1010,1.4740323256060819,1.4081018405130667,1.5899179614671313
2373,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2090,1.5655430711610487,,1335,1.2848920388560516,1.4966172297015439,1.6344689126205536
2374,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1546,1.673160173160173,,924,1.2146714822709859,1.5948390474233831,1.751481298896963
2375,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Get away,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1331,1.5603751465416178,,853,0.9612300882084709,1.4958678394501854,1.6248824536330502
2376,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,91,2.3947368421052633,,38,3.2488011852488348,1.3617675574302146,3.427706126780312
2377,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,89,1.5344827586206897,,58,0.9687446060606998,1.2851660574157915,1.783799459825588
2378,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,254,1.5393939393939393,,165,1.081508316542757,1.3743711352179726,1.704416743569906
2379,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,115,2.6744186046511627,,43,3.115758373714945,1.7431271575641565,3.6057100517381686
2380,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,744,1.55,,480,0.9363047936792094,1.4662369081542739,1.6337630918457262
2381,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,28,1.4,,20,0.8,1.049384541128033,1.750615458871967
2382,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,80,1.7391304347826086,,46,1.2056890977271346,1.390702882978906,2.087557986586311
2383,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,668,1.568075117370892,,426,0.9071000866097046,1.4819347974823063,1.6542154372594777
2384,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,102,1.7,,60,0.9539392014169458,1.458620078161694,1.9413799218383059
2385,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,381,1.421641791044776,,268,0.9489870436416807,1.3080233156182,1.5352602664713522
2386,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,44,1.2941176470588236,,34,0.5161743757289484,1.1206122238151321,1.467623070302515
2387,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,FollowZone Isolated,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,194,1.5396825396825398,,126,1.0208212819564144,1.3614362434728209,1.7179288358922586
2388,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2389,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10,10.0,,1,0.0,10.0,10.0
2390,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2391,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2392,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2393,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2394,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2395,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2396,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2397,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2398,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2399,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Train2,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
2400,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2756,17.443037974683545,,158,53.7150821135639,9.067286704957072,25.81878924441002
2401,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,457,24.05263157894737,,19,50.92871559368212,1.1522881994483463,46.95297495844639
2402,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,11665,432.037037037037,,27,1113.9853207850424,11.839350149060294,852.2347239250137
2403,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2756,17.443037974683545,,158,53.7150821135639,9.067286704957072,25.81878924441002
2404,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,218,2.725,,80,13.543425526800819,-0.2428339723609878,5.692833972360988
2405,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,44,7.333333333333333,,6,8.459051693633013,0.5646822833059328,14.101984383360733
2406,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,457,24.05263157894737,,19,50.92871559368212,1.1522881994483463,46.95297495844639
2407,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,218,2.725,,80,13.543425526800819,-0.2428339723609878,5.692833972360988
2408,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,442,8.666666666666666,,51,33.69509574291463,-0.5811173469845201,17.914450680317852
2409,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,11665,432.037037037037,,27,1113.9853207850424,11.839350149060294,852.2347239250137
2410,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,44,7.333333333333333,,6,8.459051693633013,0.5646822833059328,14.101984383360733
2411,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group2,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,442,8.666666666666666,,51,33.69509574291463,-0.5811173469845201,17.914450680317852
2412,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,3,2,,000004809235,000004724149,000004612516,000004809235,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2413,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,3,4,,000004809235,000004724149,000004724455,000004809235,Hetero_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2414,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,2,3,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2415,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,2,4,,000004809235,000004612516,000004724455,000004809235,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2416,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,4,3,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2417,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,1,4,2,,000004809235,000004724455,000004612516,000004809235,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2418,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,1,2,,000004724149,000004809235,000004612516,000004809235,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2419,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,1,4,,000004724149,000004809235,000004724455,000004809235,Hetero_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2420,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,2,1,,000004724149,000004612516,000004809235,000004809235,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2421,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,2,4,,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2422,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,4,1,,000004724149,000004724455,000004809235,000004809235,Hetero_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2423,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,3,4,2,,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2424,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,1,3,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2425,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,1,4,,000004612516,000004809235,000004724455,000004809235,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2426,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,3,1,,000004612516,000004724149,000004809235,000004809235,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,22,2.0,,11,1.1281521496355325,1.3333046838111886,2.6666953161888114
2427,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,3,4,,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2428,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,4,1,,000004612516,000004724455,000004809235,000004809235,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2429,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,2,4,3,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2430,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,1,3,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2431,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,1,2,,000004724455,000004809235,000004612516,000004809235,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2432,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,3,1,,000004724455,000004724149,000004809235,000004809235,KO_OXT,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,6742,240.78571428571428,,28,1183.0871045441984,-197.43588182748493,679.0073103989134
2433,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,3,2,,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2434,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,2,1,,000004724455,000004612516,000004809235,000004809235,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,8048,321.92,,25,1289.013387672913,-183.37324796778188,827.2132479677819
2435,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group3,4,2,3,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1633,272.1666666666667,,6,306.8742503951016,26.616125968754517,517.7172073645788
2436,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group4,1,3,2,4,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2437,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group4,1,3,4,2,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2438,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group4,1,2,3,4,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
2439,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,9,1846152,1954152,Group4,1,2,4,3,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
