,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social approach,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,1560,2.03125,,768,1.8961480965807145,1.8971441522869266,2.1653558477130734
104,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social approach,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,107,3.1470588235294117,,34,2.2768961450543417,2.3817092674386373,3.912408379620186
105,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social approach,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,92,2.5555555555555554,,36,2.074239411399385,1.8779706811650896,3.233140429946021
106,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social approach,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,140,3.3333333333333335,,42,6.319533838544417,1.4220878600203795,5.244578806646287
107,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social approach,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,147,3.127659574468085,,47,3.65895591011911,2.081580971935523,4.173738177000647
108,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,389,1.6483050847457628,,236,1.1713553681307487,1.4988575545922482,1.7977526148992773
109,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,415,1.7219917012448134,,241,1.2262235721489725,1.5671752135128765,1.8768081889767503
110,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,92,1.84,,50,1.2059850745345069,1.5057179921084596,2.1742820078915406
111,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,431,1.6022304832713754,,269,0.9725577776627625,1.4860066105239218,1.718454356018829
112,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,580,1.5183246073298429,,382,0.9229076062119672,1.4257732877610632,1.6108759268986226
113,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,93,2.066666666666667,,45,1.4360439485692011,1.6470839933434154,2.4862493399899184
114,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,272,1.619047619047619,,168,0.9988655696858587,1.468001881554584,1.770093356540654
115,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,380,1.5261044176706828,,249,0.8964013759739294,1.4147624447996778,1.6374463905416878
116,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,90,1.836734693877551,,49,1.3453918141917969,1.4600249859038479,2.213444401851254
117,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,67,2.392857142857143,,28,2.8702822871911513,1.3296897054325385,3.4560245802817473
118,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,66,2.0625,,32,1.4563975247163805,1.557884002743175,2.567115997256825
119,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Social escape,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,65,1.8055555555555556,,36,1.3295664381971468,1.371230519077821,2.2398805920332903
120,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,910,2.096774193548387,,434,2.3739831603837547,1.8734227104576648,2.320125676639109
121,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,1027,2.416470588235294,,425,2.2404225997801257,2.20346472836668,2.629476448103908
122,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,101,3.0606060606060606,,33,3.976745996867242,1.703771322532986,4.417440798679135
123,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,1015,2.36046511627907,,430,2.5285016736991506,2.1214721668135614,2.5994580657445785
124,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,2205,2.383783783783784,,925,2.449656734200265,2.225917117935261,2.5416504496323067
125,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,176,4.093023255813954,,43,3.746712999655131,2.9731412390617287,5.212905272566179
126,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,682,2.0237388724035608,,337,1.9196083992809123,1.8187861164987338,2.228691628308388
127,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,1480,1.994609164420485,,742,1.860346037956453,1.8607500793100453,2.128468249530925
128,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,87,3.0,,29,2.1009029257555607,2.23534935662034,3.76465064337966
129,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,77,2.9615384615384617,,26,2.278338956864598,2.08577316125857,3.837303761818353
130,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,140,3.3333333333333335,,42,6.319533838544417,1.4220878600203795,5.244578806646287
131,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach contact,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,112,3.027027027027027,,37,2.745871461002977,2.1422467916062677,3.9118072624477866
132,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,263,2.369369369369369,,111,2.681024168726571,1.870605126165075,2.868133612573663
133,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,163,2.232876712328767,,73,1.8246451930966088,1.8143019217419398,2.6514515029155943
134,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,28,2.1538461538461537,,13,1.9551176964828976,1.091032067361322,3.2166602403309854
135,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,330,2.426470588235294,,136,2.901906961610043,1.9387511088666012,2.9141900676039865
136,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,356,2.119047619047619,,168,1.8348787549458065,1.841582239158457,2.3965129989367813
137,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,52,4.7272727272727275,,11,4.653266869843537,1.9773677360855824,7.477177718459872
138,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,236,2.0344827586206895,,116,1.6131519504435956,1.740919057591467,2.328046459649912
139,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,225,1.8,,125,1.619876538505327,1.5160231220680107,2.0839768779319896
140,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,28,4.0,,7,1.6903085094570331,2.747801932600118,5.252198067399882
141,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,37,2.642857142857143,,14,2.4380068808394304,1.3657510391993457,3.91996324651494
142,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,104,4.333333333333333,,24,8.1325819325039,1.0796229157513566,7.58704375091531
143,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Approach rear,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,48,2.4,,20,2.416609194718914,1.3408743228492666,3.459125677150733
144,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,87,6.6923076923076925,,13,4.512966198114656,4.2390313213687065,9.145584063246678
145,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,123,4.241379310344827,,29,3.8921244302130935,2.8247905602454795,5.657968060444175
146,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,23,11.5,,2,3.5,6.649247481060285,16.350752518939714
147,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,33,4.125,,8,2.9341736485763756,2.0917213975945157,6.158278602405485
148,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,152,3.8974358974358974,,39,3.607647658863909,2.7651714174173776,5.029700377454417
149,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,37,6.166666666666667,,6,4.9805175991613115,2.1814225875204003,10.151910745812934
150,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,59,3.1052631578947367,,19,1.8323047563714958,2.281358458794061,3.9291678569954125
151,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,219,4.9772727272727275,,44,3.1943745750334034,4.0333953575334505,5.921150097012005
152,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,43,8.6,,5,3.9293765408777004,5.155749602598556,12.044250397401443
153,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,18,6.0,,3,3.559026084010437,1.972582851393602,10.027417148606398
154,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,15,5.0,,3,1.632993161855452,3.1520942784991557,6.847905721500844
155,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Break contact,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,34,4.857142857142857,,7,2.849991049037143,2.7458399418793933,6.96844577240632
156,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,396,1.6363636363636365,,242,1.1606495758912458,1.4901292505490709,1.782598022178202
157,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,486,1.609271523178808,,302,1.1303958747093568,1.4817794557382116,1.7367635906194043
158,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,367,1.755980861244019,,209,1.3315369108996766,1.5754563665176107,1.9365053559704275
159,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,443,1.582142857142857,,280,0.9601166489504475,1.4696820862047206,1.6946036280809935
160,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,623,1.4904306220095693,,418,0.8945097324538381,1.4046768957350684,1.5761843482840703
161,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,625,1.6622340425531914,,376,1.3189532069961238,1.5289151992225278,1.795552885883855
162,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,342,1.9,,180,2.8676354952004157,1.4810677770719858,2.318932222928014
163,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,403,1.57421875,,256,1.058060289940246,1.44460636448232,1.70383113551768
164,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,450,1.9148936170212767,,235,2.2843574191596847,1.6228241242337456,2.206963109808808
165,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,215,4.056603773584905,,53,8.506191073497801,1.7665099758794187,6.346697571290392
166,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,141,2.5636363636363635,,55,4.097731684563752,1.4806618294838563,3.6466108977888707
167,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Get away,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,233,2.3069306930693068,,101,3.3529728917810138,1.6530094789520504,2.960851907186563
168,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,33,1.5714285714285714,,21,1.0942024088643865,1.103430470767658,2.0394266720894847
169,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,9,1.2857142857142858,,7,0.6998542122237652,0.767255029841657,1.8041735415869145
170,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,3,1.0,,3,0.0,1.0,1.0
171,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,28,1.5555555555555556,,18,0.9558139185602919,1.1139920533561294,1.9971190577549818
172,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,26,1.8571428571428572,,14,1.4069796859708719,1.120121826235326,2.5941638880503883
173,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,6,2.0,,3,1.4142135623730951,0.39966670138165683,3.6003332986183434
174,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,31,1.4761904761904763,,21,0.8518354199999199,1.111854448956357,1.8405265034245955
175,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,42,1.3548387096774193,,31,0.8249491517770594,1.0644348362165843,1.6452425831382542
176,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,6,2.0,,3,0.816496580927726,1.0760471392495778,2.923952860750422
177,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,0,,,0,,,
178,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,0,,,0,,,
179,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,FollowZone Isolated,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,0,,,0,,,
180,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
181,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
184,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
185,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
186,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
188,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,0,,,0,,,
191,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Train2,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,3,4,,,000004724132,000004724391,,,KO_NaCl,KO_NaCl,,,486,243.0,,2,241.0,-91.00895916127757,577.0089591612775
193,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,3,2,,,000004724132,000004724120,,,KO_NaCl,WT_NaCl,,,2,1.0,,2,0.0,1.0,1.0
194,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,3,1,,,000004724132,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
195,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,4,3,,,000004724391,000004724132,,,KO_NaCl,KO_NaCl,,,486,243.0,,2,241.0,-91.00895916127757,577.0089591612775
196,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,4,2,,,000004724391,000004724120,,,KO_NaCl,WT_NaCl,,,3447,45.96,,75,188.48274474515344,3.3023391408441753,88.61766085915582
197,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,4,1,,,000004724391,000004724524,,,KO_NaCl,WT_OXT,,,0,,,0,,,
198,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,2,3,,,000004724120,000004724132,,,WT_NaCl,KO_NaCl,,,2,1.0,,2,0.0,1.0,1.0
199,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,2,4,,,000004724120,000004724391,,,WT_NaCl,KO_NaCl,,,3447,45.96,,75,188.48274474515344,3.3023391408441753,88.61766085915582
200,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,2,1,,,000004724120,000004724524,,,WT_NaCl,WT_OXT,,,0,,,0,,,
201,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,1,3,,,000004724524,000004724132,,,WT_OXT,KO_NaCl,,,0,,,0,,,
202,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,1,4,,,000004724524,000004724391,,,WT_OXT,KO_NaCl,,,0,,,0,,,
203,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group2,1,2,,,000004724524,000004724120,,,WT_OXT,WT_NaCl,,,0,,,0,,,
204,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group3,3,4,2,,000004724132,000004724391,000004724120,,KO_NaCl,KO_NaCl,WT_NaCl,,2976,595.2,,5,853.711754633846,-153.1113464883449,1343.511346488345
205,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group3,3,4,1,,000004724132,000004724391,000004724524,,KO_NaCl,KO_NaCl,WT_OXT,,0,,,0,,,
206,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,1,986612,1094612,Group3,3,2,4,,000004724132,000004724120,000004724391,,KO_NaCl,WT_NaCl,KO_NaCl,,2976,595.2,,5,853.711754633846,-153.1113464883449,1343.511346488345
