,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
86,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,2099,5.40979381443299,,388,9.594328595300503,4.455120469298512,6.364467159567468
87,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,3134,5.890977443609023,,532,11.555495119883727,4.90902871152765,6.872926175690395
88,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,2129,5.309226932668329,,401,9.386632382391856,4.390484670150492,6.227969195186166
89,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,3347,6.972916666666666,,480,19.24776220308192,5.2509858551131945,8.694847478220138
90,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,2222,4.600414078674948,,483,7.776095439487956,3.9069178746596207,5.293910282690275
91,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,2129,5.309226932668329,,401,9.386632382391856,4.390484670150492,6.227969195186166
92,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,3102,6.254032258064516,,496,14.728592443061155,4.957818943923532,7.5502455722055
93,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,2099,5.40979381443299,,388,9.594328595300503,4.455120469298512,6.364467159567468
94,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,3347,6.972916666666666,,480,19.24776220308192,5.2509858551131945,8.694847478220138
95,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,"Side by side Contact, opposite way",3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,3102,6.254032258064516,,496,14.728592443061155,4.957818943923532,7.5502455722055
96,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,6408,3.08521906596052,,2077,3.877885415255239,2.918443357049599,3.251994774871441
97,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,5165,3.139817629179331,,1645,3.94643788792058,2.9491054660334965,3.3305297923251658
98,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,5376,3.073756432246998,,1749,3.53221597543341,2.9082143486931975,3.2392985158007988
99,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,5857,2.9506297229219145,,1985,3.926347205002367,2.777901017831716,3.123358428012113
100,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,5076,3.059674502712477,,1659,4.074139042257006,2.8636236548360054,3.255725350588949
101,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,4929,2.5071210579857577,,1966,3.0613762542831964,2.371795126900016,2.6424469890714994
102,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,4713,2.9641509433962265,,1590,3.4647330665578133,2.793845985966909,3.134455900825544
103,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,4738,2.7691408533021624,,1711,3.3477410789093174,2.6105117285493145,2.9277699780550104
104,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,5764,2.7805113362276894,,2073,3.436919150275426,2.6325576682931104,2.9284650041622684
105,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,4731,2.834631515877771,,1669,3.6720209348783266,2.658461070798471,3.010801960957071
106,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,5077,2.5589717741935485,,1984,2.9791869004668006,2.4278777222456736,2.6900658261414234
107,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social approach,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,5585,2.60130414531905,,2147,3.042527044908566,2.472605345625693,2.730002945012407
108,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,2693,2.098986749805144,,1283,2.000473186964823,1.9895217002704715,2.2084517993398167
109,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,2731,2.008088235294118,,1360,1.8127228117432994,1.9117457118789178,2.104430758709318
110,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,2050,1.94681861348528,,1053,1.5950486786104427,1.8504765758504218,2.0431606511201386
111,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,2362,1.9250203748981256,,1227,1.7306626048264295,1.828182288287514,2.021858461508737
112,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,2173,1.8493617021276596,,1175,1.6032777652596026,1.7576877598691043,1.941035644386215
113,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,1730,1.7510121457489878,,988,1.2855271087071256,1.670851937206048,1.8311723542919276
114,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,2374,1.9083601286173633,,1244,1.5224876661104696,1.823754420593512,1.9929658366412146
115,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,2201,1.9529724933451642,,1127,1.6714385364005366,1.8553871657711718,2.0505578209191566
116,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,2402,1.8913385826771654,,1270,1.55097244689616,1.8060367634388785,1.9766404019154522
117,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,2161,2.010232558139535,,1075,1.8654477464549688,1.8987171373086265,2.121747978970443
118,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1873,1.7570356472795496,,1066,1.4752721733958325,1.6684731978030078,1.8455980967560914
119,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Social escape,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,2452,1.7937088514996342,,1367,1.464984101299865,1.716047539064508,1.8713701639347604
120,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,5323,3.052178899082569,,1744,3.8994127204395013,2.869165859054998,3.23519193911014
121,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,4567,3.350696991929567,,1363,4.09627059039221,3.133228280640339,3.5681657032187952
122,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,4616,3.044854881266491,,1516,3.496412585549146,2.868848203457532,3.2208615590754497
123,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,4875,2.9367469879518073,,1660,4.049271720458555,2.741951475472586,3.1315425004310287
124,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,4237,2.992231638418079,,1416,3.981499815710386,2.784849597291852,3.1996136795443064
125,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,4136,2.348665530948325,,1761,2.6597638544611173,2.2244375367391234,2.4728935251575264
126,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,4042,3.0667678300455234,,1318,3.5054828538536036,2.8775133306081235,3.2560223294829234
127,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,4102,2.7847929395790905,,1473,3.40268447214898,2.611022308969723,2.958563570188458
128,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,5250,2.7777777777777777,,1890,3.42142847937907,2.6235251272294358,2.9320304283261196
129,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,4149,2.8613793103448275,,1450,3.6289199724530286,2.6745910999520732,3.048167520737582
130,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,4547,2.535973229224763,,1793,2.978443628984802,2.3981078208850173,2.6738386375645087
131,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach contact,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,5186,2.5968953430145216,,1997,3.0496230384390484,2.4631393657583667,2.7306513202706766
132,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1193,3.027918781725888,,394,3.678960931642357,2.6646457684177096,3.3911917950340666
133,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,1364,3.5520833333333335,,384,4.04755531068515,3.1472434869777737,3.9569231796888933
134,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,872,3.1941391941391943,,273,3.421923833248153,2.7882148604980337,3.600063527780355
135,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,997,3.3456375838926173,,298,4.20825304859434,2.867833578559777,3.8234415892254576
136,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1162,3.339080459770115,,348,3.9187100951229064,2.9273532348592006,3.750807684681029
137,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,505,2.616580310880829,,193,2.5587672539976105,2.255579480383046,2.977581141378612
138,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,1057,2.92797783933518,,361,3.2247860303184703,2.5953157014707484,3.2606399771996113
139,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1052,2.955056179775281,,356,3.188497981631211,2.623835671883784,3.2862766876667777
140,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,919,3.2359154929577465,,284,3.591457814355499,2.8182124194528457,3.6536185664626473
141,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,917,3.0668896321070234,,299,3.234772511609704,2.7002290520913688,3.433550212122678
142,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,543,2.5373831775700935,,214,2.7319509089774656,2.1713486314090438,2.903417723731143
143,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Approach rear,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,815,3.007380073800738,,271,3.0830959423704685,2.640301981854683,3.374458165746793
144,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1626,11.37062937062937,,143,13.363491818754055,9.180307171820642,13.560951569438098
145,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,1414,14.884210526315789,,95,16.227243601519238,11.62104559907826,18.14737545355332
146,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1212,12.12,,100,15.379388804500653,9.10563979431787,15.134360205682128
147,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,875,9.308510638297872,,94,9.544996010770856,7.378907948828832,11.23811332776691
148,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,885,8.85,,100,10.478907385791706,6.796134152384825,10.903865847615174
149,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,859,8.02803738317757,,107,11.730986162085909,5.8052459976034445,10.250828768751697
150,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,1094,12.574712643678161,,87,14.064410276000881,9.619301055485764,15.530124231870559
151,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,780,8.571428571428571,,91,10.445192234531948,6.425319390751918,10.717537752105224
152,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1063,7.759124087591241,,137,10.32432147074652,6.030274118175916,9.487974057006566
153,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,837,9.620689655172415,,87,10.938954308500252,7.322042808868854,11.919336501475975
154,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,665,7.64367816091954,,87,8.650263448907209,5.825963209767904,9.461393112071177
155,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Break contact,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,860,7.543859649122807,,114,10.13950096602149,5.682543151829064,9.40517614641655
156,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,10544,3.15688622754491,,3340,4.894815527365263,2.990881992793798,3.322890462296022
157,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,4,2,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,10520,3.1658140234727656,,3323,5.061215292065842,2.9937279551629694,3.337900091782562
158,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,9310,3.1688223281143637,,2938,5.050334261098718,2.9862015037506984,3.351443152478029
159,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,1,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,7818,2.653767820773931,,2946,3.895740845282357,2.513088663230211,2.7944469783176507
160,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,1,2,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,8637,2.6990625,,3200,4.304111304449939,2.5499326517724468,2.8481923482275535
161,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,1,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,7490,2.7315827862873814,,2742,4.001569938570414,2.5818031547303373,2.8813624178444255
162,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,2,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,6759,2.5305129165106703,,2671,3.59495794824966,2.394176164969953,2.6668496680513876
163,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,2,1,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,7471,2.5129498822737975,,2973,3.3758182937199206,2.3916004694986364,2.6342992950489585
164,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,2,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,6803,2.5652337858220213,,2652,3.5295410592075958,2.4308992899320723,2.6995682817119704
165,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,5964,2.406779661016949,,2478,3.325857199347249,2.2758286009235302,2.5377307211103677
166,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,3,1,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,6621,2.5445810914681015,,2602,3.7604749214243776,2.400088652456636,2.689073530479567
167,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,Get away,3,2,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,6929,2.535309184046835,,2733,3.714167389062739,2.396058374706625,2.674559993387045
168,190930_Magel2_Cage9_LMT1-2mo-(EXTRA DAY) - Copy,190930,Cage9,LMT1-2mo-(EXTRA DAY) - Copy,1,1,954269,1062269,FollowZone Isolated,4,1,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,613,2.0850340136054424,,294,2.3768112675524247,1.8133418553200555,2.3567261718908292
