,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2503,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Stop isolated,1,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,32755,49.40422322775264,,663,174.1469866334377,36.1481385030102,62.660307952495074
2504,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WallJump,3,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,243,2.25,,108,0.4330127018922193,2.1683333333333334,2.3316666666666666
2505,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WallJump,4,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,188,2.211764705882353,,85,0.40855894951024324,2.1249084035184502,2.298621008246256
2506,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WallJump,2,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,382,2.1954022988505746,,174,0.4107486985104744,2.134370293040874,2.2564343046602753
2507,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WallJump,1,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,223,2.207920792079208,,101,0.4058198323152317,2.1287748502462343,2.287066733912182
2508,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,SAP,3,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2601,3.477272727272727,,748,6.157970969867168,3.0359636001064794,3.9185818544389748
2509,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,SAP,4,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1909,3.119281045751634,,612,4.867910881050503,2.7336047217537622,3.504957369749506
2510,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,SAP,2,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,2832,3.457875457875458,,819,16.185557736667725,2.3493599075920457,4.56639100815887
2511,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,SAP,1,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1689,3.0990825688073396,,545,5.793170534896534,2.612704332765431,3.585460804849248
2512,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Huddling,3,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2513,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Huddling,4,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2514,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Huddling,2,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2515,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Huddling,1,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2516,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WaterPoint,3,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2517,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WaterPoint,4,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2518,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WaterPoint,2,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2519,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,WaterPoint,1,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2520,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,16653,34.62162162162162,,481,135.0304434383839,22.554179429591898,46.689063813651345
2521,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,30876,67.26797385620915,,459,444.8911448932103,26.56712281892286,107.96882489349545
2522,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,24177,27.630857142857142,,875,96.0724236745065,21.265089360618898,33.99662492509538
2523,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,16653,34.62162162162162,,481,135.0304434383839,22.554179429591898,46.689063813651345
2524,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,13623,37.94707520891365,,359,95.26573294244471,28.09232637015196,47.801824047675346
2525,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,19265,36.83556405353728,,523,87.7927537276911,29.311302248159187,44.35982585891538
2526,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,30876,67.26797385620915,,459,444.8911448932103,26.56712281892286,107.96882489349545
2527,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,13623,37.94707520891365,,359,95.26573294244471,28.09232637015196,47.801824047675346
2528,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,29487,42.427338129496405,,695,290.005651348,20.866277036248352,63.98839922274446
2529,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,24177,27.630857142857142,,875,96.0724236745065,21.265089360618898,33.99662492509538
2530,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,19265,36.83556405353728,,523,87.7927537276911,29.311302248159187,44.35982585891538
2531,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,29487,42.427338129496405,,695,290.005651348,20.866277036248352,63.98839922274446
2532,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2301,5.002173913043478,,460,8.240277251837194,4.249132293503475,5.755215532583481
2533,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2747,5.077634011090573,,541,16.840709597951626,3.6585182426267293,6.496749779554416
2534,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2583,3.9555895865237365,,653,8.240983015934857,3.3235001975198912,4.587678975527582
2535,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2301,5.002173913043478,,460,8.240277251837194,4.249132293503475,5.755215532583481
2536,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1736,5.806020066889632,,299,13.98909622731656,4.220359833227558,7.391680300551705
2537,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2197,3.874779541446208,,567,6.789881119842382,3.3158890608970086,4.4336700219954075
2538,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2747,5.077634011090573,,541,16.840709597951626,3.6585182426267293,6.496749779554416
2539,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1736,5.806020066889632,,299,13.98909622731656,4.220359833227558,7.391680300551705
2540,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,5160,7.010869565217392,,736,67.08975486569842,2.1638656644953516,11.85787346593943
2541,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2583,3.9555895865237365,,653,8.240983015934857,3.3235001975198912,4.587678975527582
2542,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2197,3.874779541446208,,567,6.789881119842382,3.3158890608970086,4.4336700219954075
2543,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-oral Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,5160,7.010869565217392,,736,67.08975486569842,2.1638656644953516,11.85787346593943
2544,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2807,5.58051689860835,,503,14.08822591650086,4.349317524291766,6.811716272924934
2545,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6990,8.26241134751773,,846,63.72228220200325,3.9684096535990747,12.556413041436386
2546,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2181,3.7930434782608695,,575,6.790578149672183,3.237997576057703,4.348089380464036
2547,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1605,4.1688311688311686,,385,5.771408699277278,3.592320250923001,4.7453420867393366
2548,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2319,4.52046783625731,,513,7.836540974179783,3.8423240331898563,5.198611639324763
2549,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2820,4.365325077399381,,646,8.6521873325396,3.6981101926152364,5.032539962183525
2550,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2464,4.262975778546712,,578,14.131490007421833,3.1109024886328824,5.415049068460542
2551,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1141,3.2140845070422537,,355,4.569257213794853,2.738762961067997,3.6894060530165103
2552,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,3436,6.351201478743068,,541,12.258707849924251,5.318197167990332,7.3842057894958035
2553,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3821,5.021024967148489,,761,12.273689240390555,4.148980027903583,5.893069906393395
2554,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2281,3.757825370675453,,607,6.239772565012251,3.261426841423698,4.254223899927208
2555,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Oral-genital Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,2203,4.441532258064516,,496,12.069548495200296,3.3793323556889607,5.503732160440071
2556,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2797,7.478609625668449,,374,14.119176559911729,6.04764255683712,8.909576694499778
2557,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3628,6.222984562607204,,583,12.451278083485372,5.21225323555751,7.233715889656898
2558,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6033,9.44131455399061,,639,63.88153586816785,4.488170129705112,14.39445897827611
2559,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2797,7.478609625668449,,374,14.119176559911729,6.04764255683712,8.909576694499778
2560,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1845,4.694656488549619,,393,8.139896214214472,3.8898737297714905,5.4994392473277465
2561,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3350,6.113138686131387,,548,15.357716705663739,4.827282364623599,7.398995007639174
2562,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3628,6.222984562607204,,583,12.451278083485372,5.21225323555751,7.233715889656898
2563,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1845,4.694656488549619,,393,8.139896214214472,3.8898737297714905,5.4994392473277465
2564,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,9906,17.978221415607987,,551,287.48632016268914,-6.026543426456698,41.98298625767267
2565,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6033,9.44131455399061,,639,63.88153586816785,4.488170129705112,14.39445897827611
2566,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3350,6.113138686131387,,548,15.357716705663739,4.827282364623599,7.398995007639174
2567,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Side by side Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,9906,17.978221415607987,,551,287.48632016268914,-6.026543426456698,41.98298625767267
2568,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2017,5.017412935323383,,402,7.4243913782172815,4.291634763283886,5.743191107362881
2569,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6118,7.292014302741359,,839,17.792187237478092,6.08807544654043,8.495953158942289
2570,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7354,9.89771197846568,,743,54.88147299599792,5.951436275046904,13.843987681884455
2571,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2017,5.017412935323383,,402,7.4243913782172815,4.291634763283886,5.743191107362881
2572,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2453,5.968369829683699,,411,11.89047634689923,4.818802497484062,7.117937161883336
2573,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3114,5.3782383419689115,,579,14.731808887468857,4.178261497488033,6.57821518644979
2574,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6118,7.292014302741359,,839,17.792187237478092,6.08807544654043,8.495953158942289
2575,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2453,5.968369829683699,,411,11.89047634689923,4.818802497484062,7.117937161883336
2576,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,4322,9.022964509394573,,479,36.395494782747434,5.763577408590995,12.28235161019815
2577,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7354,9.89771197846568,,743,54.88147299599792,5.951436275046904,13.843987681884455
2578,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3114,5.3782383419689115,,579,14.731808887468857,4.178261497488033,6.57821518644979
2579,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,"Side by side Contact, opposite way",1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,4322,9.022964509394573,,479,36.395494782747434,5.763577408590995,12.28235161019815
2580,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5539,2.862532299741602,,1935,3.417649402379831,2.710252220022713,3.014812379460491
2581,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,7551,2.3956218274111674,,3152,3.1545259756573834,2.285493999172015,2.5057496556503196
2582,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12535,2.5029952076677318,,5008,3.1339872387673484,2.4161949258948265,2.589795489440637
2583,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6712,3.2440792653455777,,2069,4.219551031701724,3.0622590910793677,3.4258994396117877
2584,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5662,3.121278941565601,,1814,4.1162355443658685,2.931853787766393,3.310704095364809
2585,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7738,2.9911093931194435,,2587,3.765076407470932,2.8460213406786234,3.1361974455602635
2586,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,11563,2.46283280085197,,4695,2.698765714949154,2.3856352615434555,2.540030340160485
2587,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,4669,2.762721893491124,,1690,3.3310313877369455,2.603906920877201,2.9215368661050474
2588,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,10,2006167,2114167,Social approach,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,12105,2.5103691414350893,,4822,2.928959140586794,2.4276976482869554,2.593040634583223
