,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2561,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2293,4.973969631236442,,461,8.592950704648942,4.189550948149867,5.7583883143230175
2562,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4319,4.39816700610998,,982,8.50190566277874,3.866405850964765,4.929928161255194
2563,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2060,5.024390243902439,,410,8.468846222214369,4.20462709771323,5.844153390091648
2564,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3041,5.1982905982905985,,585,20.2821549408281,3.5547053510351585,6.8418758455460384
2565,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1790,4.004474272930649,,447,5.564748236344738,3.4885952955189925,4.520353250342305
2566,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2293,4.973969631236442,,461,8.592950704648942,4.189550948149867,5.7583883143230175
2567,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Side by side Contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3041,5.1982905982905985,,585,20.2821549408281,3.5547053510351585,6.8418758455460384
2568,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2798,5.239700374531835,,534,8.594846286104259,4.5107070409846255,5.968693708079044
2569,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4468,4.683438155136268,,954,9.74821374396136,4.064842411876834,5.3020338983957025
2570,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2647,5.200392927308448,,509,10.797980594276433,4.262313259980812,6.138472594636084
2571,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2798,5.239700374531835,,534,8.594846286104259,4.5107070409846255,5.968693708079044
2572,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2323,5.255656108597285,,442,10.596049684359398,4.267810843155128,6.243501374039442
2573,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2208,4.2057142857142855,,525,6.256392214161046,3.6705336556047454,4.740894915823826
2574,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4468,4.683438155136268,,954,9.74821374396136,4.064842411876834,5.3020338983957025
2575,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2323,5.255656108597285,,442,10.596049684359398,4.267810843155128,6.243501374039442
2576,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3195,4.394773039889959,,727,6.765445433125535,3.9029767348166757,4.886569344963242
2577,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2647,5.200392927308448,,509,10.797980594276433,4.262313259980812,6.138472594636084
2578,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2208,4.2057142857142855,,525,6.256392214161046,3.6705336556047454,4.740894915823826
2579,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,"Side by side Contact, opposite way",2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3195,4.394773039889959,,727,6.765445433125535,3.9029767348166757,4.886569344963242
2580,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8087,3.6675736961451246,,2205,4.449022492922245,3.4818717838965965,3.853275608393653
2581,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10697,3.419757033248082,,3128,4.4819137470625,3.262689583033605,3.5768244834625587
2582,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7865,3.4586631486367634,,2274,4.2301122623361325,3.2847979206429376,3.632528376630589
2583,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8427,3.5497051390058973,,2374,4.455415889352236,3.370477921108538,3.7289323569032566
2584,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6384,3.6006768189509306,,1773,4.55072799862152,3.388849201420808,3.812504436481053
2585,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6273,3.4110929853181076,,1839,4.103421939880615,3.223545440615359,3.598640530020856
2586,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10326,3.2833068362480127,,3145,4.274766930263833,3.1339042252174902,3.432709447278535
2587,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6874,3.8639685216413717,,1779,4.703764078364401,3.6453869076247822,4.082550135657962
2588,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,8862,3.482121807465619,,2545,4.329432171111959,3.313915174317858,3.65032844061338
2589,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8644,3.6441821247892072,,2372,4.473346666859886,3.4641577610736753,3.824206488504739
2590,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6592,3.5307980717728977,,1867,4.631173284821051,3.320722795338496,3.7408733482072996
2591,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social approach,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8661,3.2621468926553674,,2655,3.9801553766296234,3.1107476038897612,3.4135461814209735
2592,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3988,2.294591484464902,,1738,2.133783432685467,2.194272870281618,2.394910098648186
2593,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5890,2.159090909090909,,2728,2.003017751286828,2.0839253855906135,2.234256432591205
2594,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4496,2.194241093216203,,2049,2.0613683928401696,2.104984418129807,2.283497768302599
2595,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4416,2.1959224266534063,,2011,1.9639726942750657,2.1100832622388346,2.281761591067978
2596,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3642,2.1461402474955804,,1697,1.8642430138017418,2.0574414617664236,2.234839033224737
2597,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3372,2.0814814814814815,,1620,1.8028174870552962,1.9936904147472734,2.1692725482156896
2598,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6439,2.245118549511855,,2868,2.2792100269991247,2.161702264443889,2.3285348345798207
2599,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3723,2.240072202166065,,1662,2.119931655366993,2.1381514965895185,2.341992907742611
2600,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4327,2.1931069437404966,,1973,1.9859397122053781,2.105475777998244,2.2807381094827495
2601,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4828,2.2434944237918217,,2152,2.123116804069798,2.153791040052963,2.3331978075306803
2602,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3390,2.0471014492753623,,1656,1.7107090386236983,1.9647062221669587,2.129496676383766
2603,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Social escape,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4192,2.048875855327468,,2046,1.71775735470748,1.9744429324701862,2.12330877818475
2604,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6527,3.537669376693767,,1845,4.253908260600388,3.3435602275914187,3.7317785257961154
2605,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9361,3.3928959768031897,,2759,4.478780899713937,3.225771508512268,3.5600204450941115
2606,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6515,3.456233421750663,,1885,4.2587179586214186,3.263977700266217,3.6484891432351088
2607,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6522,3.3549382716049383,,1944,4.178815165762329,3.1691744644232496,3.540702078786627
2608,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5117,3.5510062456627343,,1441,4.665381910395227,3.3101203998726487,3.79189209145282
2609,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4984,3.270341207349081,,1524,4.036791056744022,3.0676663579978234,3.473016056700339
2610,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8807,3.2118891320204233,,2742,4.253710458823456,3.052671826049623,3.3711064379912234
2611,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5491,3.7635366689513363,,1459,4.62592599705379,3.5261659712549767,4.000907366647696
2612,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7352,3.3555454130534,,2191,4.174318372670896,3.180753855663593,3.5303369704432073
2613,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6756,3.565171503957784,,1895,4.446913567185276,3.364950261267045,3.7653927466485224
2614,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5507,3.4810366624525915,,1582,4.725521202156577,3.2481725581078136,3.7139007667973694
2615,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7262,3.1697948494107377,,2291,3.8462910081324018,3.0122929968569205,3.327296701964555
2616,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1854,3.054365733113674,,607,3.3898788038011105,2.7846874980472225,3.3240439681801255
2617,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3392,3.4897119341563787,,972,4.0106464693616735,3.2375745050079145,3.741849363304843
2618,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2223,3.378419452887538,,658,4.021366482096576,3.0711518457578815,3.685687060017195
2619,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2284,3.207865168539326,,712,3.7531327654180022,2.9321821583517584,3.4835481787268936
2620,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1836,3.3200723327305606,,553,4.077536751792465,2.980219112140949,3.659925553320172
2621,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1602,3.276073619631902,,489,3.881087819316489,2.9320762580133826,3.6200709812504215
2622,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3167,3.2022244691607686,,989,4.015837593015445,2.951939904795686,3.4525090335258515
2623,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2097,3.426470588235294,,612,4.113919297664581,3.1005317387539777,3.75240943771661
2624,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2487,3.6573529411764705,,680,4.4608036791219385,3.32206747726368,3.992638405089261
2625,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2505,3.3989145183175036,,737,3.970501667207905,3.112254113299146,3.685574923335861
2626,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1819,3.498076923076923,,520,4.121239095998985,3.143849474811422,3.852304371342424
2627,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Approach rear,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2271,3.0772357723577235,,738,3.500018885155324,2.8247143201957794,3.3297572245196676
2628,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1531,10.206666666666667,,150,10.251696878511815,8.566053478464248,11.847279854869086
2629,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1537,10.111842105263158,,152,10.332338950382704,8.46923793129006,11.754446279236255
2630,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1781,12.282758620689656,,145,14.933278480732733,9.852081717334578,14.713435524044733
2631,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1918,11.766871165644172,,163,11.412817330214725,10.014786311856081,13.518956019432263
2632,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1177,9.124031007751938,,129,9.77499400419173,7.437176151009582,10.810885864494296
2633,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1213,9.78225806451613,,124,10.204016037239525,7.98621658990676,11.578299539125501
2634,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2131,10.817258883248732,,197,10.492787302698934,9.352001805971659,12.282515960525805
2635,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1601,13.453781512605042,,119,16.173818400938874,10.547784568812855,16.35977845639723
2636,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1957,12.625806451612902,,155,13.853681652087207,10.444807655246906,14.806805247978899
2637,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1819,10.827380952380953,,168,11.46059346911839,9.094341146839085,12.56042075792282
2638,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1071,9.736363636363636,,110,11.02037556918776,7.676890534730937,11.795836737996336
2639,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Break contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1246,8.251655629139073,,151,9.329309041545734,6.763607159980481,9.739704098297665
2640,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Get away,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12876,2.9290263876251137,,4396,4.392893182977147,2.7991656478364306,3.0588871274137968
2641,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Get away,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11489,2.5685222445785825,,4473,3.604566741406875,2.4628867929265614,2.6741576962306035
2642,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Get away,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12649,2.8767341369115305,,4397,4.206279620101936,2.752404124107829,3.0010641497152317
2643,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Get away,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12624,2.8612873980054396,,4412,3.8636409826350375,2.7472794619292764,2.975295334081603
2644,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,10,2021792,2129792,Get away,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,12573,2.847791619479049,,4415,3.6462399680331554,2.7402352920320996,2.9553479469259982
