,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
98,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,FollowZone Isolated,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,168,1.3884297520661157,,121,0.6726277669215142,1.268579713596464,1.5082797905357674
99,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,0,,,0,,,
100,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
101,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,0,,,0,,,
102,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,7,7.0,,1,0.0,7.0,7.0
103,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,6,6.0,,1,0.0,6.0,6.0
104,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Train2,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
105,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,5411,41.945736434108525,,129,89.94893556320602,26.42339455353715,57.4680783146799
106,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,5969,47.752,,125,109.26281387553591,28.59738418769333,66.90661581230668
107,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,5411,41.945736434108525,,129,89.94893556320602,26.42339455353715,57.4680783146799
108,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,7335,58.214285714285715,,126,139.23752727719483,33.90192666648585,82.52664476208558
109,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,5969,47.752,,125,109.26281387553591,28.59738418769333,66.90661581230668
110,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group2,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,7335,58.214285714285715,,126,139.23752727719483,33.90192666648585,82.52664476208558
111,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
112,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
113,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
114,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
115,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
116,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,1,1007282,1115282,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4630,79.82758620689656,,58,251.92788636563512,14.991272097636838,144.6639003161563
117,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6939,3.9856404365307294,,1741,6.035441991208573,3.702132144312215,4.269148728749244
118,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10772,5.229126213592233,,2060,9.813895746436998,4.805323335909774,5.652929091274691
119,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6741,3.476534296028881,,1939,5.7209333185514115,3.221889941319251,3.731178650738511
120,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3633,3.804188481675393,,955,7.028616394796891,3.3584047383280704,4.249972225022716
121,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7476,6.082994304312449,,1229,11.365427090001003,5.447566974144458,6.718421634480441
122,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3476,2.9210084033613444,,1190,6.111744774874577,2.573753968779642,3.268262837943047
123,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
124,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
125,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
126,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,794,4.092783505154639,,194,6.320613428123029,3.203348053429446,4.982218956879832
127,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1479,4.650943396226415,,318,7.638913682890888,3.8113401403743437,5.4905466520784865
128,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1076,3.270516717325228,,329,5.214232338699473,2.7070756459590157,3.83395778869144
129,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,40720,78.1573896353167,,521,164.4223594060387,64.0385799040521,92.27619936658131
130,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,41329,45.81929046563193,,902,118.57851508537004,38.080754415203295,53.557826516060565
131,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,61833,48.269320843091336,,1281,133.5525113573639,40.955681073816116,55.582960612366556
132,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,165,2.22972972972973,,74,0.4206589842236048,2.1338845270102893,2.3255749324491704
133,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,243,2.189189189189189,,111,0.41402253308382186,2.112166520840339,2.266211857538039
134,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,178,2.197530864197531,,81,0.42802310674962263,2.1043169431720576,2.290744785223004
135,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1583,2.857400722021661,,554,4.604920978135578,2.4739378056029633,3.2408636384403584
136,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1763,3.114840989399293,,566,7.375532002814371,2.5072081914810793,3.722473787317507
137,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2470,3.9456869009584663,,626,10.316567010377277,3.13751432699552,4.753859474921413
138,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
139,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
140,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
141,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
142,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
143,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
144,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,16049,85.82352941176471,,187,224.90291638684445,53.58833044330876,118.05872838022066
145,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,21926,74.32542372881356,,295,258.15606079756367,44.8657868828934,103.78506057473372
146,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,16049,85.82352941176471,,187,224.90291638684445,53.58833044330876,118.05872838022066
147,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,17321,75.96929824561404,,228,209.2492719923587,48.80786996388807,103.13072652734002
148,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,21926,74.32542372881356,,295,258.15606079756367,44.8657868828934,103.78506057473372
149,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,17321,75.96929824561404,,228,209.2492719923587,48.80786996388807,103.13072652734002
150,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1777,3.554,,500,7.046352531629395,2.9363599684372783,4.171640031562721
151,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1944,3.888,,500,9.446452032377021,3.059981971489026,4.716018028510973
152,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1777,3.554,,500,7.046352531629395,2.9363599684372783,4.171640031562721
153,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2165,3.3934169278996866,,638,6.048426872745389,2.9240762824369115,3.8627575733624617
154,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1944,3.888,,500,9.446452032377021,3.059981971489026,4.716018028510973
155,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2165,3.3934169278996866,,638,6.048426872745389,2.9240762824369115,3.8627575733624617
156,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1806,3.230769230769231,,559,6.818268469202649,2.665540453268511,3.7959980082699505
157,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2144,4.212180746561886,,509,10.248875972617912,3.321804802751454,5.102556690372318
158,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1669,3.0964749536178107,,539,5.506107808204389,2.631631842398099,3.5613180648375224
159,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2324,3.55895865237366,,653,6.254306949936003,3.079248762062827,4.038668542684493
160,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2223,3.893169877408056,,571,7.152147285431677,3.3065261024433,4.479813652372812
161,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1579,2.750871080139373,,574,3.628039891904066,2.454065419952867,3.047676740325879
162,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3588,4.708661417322834,,762,10.160478916074624,3.987233798456759,5.430089036188909
163,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4843,8.03150912106136,,603,23.273569565985916,6.173874000512674,9.889144241610046
164,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3588,4.708661417322834,,762,10.160478916074624,3.987233798456759,5.430089036188909
165,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3608,5.80064308681672,,622,11.80572097832024,4.8728451686225,6.72844100501094
166,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4843,8.03150912106136,,603,23.273569565985916,6.173874000512674,9.889144241610046
167,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3608,5.80064308681672,,622,11.80572097832024,4.8728451686225,6.72844100501094
168,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3323,5.257911392405063,,632,10.370735393391522,4.449361012126839,6.0664617726832875
169,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4293,6.9691558441558445,,616,20.655586881453427,5.337970712195181,8.600340976116508
170,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3323,5.257911392405063,,632,10.370735393391522,4.449361012126839,6.0664617726832875
171,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3795,6.004746835443038,,632,13.86468203195804,4.9237922546791895,7.085701416206887
172,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4293,6.9691558441558445,,616,20.655586881453427,5.337970712195181,8.600340976116508
173,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3795,6.004746835443038,,632,13.86468203195804,4.9237922546791895,7.085701416206887
174,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3928,2.1301518438177873,,1844,2.250664346062164,2.0274244325309496,2.232879255104625
175,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6055,2.3523698523698524,,2574,2.7424687112964468,2.2464216770558685,2.4583180276838363
176,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4833,2.356411506582155,,2051,2.6959043270774594,2.239736531459152,2.473086481705158
177,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5005,2.2990353697749195,,2177,2.4172409337647647,2.197493116392286,2.400577623157553
178,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6044,2.4022257551669317,,2516,2.775585383176831,2.293769315227109,2.5106821951067544
179,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4565,2.245450073782587,,2033,2.624051644039531,2.1313831419190445,2.3595170056461297
180,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2022,1.6073131955484896,,1258,1.119992021959773,1.5454217423619947,1.6692046487349845
181,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2685,1.6812773951158422,,1597,1.1192990790554729,1.6263802500212323,1.736174540210452
182,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2426,1.713276836158192,,1416,1.3418487950952092,1.6433847465211209,1.7831689257952632
183,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2501,1.6508250825082509,,1515,1.100340921860749,1.595416502586064,1.7062336624304377
184,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2723,1.641350210970464,,1659,1.205673591749329,1.583332227913661,1.6993681940272671
185,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2116,1.6289453425712086,,1299,1.1846957282480244,1.5645197653492229,1.6933709197931943
186,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,2,1115282,1223282,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3847,2.1207276736493936,,1814,2.220551576773367,2.0185400511443823,2.222915296154405
