,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,4725,3.3415841584158414,,1414,4.25944452317777,3.119568128264275,3.563600188567408
101,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,6337,3.293659043659044,,1924,4.59102230225455,3.0885130972189856,3.498804990099102
102,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,4002,3.5105263157894737,,1140,4.34427165520525,3.25834052070461,3.7627121108743373
103,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,3878,2.9603053435114504,,1310,3.5676596427648013,2.7671068039212594,3.1535038831016413
104,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,6983,2.9790955631399316,,2344,3.5915605287706507,2.8336968851823445,3.1244942410975187
105,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,4165,2.979256080114449,,1398,3.5076452802768467,2.7953829990356316,3.163129161193267
106,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,6043,3.059746835443038,,1975,3.365871141844656,2.911300320250631,3.2081933506354448
107,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social approach,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,6297,2.897837091578463,,2173,3.6934613331632717,2.7425412720450915,3.0531329111118346
108,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,3151,2.298322392414296,,1371,2.446060877376057,2.168841821550792,2.4278029632778
109,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,2668,2.2980189491817398,,1161,2.3125477751580745,2.1649947432572034,2.431043155106276
110,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,3058,2.321943811693242,,1317,2.4808294323917472,2.1879576057192707,2.4559300176672134
111,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,2932,2.258859784283513,,1298,2.296749077941856,2.1339109306921533,2.3838086378748726
112,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,2408,2.0939130434782607,,1150,1.9246360223495558,1.9826743802698723,2.205151706686649
113,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2923,2.1043916486681065,,1389,1.8662751333201626,2.006243837664473,2.20253945967174
114,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,2289,2.1614730878186967,,1059,2.019589638003958,2.0398345404486284,2.283111635188765
115,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,2117,2.0028382213812677,,1057,1.913204498358975,1.887498215020732,2.1181782277418035
116,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,2734,1.8674863387978142,,1464,1.6409822190554029,1.783426334426375,1.9515463431692535
117,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,2247,2.052054794520548,,1095,2.00365713048439,1.9333761935490994,2.1707333954919967
118,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,2377,1.8805379746835442,,1264,1.571341751643053,1.7939109926268626,1.9671649567402258
119,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Social escape,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,2889,2.0076441973592773,,1439,1.7610794737930828,1.9166519001211917,2.098636494597363
120,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,5200,3.8039502560351135,,1367,4.869733846038099,3.545797337271347,4.06210317479888
121,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,4167,3.847645429362881,,1083,4.91759062910127,3.554762394835883,4.140528463889878
122,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,4994,3.9261006289308176,,1272,5.321654872412226,3.633645514049389,4.218555743812246
123,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,4883,3.530730296456978,,1383,4.621028044681495,3.287182847149323,3.7742777457646324
124,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,4112,3.406793703396852,,1207,4.394134854533688,3.1588941082830115,3.654693298510692
125,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,5578,3.2411388727484023,,1721,4.534516558895682,3.0269008120759824,3.455376933420822
126,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,3561,3.5362462760675273,,1007,4.370210047572566,3.2663209421726513,3.8061716099624032
127,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,3258,2.9037433155080214,,1122,3.4712473521923464,2.700626815511056,3.1068598155049867
128,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,5784,2.9661538461538464,,1950,3.583277840036335,2.8071091285087366,3.125198563798956
129,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,3391,2.9007698887938407,,1169,3.3552799583474417,2.7084263604269907,3.0931134171606907
130,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,5245,3.0388180764774044,,1726,3.3105399983176746,2.882634805137956,3.195001347816853
131,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach contact,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,5351,2.8584401709401708,,1872,3.7025838925624925,2.6907112099810133,3.0261691318993282
132,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1308,3.506702412868633,,373,4.370027467219962,3.0632103802099078,3.950194445527358
133,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,1023,3.72,,275,4.103851849177794,3.234955707514533,4.205044292485467
134,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1512,3.798994974874372,,398,4.915343528686461,3.3160825150274595,4.281907434721284
135,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,1300,3.3333333333333335,,390,4.220422468422541,2.9144629113427323,3.7522037553239347
136,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1097,3.4936305732484074,,314,4.003377261025636,3.0508202210927813,3.9364409254040336
137,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,1325,3.3375314861460956,,397,4.324603265348282,2.9121220784334376,3.7629408938587536
138,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,1161,3.5396341463414633,,328,4.379652493487591,3.0656554719787885,4.013612820704138
139,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1071,2.690954773869347,,398,2.5455584716576367,2.4408640333019544,2.9410455144367393
140,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1403,2.997863247863248,,468,3.7017545687527367,2.6624804635380004,3.3332460321884954
141,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,1084,2.9061662198391423,,373,2.8528316292432407,2.6166467356764804,3.195685704001804
142,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1530,3.122448979591837,,490,3.283431834947066,2.831721531662351,3.4131764275213228
143,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Approach rear,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,1141,3.0105540897097627,,379,3.596376725331258,2.648476500702572,3.3726316787169535
144,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1479,11.832,,125,12.664113707638606,9.611882980594762,14.05211701940524
145,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,1860,17.38317757009346,,107,22.446049486860705,13.130092215614363,21.636262924572556
146,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1719,11.162337662337663,,154,15.370519420715993,8.7346978287683,13.589977495907025
147,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,1502,11.465648854961833,,131,12.366105924017688,9.34800274042262,13.583294969501045
148,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1069,9.21551724137931,,116,10.814905131730162,7.24740532490573,11.183629157852888
149,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,1217,9.361538461538462,,130,11.238672140394964,7.429572826227666,11.293504096849258
150,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,779,10.527027027027026,,74,10.339144944745613,8.17130070157175,12.882753352482302
151,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,841,10.382716049382717,,81,13.028523220781157,7.545393214634821,13.220038884130613
152,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1230,8.91304347826087,,138,9.395094511614431,7.345506908479807,10.480580048041931
153,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,920,7.666666666666667,,120,9.350876370099696,5.993582599353761,9.339750733979573
154,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,990,8.68421052631579,,114,11.093949504338005,6.647685129083108,10.720735923548471
155,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Break contact,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,1053,7.742647058823529,,136,10.658465513887382,5.951293538510058,9.534000579137
156,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,12366,3.4658071748878925,,3568,5.167481661810743,3.296247493202057,3.635366856573728
157,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,13964,3.6699080157687254,,3805,5.646796318651652,3.4904838797244118,3.849332151813039
158,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,12856,3.5721033620450124,,3599,5.47354747092946,3.393275972465501,3.750930751624524
159,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,9822,2.9835965978128796,,3292,4.236590388696117,2.8388719055716374,3.1283212900541217
160,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,11603,3.1797752808988764,,3649,4.436639206363976,3.0358214415185962,3.3237291202791566
161,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,10476,3.1563724013257004,,3319,4.547226083763384,3.0016693097831624,3.3110754928682384
162,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,8016,2.754639175257732,,2910,4.417584837627972,2.594131991198008,2.915146359317456
163,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,7880,2.802275960170697,,2812,4.137315248540895,2.649354996203308,2.955196924138086
164,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,7961,2.7825934987766514,,2861,3.898160651955133,2.6397511851564768,2.925435812396826
165,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,6222,2.43046875,,2560,3.1073013460675867,2.310098417031512,2.5508390829684884
166,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,6129,2.480372318899231,,2471,3.17497283006609,2.3551851806088657,2.6055594571895964
167,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Get away,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,6859,2.469931580842636,,2777,3.23031080819432,2.349784716183136,2.590078445502136
168,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,426,2.1515151515151514,,198,2.859906180433467,1.7531555745480263,2.5498747284822767
169,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,329,1.8076923076923077,,182,1.5868090012425389,1.5771529744751354,2.0382316409094803
170,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,295,1.8553459119496856,,159,1.8043848687457895,1.5748757367943695,2.1358160871050016
171,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,523,2.7967914438502675,,187,4.74948805283169,2.1160501940658807,3.4775326936346542
172,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,248,1.9375,,128,2.4929588343973914,1.50561691622978,2.36938308377022
173,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,434,1.9908256880733946,,218,2.390713734907612,1.673463339652211,2.3081880364945784
174,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,437,2.185,,200,2.785816756357101,1.7989054957656092,2.5710945042343907
175,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,255,1.8345323741007193,,139,1.7489858204202386,1.5437721735353724,2.1252925746660662
176,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,438,1.8099173553719008,,242,1.8843156443959488,1.5725056967087536,2.0473290140350477
177,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,342,1.9,,180,1.549551906555928,1.673626311348734,2.126373688651266
178,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,391,2.0259067357512954,,193,2.3156042713643554,1.699212284053608,2.352601187448983
179,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,FollowZone Isolated,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,499,1.8079710144927537,,276,2.034861445064286,1.5679018541368566,2.0480401748486505
180,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,0,,,0,,,
181,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
182,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,4,1,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,27,9.0,,3,2.943920288775949,5.668640584452714,12.331359415547286
183,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,63,7.875,,8,2.5708704751503917,6.093477652399499,9.6565223476005
184,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,2,3,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,6,6.0,,1,0.0,6.0,6.0
185,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,2,1,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
186,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,3,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,33,11.0,,3,5.354126134736337,4.94123591627614,17.058764083723858
187,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,3,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,0,,,0,,,
188,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,3,1,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,15,7.5,,2,0.5,6.8070353544371835,8.192964645562817
189,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,1,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,10,5.0,,2,0.0,5.0,5.0
190,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,1,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,28,14.0,,2,5.0,7.070353544371835,20.929646455628166
191,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Train2,1,3,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
192,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Group2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,7042,28.39516129032258,,248,57.36397916479597,21.255633303940517,35.53468927670464
193,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,1,1037004,1145004,Group2,4,3,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,5044,30.20359281437126,,167,56.36509929228733,21.654734640424046,38.75245098831847
