,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4898,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,1,2,3,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3540,70.8,,50,224.98862193453252,8.436335738188056,133.16366426181193
4899,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,1,2,4,,000004612275,000004724446,000004809290,000004612275,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4900,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,1,4,3,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8230,182.88888888888889,,45,622.119753467386,1.1182198594867998,364.65955791829094
4901,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,1,4,2,,000004612275,000004809290,000004724446,000004612275,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4902,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,1,2,,000004724068,000004612275,000004724446,000004612275,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,3540,70.8,,50,224.98862193453252,8.436335738188056,133.16366426181193
4903,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,1,4,,000004724068,000004612275,000004809290,000004612275,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,8230,182.88888888888889,,45,622.119753467386,1.1182198594867998,364.65955791829094
4904,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,2,1,,000004724068,000004724446,000004612275,000004612275,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3540,70.8,,50,224.98862193453252,8.436335738188056,133.16366426181193
4905,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,2,4,,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4906,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,4,1,,000004724068,000004809290,000004612275,000004612275,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,8230,182.88888888888889,,45,622.119753467386,1.1182198594867998,364.65955791829094
4907,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,3,4,2,,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4908,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,1,3,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3540,70.8,,50,224.98862193453252,8.436335738188056,133.16366426181193
4909,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,1,4,,000004724446,000004612275,000004809290,000004612275,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4910,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,3,1,,000004724446,000004724068,000004612275,000004612275,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3540,70.8,,50,224.98862193453252,8.436335738188056,133.16366426181193
4911,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,3,4,,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4912,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,4,1,,000004724446,000004809290,000004612275,000004612275,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4913,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,2,4,3,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4914,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,1,3,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8230,182.88888888888889,,45,622.119753467386,1.1182198594867998,364.65955791829094
4915,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,1,2,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4916,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,3,1,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,8230,182.88888888888889,,45,622.119753467386,1.1182198594867998,364.65955791829094
4917,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,3,2,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4918,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,2,1,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6451,52.447154471544714,,123,176.25200008100154,21.298623473146296,83.59568546994313
4919,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group3,4,2,3,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5180,78.48484848484848,,66,238.38562103425227,20.972095103413515,135.99760186628345
4920,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
4921,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
4922,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4923,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4924,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
4925,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
4926,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
4927,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
4928,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
4929,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
4930,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4931,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4932,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4933,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4934,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
4935,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
4936,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4937,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4938,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4939,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4940,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4941,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,20222,266.07894736842104,,76,1087.8758003215294,21.49463877944848,510.66325595739363
4942,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,2,1,3,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4943,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Group4,4,2,3,1,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4944,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
4945,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
4946,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4947,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4948,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
4949,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
4950,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
4951,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
4952,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
4953,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
4954,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4955,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4956,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4957,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4958,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
4959,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
4960,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4961,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4962,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4963,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4964,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4965,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4966,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,2,1,3,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4967,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,6,4195999,4303999,Nest4,4,2,3,1,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4968,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11702,6.465193370165746,,1810,9.117171800930969,6.045166646705361,6.885220093626131
4969,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10669,5.533713692946058,,1928,7.964906449934145,5.17817797636144,5.889249409530676
4970,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,16205,7.651085930122758,,2118,10.52913473345734,7.202665101838383,8.099506758407133
4971,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,15851,8.255729166666667,,1920,11.711715932915892,7.731856201376694,8.77960213195664
4972,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5776,7.58005249343832,,762,10.885687152134556,6.807132690469085,8.352972296407554
4973,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4345,6.001381215469613,,724,10.519713053744756,5.235095584430872,6.767666846508354
4974,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10529,8.991460290350128,,1171,11.574579563014353,8.328507125201924,9.654413455498332
4975,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Move isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10392,10.724458204334365,,969,13.583720844145736,9.869169117287495,11.579747291381235
4976,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rearing,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4977,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rearing,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4978,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rearing,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4979,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rearing,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4980,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rear isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,944,3.1155115511551155,,303,4.608414278692616,2.5966084446581874,3.6344146576520435
4981,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rear isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,503,2.5927835051546393,,194,3.5397812100447186,2.094666204457858,3.0909008058514207
4982,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rear isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4024,8.365904365904365,,481,30.46137258929936,5.643623053253672,11.088185678555057
4983,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Rear isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,971,2.7742857142857145,,350,4.751892426460543,2.27644701912432,3.272124409447109
4984,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Stop isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,32418,46.64460431654676,,695,105.51094741704974,38.80017793143597,54.489030701657555
4985,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Stop isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,22840,48.084210526315786,,475,95.31104350415231,39.51279615365792,56.65562489897365
4986,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Stop isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,58619,54.73295985060691,,1071,230.77983256167846,40.911332174564336,68.55458752664948
4987,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,Stop isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,37460,46.53416149068323,,805,105.03136656936029,39.27849775133365,53.78982523003281
4988,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,WallJump,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,221,2.21,,100,0.431161222746202,2.1254924003417446,2.2945075996582553
4989,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,WallJump,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,254,2.2280701754385963,,114,0.4195880962491718,2.151046044938109,2.305094305939084
4990,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,WallJump,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,179,2.2098765432098766,,81,0.40722030870297876,2.121193009314561,2.298560077105192
4991,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,7,4303999,4411999,WallJump,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,178,2.197530864197531,,81,0.39813618510116294,2.1108256505532776,2.284236077841784
