,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5919,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7829,2.409664512157587,,3249,2.9090944594173878,2.30963249214955,2.5096965321656235
5920,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,8556,2.395967516101932,,3571,2.718270630465513,2.306810846131009,2.4851241860728552
5921,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5664,2.5399103139013453,,2230,3.3473065259255073,2.4009793259439904,2.6788413018587
5922,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10126,2.350510677808728,,4308,2.6886021363633503,2.270223764134889,2.4307975914825675
5923,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,8607,2.332520325203252,,3690,2.655413122512748,2.2468412075436257,2.4181994428628784
5924,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,7580,2.409408773045137,,3146,2.9133863338340436,2.3076024409366247,2.511215105153649
5925,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7537,2.6142906694415537,,2883,3.002778873944285,2.504678921869626,2.7239024170134813
5926,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6431,2.7123576549978914,,2371,3.187109470007601,2.584069288543092,2.8406460214526907
5927,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,9081,2.6162489196197063,,3471,3.079978914315564,2.5137836923108567,2.718714146928556
5928,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1489,2.9311023622047245,,508,3.0021608302919587,2.6700316406075064,3.1921730838019426
5929,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1583,2.8067375886524824,,564,3.0925254194828176,2.5515087188019616,3.061966458503003
5930,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1430,2.75,,520,3.0304543959864905,2.489527335645869,3.010472664354131
5931,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1384,2.3537414965986394,,588,2.313235273329246,2.1667649155128585,2.5407180776844203
5932,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1246,2.702819956616052,,461,2.810842940263561,2.4462285023706714,2.9594114108614327
5933,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1324,2.6427145708582835,,501,3.5067786960003366,2.335638787841606,2.949790353874961
5934,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2057,2.7797297297297296,,740,3.06442004255687,2.558935100224266,3.000524359235193
5935,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1686,2.857627118644068,,590,3.176193403891771,2.601333965000358,3.1139202722877775
5936,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,1768,2.674735249621785,,661,3.027625722723443,2.4439237046803974,2.9055467945631728
5937,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1620,2.664473684210526,,608,2.832945461202807,2.4392871092464175,2.8896602591746348
5938,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1687,2.913644214162349,,579,3.2082800396734985,2.652314340307336,3.1749740880173616
5939,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Approach rear,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1434,2.670391061452514,,537,3.325500821379049,2.389119393908808,2.9516627289962205
5940,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1033,5.803370786516854,,178,6.949301952467046,4.78246126868098,6.824280304352727
5941,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1079,6.579268292682927,,164,6.955419676715313,5.514739317384797,7.643797267981056
5942,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,949,6.45578231292517,,147,14.228567265498057,4.15561951346813,8.75594511238221
5943,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1109,6.845679012345679,,162,9.130447629862312,5.439661811088479,8.251696213602878
5944,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1322,6.994708994708994,,189,7.410486888228528,5.9382031293201285,8.051214860097861
5945,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,850,7.589285714285714,,112,10.112362988148796,5.716449879915814,9.462121548655615
5946,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1131,6.113513513513514,,185,6.149759923337029,5.227320403584754,6.999706623442274
5947,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1215,6.462765957446808,,188,9.50664363487678,5.103813194331489,7.821718720562127
5948,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,842,5.576158940397351,,151,6.225813690369178,4.583125856171694,6.569192024623007
5949,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1421,7.598930481283422,,187,12.32468931740546,5.832440216267865,9.365420746298978
5950,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1062,7.695652173913044,,138,9.031032405755148,6.188858012194023,9.202446335632064
5951,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Break contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1648,8.538860103626943,,193,12.722620414176749,6.743903360902368,10.33381684635152
5952,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7138,2.105604719764012,,3390,2.5621590217242747,2.0193540843541684,2.1918553551738555
5953,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5728,1.9636612958519026,,2917,2.5393811582557784,1.8715069650651759,2.0558156266386294
5954,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6501,2.0970967741935485,,3100,2.5773062876406785,2.0063687908489354,2.1878247575381615
5955,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6078,2.1545551222970576,,2821,3.0049359114987775,2.043665796702491,2.2654444478916242
5956,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5646,2.0841638981173864,,2709,2.818674910437636,1.9780196271294128,2.19030816910536
5957,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6312,2.219409282700422,,2844,3.0332828279512962,2.1079274289131424,2.3308911364877014
5958,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,5445,1.88212927756654,,2893,2.100713924343069,1.8055786476676488,1.958679907465431
5959,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6816,1.9964850615114236,,3414,2.5423166015699312,1.9112037351106084,2.081766387912239
5960,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,6052,1.8882995319812792,,3205,1.9789856391319711,1.8197846842135952,1.9568143797489632
5961,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6619,2.2166778298727396,,2986,3.26589110196748,2.0995357666011363,2.333819893144343
5962,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6929,2.1532007458048477,,3218,3.1275690264189184,2.045139503761984,2.2612619878477114
5963,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Get away,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,6854,2.1989092075713828,,3117,3.2981788993915964,2.0831216537024573,2.3146967614403082
5964,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,287,1.8164556962025316,,158,1.4575799589198422,1.5891763788994322,2.043735013505631
5965,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,459,1.7063197026022305,,269,1.1629331850788043,1.5673453386922467,1.8452940665122144
5966,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,242,1.704225352112676,,142,1.3727156819904922,1.4784416996413583,1.9300090045839937
5967,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,220,1.6666666666666667,,132,1.4907119849998596,1.4123570115739026,1.920976321759431
5968,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,240,1.509433962264151,,159,1.027103912414357,1.349782870522398,1.6690850540059041
5969,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,348,1.9885714285714287,,175,1.9182985658533713,1.7043523356167154,2.272790521526142
5970,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,608,1.7321937321937322,,351,1.4310618164781694,1.5824802515800445,1.88190721280742
5971,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,206,1.4714285714285715,,140,0.8655539691257778,1.3280493539666256,1.6148077888905175
5972,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,338,1.7422680412371134,,194,1.4837841738425597,1.5334702304024368,1.95106585207179
5973,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,271,1.6130952380952381,,168,1.0961273563805876,1.447341837482114,1.7788486387083622
5974,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,502,2.7431693989071038,,183,4.846794310832943,2.0409301226072767,3.445408675206931
5975,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,FollowZone Isolated,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,354,1.8829787234042554,,188,1.5868903284225169,1.6561364140260828,2.109821032782428
5976,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5977,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5978,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6,6.0,,1,0.0,6.0,6.0
5979,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5980,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5981,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5982,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5983,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5984,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,9,9.0,,1,0.0,9.0,9.0
5985,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5986,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,78,9.75,,8,5.994789404140899,5.595822885335774,13.904177114664225
5987,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Train2,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
5988,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7876,72.25688073394495,,109,196.11307371517407,35.439798385483186,109.07396308240672
5989,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,10783,44.74273858921162,,241,245.73497218579968,13.7175436975179,75.76793348090534
5990,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6079,41.35374149659864,,147,131.28832075349777,20.129924244622593,62.57755874857468
5991,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7876,72.25688073394495,,109,196.11307371517407,35.439798385483186,109.07396308240672
5992,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,8802,74.59322033898304,,118,232.46458586814845,32.64902486613235,116.53741581183374
5993,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6017,41.78472222222222,,144,127.52413514455718,20.955780148611215,62.61366429583323
5994,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10783,44.74273858921162,,241,245.73497218579968,13.7175436975179,75.76793348090534
5995,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,8802,74.59322033898304,,118,232.46458586814845,32.64902486613235,116.53741581183374
5996,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,9188,61.25333333333333,,150,242.52040977112745,22.44198459820327,100.06468206846338
5997,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6079,41.35374149659864,,147,131.28832075349777,20.129924244622593,62.57755874857468
5998,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6017,41.78472222222222,,144,127.52413514455718,20.955780148611215,62.61366429583323
5999,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group2,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,9188,61.25333333333333,,150,242.52040977112745,22.44198459820327,100.06468206846338
6000,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,2,3,,000004724424,000004612353,000004612312,000004724424,KO_OXT,KO_OXT,WT_NaCl,KO_OXT,10169,119.63529411764706,,85,301.59091291735774,55.519524400800364,183.75106383449378
6001,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,2,4,,000004724424,000004612353,000004724347,000004724424,KO_OXT,KO_OXT,WT_OXT,KO_OXT,2856,53.886792452830186,,53,162.0141690027023,10.268251513926963,97.50533339173342
6002,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,3,2,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,10169,119.63529411764706,,85,301.59091291735774,55.519524400800364,183.75106383449378
6003,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,3,4,,000004724424,000004612312,000004724347,000004724424,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,6889,66.24038461538461,,104,194.20367456677198,28.915640011429026,103.5651292193402
6004,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,4,2,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2856,53.886792452830186,,53,162.0141690027023,10.268251513926963,97.50533339173342
6005,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,10,4521902,4629902,Group3,1,4,3,,000004724424,000004724347,000004612312,000004724424,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,6889,66.24038461538461,,104,194.20367456677198,28.915640011429026,103.5651292193402
