,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social approach,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,632,3.128712871287129,,202,5.025998479858236,2.4356019539988276,3.82182378857543
104,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social approach,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,547,1.8605442176870748,,294,1.6815144543802454,1.6683311052975918,2.052757330076558
105,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social approach,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,251,2.8202247191011236,,89,3.719253875134578,2.0475140794228976,3.5929353587793496
106,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social approach,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,125,2.450980392156863,,51,2.3035669314041365,1.8187551684878,3.083205615825926
107,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social approach,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,500,1.8796992481203008,,266,1.7877511137981856,1.6648557028530653,2.0945427933875362
108,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,87,1.851063829787234,,47,1.2024571192293438,1.5072868907402108,2.1948407688342573
109,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,61,2.033333333333333,,30,1.4487542541400487,1.5149032816209362,2.55176338504573
110,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,108,1.7419354838709677,,62,1.1062211741601449,1.4665746338380368,2.0172963339038987
111,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,77,1.673913043478261,,46,1.4454478443373295,1.2561985144078698,2.091627572548652
112,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,118,1.7611940298507462,,67,1.7024087609085221,1.353548658371246,2.1688394013302466
113,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,100,2.2222222222222223,,45,2.0318452356733263,1.6285585975035364,2.8158858469409083
114,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,26,1.7333333333333334,,15,1.730767331432956,0.8574442146955071,2.6092224519711595
115,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,54,1.6363636363636365,,33,1.1499191491521379,1.2440201855186062,2.0287070872086668
116,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,140,1.3725490196078431,,102,0.6404895282769049,1.2482499095936126,1.4968481296220737
117,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,79,1.7555555555555555,,45,1.2320814467225876,1.3955665540469915,2.1155445570641196
118,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,63,1.6578947368421053,,38,0.803817071015856,1.402317895566961,1.9134715781172495
119,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Social escape,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,175,1.3565891472868217,,129,0.7953201258096501,1.219342043471551,1.4938362511020924
120,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,112,2.604651162790698,,43,2.4697192655048115,1.8664589948504444,3.3428433307309513
121,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,79,4.647058823529412,,17,4.028445569003278,2.7320573580834226,6.562060288975402
122,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,249,2.6774193548387095,,93,3.1628260478704413,2.0345985800652593,3.3202401296121598
123,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,160,3.3333333333333335,,48,4.229525846816507,2.136793569093378,4.529873097573288
124,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,472,2.6222222222222222,,180,4.305236547321768,1.9932711857257286,3.251173258718716
125,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,224,5.090909090909091,,44,7.485799228048039,2.8789967682309006,7.3028214135872815
126,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,140,7.777777777777778,,18,9.101621073898842,3.5730433634301955,11.982512192125359
127,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,471,3.2937062937062938,,143,5.558125366709381,2.3827104597147173,4.20470212769787
128,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,546,1.863481228668942,,293,1.6836285059042482,1.6706983187004543,2.0562641386374296
129,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,154,2.026315789473684,,76,1.6220007480247347,1.6616455473659233,2.390986031581445
130,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,85,2.236842105263158,,38,2.2175639850297064,1.5317587983073224,2.9419254122189935
131,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach contact,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,500,1.8796992481203008,,266,1.7877511137981856,1.6648557028530653,2.0945427933875362
132,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,22,1.8333333333333333,,12,2.4776781245530843,0.4314549638008822,3.2352117028657843
133,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
134,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,39,2.4375,,16,2.290435275226087,1.3151867151392176,3.559813284860782
135,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,36,2.25,,16,1.6007810593582121,1.465617280914476,3.034382719085524
136,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,42,2.3333333333333335,,18,2.185812841434,1.3235393193793568,3.34312734728731
137,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,41,2.1578947368421053,,19,1.5308462707630512,1.469542304367874,2.846247169316337
138,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,14,4.666666666666667,,3,5.185449728701348,-1.2012220949339243,10.534555428267257
139,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,17,4.25,,4,3.6996621467371855,0.6243310961975581,7.875668903802442
140,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,47,1.8076923076923077,,26,2.496447179635503,0.8480889056967076,2.767295709687908
141,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,42,2.4705882352941178,,17,2.354411305434059,1.3513721448842437,3.5898043257039918
142,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,22,1.6923076923076923,,13,1.1357556200179537,1.074903904325584,2.309711480289801
143,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Approach rear,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,45,1.875,,24,1.6409473889596013,1.218484313041781,2.531515686958219
144,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
145,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,3,3.0,,1,0.0,3.0,3.0
146,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,20,5.0,,4,2.23606797749979,2.808653382050206,7.191346617949794
147,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,40,8.0,,5,7.155417527999327,1.7280000000000006,14.271999999999998
148,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,58,9.666666666666666,,6,10.964589468932353,0.8931678502604363,18.440165483072896
149,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,25,8.333333333333334,,3,0.4714045207910317,7.799888900460553,8.866777766206114
150,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,10,3.3333333333333335,,3,2.6246692913372702,0.36324043043419163,6.303426236232475
151,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,64,7.111111111111111,,9,8.862460712270787,1.3209701124275304,12.90125210979469
152,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,11,5.5,,2,1.5,3.4211060633115506,7.578893936688449
153,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,10,5.0,,2,3.0,0.8422121266231013,9.157787873376899
154,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,7,3.5,,2,2.5,0.035176772185917304,6.964823227814083
155,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Break contact,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,17,8.5,,2,1.5,6.421106063311551,10.578893936688448
156,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,115,1.8852459016393444,,61,1.3069594379012952,1.557261444728987,2.2132303585497017
157,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,133,1.8472222222222223,,72,1.2764939202342727,1.5523671698894779,2.1420772745549668
158,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,109,1.7301587301587302,,63,1.1013173815048671,1.4582029522640227,2.0021145080534377
159,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,302,2.3968253968253967,,126,3.7545303112909636,1.7412443134136668,3.052406480237127
160,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,451,2.622093023255814,,172,4.508671262077798,1.9482784201205807,3.2959076263910476
161,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,249,3.276315789473684,,76,5.552615989002809,2.02793546689556,4.524696112051808
162,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,236,2.651685393258427,,89,4.248201532480912,1.7690808080775977,3.534289978439256
163,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,473,2.3415841584158414,,202,4.015705980291022,1.787797748269905,2.895370568561778
164,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,140,1.3725490196078431,,102,0.6404895282769049,1.2482499095936126,1.4968481296220737
165,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,162,2.6129032258064515,,62,5.842985424254807,1.1584658395628316,4.067340612050072
166,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,286,1.7546012269938651,,163,1.068753212831262,1.5905272510018404,1.9186752029858898
167,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Get away,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,239,1.4397590361445782,,166,0.9470868154041233,1.2956829779301506,1.5838350943590058
168,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,1,1.0,,1,0.0,1.0,1.0
169,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,2,1.0,,2,0.0,1.0,1.0
170,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
171,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,1,1.0,,1,0.0,1.0,1.0
172,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,21,1.4,,15,0.7118052168020875,1.0397768592787087,1.7602231407212912
173,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,0,,,0,,,
174,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
175,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,15,1.875,,8,2.315032397181517,0.27076439542067265,3.479235604579327
176,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,71,1.868421052631579,,38,1.127900999565097,1.5098004346648342,2.227041670598324
177,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,0,,,0,,,
178,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,7,1.75,,4,0.4330127018922193,1.325647552145625,2.1743524478543748
179,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,FollowZone Isolated,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,34,1.7894736842105263,,19,1.5754346891679754,1.081071853664528,2.4978755147565246
180,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Train2,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,0,,,0,,,
193,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,116,116.0,,1,0.0,116.0,116.0
194,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,295,49.166666666666664,,6,73.21979847615596,-9.421374143091832,107.75470747642515
195,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,0,,,0,,,
196,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,1310,65.5,,20,150.8951622816318,-0.6327207061678166,131.63272070616782
197,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,0,,,0,,,
198,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,116,116.0,,1,0.0,116.0,116.0
199,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1310,65.5,,20,150.8951622816318,-0.6327207061678166,131.63272070616782
200,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,1873,468.25,,4,803.5326300157325,-319.2119774154178,1255.7119774154178
201,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,295,49.166666666666664,,6,73.21979847615596,-9.421374143091832,107.75470747642515
202,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,0,,,0,,,
203,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group2,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1873,468.25,,4,803.5326300157325,-319.2119774154178,1255.7119774154178
204,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group3,4,1,2,,000004724462,000004612480,000004724509,,KO_NaCl,KO_OXT,WT_NaCl,,0,,,0,,,
205,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group3,4,1,3,,000004724462,000004612480,000004612453,,KO_NaCl,KO_OXT,WT_OXT,,335,335.0,,1,0.0,335.0,335.0
206,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,1,1021340,1129340,Group3,4,2,1,,000004724462,000004724509,000004612480,,KO_NaCl,WT_NaCl,KO_OXT,,0,,,0,,,
