,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2560,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2561,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2562,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7383,72.38235294117646,,102,299.5143796383572,14.255921232496434,130.5087846498565
2563,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,10138,211.20833333333334,,48,714.9297738919693,8.953533603312025,413.4631330633547
2564,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7383,72.38235294117646,,102,299.5143796383572,14.255921232496434,130.5087846498565
2565,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,28944,161.69832402234636,,179,475.16351616276603,92.08816221435757,231.30848583033514
2566,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,10138,211.20833333333334,,48,714.9297738919693,8.953533603312025,413.4631330633547
2567,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,28944,161.69832402234636,,179,475.16351616276603,92.08816221435757,231.30848583033514
2568,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2569,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2570,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2571,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2572,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2573,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,10,4592941,4700941,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14710,210.14285714285714,,70,895.6983115458701,0.3122646735987189,419.9734496121156
2574,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10016,6.2288557213930345,,1608,9.859642510350971,5.746936534109854,6.710774908676215
2575,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,11333,6.410067873303167,,1768,10.47107902381579,5.921970603760567,6.898165142845768
2576,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,16301,8.257852077001013,,1974,12.54773566668893,7.704313544081998,8.811390609920029
2577,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5044,5.7318181818181815,,880,9.706997774035182,5.090461438528001,6.373174925108362
2578,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6502,6.076635514018691,,1070,10.357520897759454,5.456023754099024,6.697247273938358
2579,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,9281,8.491308325709058,,1093,12.163162157055362,7.770213320927388,9.212403330490728
2580,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2581,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2582,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2583,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,516,3.372549019607843,,153,5.09758670691585,2.5648027192238674,4.180295319991819
2584,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,933,4.0042918454935625,,233,6.817987981863475,3.1288358078648324,4.879747883122293
2585,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,720,3.116883116883117,,231,4.516369531852226,2.5344587311279385,3.6993075026382956
2586,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,55278,72.92612137203166,,758,219.31391539649132,57.313074736353045,88.53916800771027
2587,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,36346,57.96810207336523,,627,170.60704713686806,44.613859300136106,71.32234484659436
2588,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,62711,59.95315487571702,,1046,277.37724569412916,43.14341238667485,76.7628973647592
2589,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,94,2.238095238095238,,42,0.4259177099999599,2.109283000351332,2.3669074758391444
2590,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,126,2.210526315789474,,57,0.40768245749551757,2.1046885489427947,2.316364082636153
2591,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,178,2.225,,80,0.4175823272122517,2.133493237954783,2.316506762045217
2592,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3494,4.549479166666667,,768,11.910698523263276,3.707090154332957,5.391868179000377
2593,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2113,3.834845735027223,,551,9.979468120088786,3.001572049740048,4.668119420314398
2594,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2848,4.684210526315789,,608,13.478745965325704,3.6128052767935124,5.755615775838066
2595,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2596,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2597,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2598,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2599,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2600,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
2601,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,24860,75.56231003039514,,329,489.08492488180354,22.712625519942506,128.4119945408478
2602,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,19270,53.8268156424581,,358,148.9053659073612,38.40182510911319,69.25180617580301
2603,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,24860,75.56231003039514,,329,489.08492488180354,22.712625519942506,128.4119945408478
2604,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,16816,64.92664092664093,,259,141.6897149175869,47.67046674602986,82.182815107252
2605,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,19270,53.8268156424581,,358,148.9053659073612,38.40182510911319,69.25180617580301
2606,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,16816,64.92664092664093,,259,141.6897149175869,47.67046674602986,82.182815107252
2607,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7872,18.013729977116704,,437,276.6364495361112,-7.923569405326408,43.95102935955981
2608,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3674,6.867289719626168,,535,21.835646821050037,5.01697654300464,8.717602896247696
2609,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7872,18.013729977116704,,437,276.6364495361112,-7.923569405326408,43.95102935955981
2610,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2874,4.8465430016863404,,593,16.734058907196832,3.499659546637229,6.193426456735452
2611,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3674,6.867289719626168,,535,21.835646821050037,5.01697654300464,8.717602896247696
2612,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2874,4.8465430016863404,,593,16.734058907196832,3.499659546637229,6.193426456735452
2613,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1166,4.020689655172414,,290,7.21489739025871,3.1902898638327932,4.851089446512035
2614,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2041,4.065737051792829,,502,7.7717476226484035,3.385871710718979,4.745602392866679
2615,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2656,9.418439716312056,,282,78.54931648951357,0.25045401043023396,18.586425422193876
2616,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1809,4.412195121951219,,410,13.838911121728406,3.0726231161184563,5.751767127783983
2617,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3191,5.66785079928952,,563,11.339965956094261,4.731122534758668,6.604579063820373
2618,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2291,4.431334622823985,,517,8.499495078769309,3.69867218516376,5.16399706048421
2619,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2750,6.674757281553398,,412,15.7988276475875,5.14918663225313,8.200327930853666
2620,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3331,6.756592292089249,,493,11.11992447066834,5.774992519427978,7.73819206475052
2621,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2750,6.674757281553398,,412,15.7988276475875,5.14918663225313,8.200327930853666
2622,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2898,5.605415860735009,,517,8.781630294527764,4.848433169575995,6.362398551894024
2623,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3331,6.756592292089249,,493,11.11992447066834,5.774992519427978,7.73819206475052
2624,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2898,5.605415860735009,,517,8.781630294527764,4.848433169575995,6.362398551894024
2625,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2606,3.406535947712418,,765,6.019203182697035,2.9799914370179312,3.833080458406905
2626,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2263,5.29976580796253,,427,8.212863329371428,4.520767113884063,6.078764502040996
2627,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2606,3.406535947712418,,765,6.019203182697035,2.9799914370179312,3.833080458406905
2628,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2639,5.712121212121212,,462,12.12781070392163,4.606217048184549,6.818025376057875
2629,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2263,5.29976580796253,,427,8.212863329371428,4.520767113884063,6.078764502040996
2630,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2639,5.712121212121212,,462,12.12781070392163,4.606217048184549,6.818025376057875
2631,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5585,1.9199037469920934,,2909,2.225229376865734,1.8390390440542916,2.0007684499298954
2632,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4710,2.621035058430718,,1797,2.8840440361870843,2.487687852531135,2.7543822643303013
2633,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,8128,2.0128776622090143,,4038,2.281856119601092,1.9424957323477616,2.083259592070267
2634,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4661,2.7385428907168037,,1702,3.3598034805549073,2.57892183857099,2.898163942862617
2635,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6617,3.280614774417452,,2017,3.9599614911314838,3.1077947409609545,3.453434807873949
2636,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5486,3.1046972269383137,,1767,3.8848472202572486,2.923558320908459,3.2858361329681687
2637,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1506,1.7614035087719297,,855,1.2193979512433422,1.6796665499358228,1.8431404676080367
2638,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2458,1.8936825885978428,,1298,1.549722425870814,1.809373840046652,1.9779913371490336
2639,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2007,1.7559055118110236,,1143,1.4903884647463173,1.6695017926352698,1.8423092309867775
2640,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2310,1.9028006589785833,,1214,1.6150370614482181,1.8119497617169196,1.993651556240247
2641,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2827,1.9880450070323488,,1422,1.5277086261316086,1.9086401982920318,2.0674498157726657
2642,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2358,1.893975903614458,,1245,1.5177675476622345,1.809666375544177,1.9782854316847387
2643,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5424,1.8945162417045058,,2863,2.185282744262126,1.8144677720203883,1.9745647113886233
2644,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4460,2.6066627703097605,,1711,2.888163235649255,2.4698102493365264,2.7435152912829945
2645,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7916,1.9899446958270488,,3978,2.2432288925144115,1.9202343444293215,2.0596550472247763
2646,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4257,2.7841726618705036,,1529,3.4374516564451008,2.6118712136759674,2.95647411006504
2647,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6316,3.2912975508077125,,1919,3.969934209593862,3.113673449503653,3.468921652111772
2648,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,2,11,4700941,4808941,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,5030,3.1300560049782202,,1607,3.865007303096965,2.9410835731760705,3.31902843678037
