,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2653,2.2483050847457626,,1180,2.9682281723604884,2.0789444976586,2.4176656718329252
102,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,3803,2.344636251541307,,1622,2.4366635857163095,2.226052217702623,2.4632202853799905
103,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,5428,2.3672045355429567,,2293,2.583014545741452,2.2614787560432834,2.47293031504263
104,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2545,2.207285342584562,,1153,2.3071702410864647,2.074110847445842,2.3404598377232824
105,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,2875,2.585431654676259,,1112,2.89502860797823,2.415272022772572,2.7555912865799455
106,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,3096,2.39258114374034,,1294,2.4862168393602198,2.257115883131495,2.528046404349185
107,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social approach,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,2542,2.1726495726495725,,1170,2.455262059981292,2.0319602970747224,2.3133388482244226
108,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,805,1.6132264529058116,,499,1.2064893883121655,1.507367082926344,1.7190858228852792
109,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,678,1.6416464891041163,,413,1.1487056410797538,1.5308592347557575,1.752433743452475
110,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,467,1.6560283687943262,,282,1.2655203170846672,1.5083215179131453,1.8037352196755072
111,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,1318,1.5597633136094675,,845,0.9584454577381242,1.4951391224616588,1.6243875047572762
112,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,1126,1.5836849507735584,,711,0.9899429194280349,1.5109184610915083,1.6564514404556085
113,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,878,1.5678571428571428,,560,1.0601730220745547,1.4800481883023824,1.6556660974119033
114,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,1225,1.5929778933680103,,769,0.9912504618182328,1.5229168978388818,1.6630388888971388
115,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1050,1.5555555555555556,,675,1.0740485309861842,1.474528866979843,1.636582244131268
116,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,807,1.5730994152046784,,513,1.37046880322171,1.4545043706226082,1.6916944597867487
117,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,743,1.7860576923076923,,416,1.4477760918236675,1.6469308889874703,1.9251844956279143
118,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,828,1.6428571428571428,,504,1.1336434149635632,1.5438840201806014,1.7418302655336841
119,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Social escape,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,892,1.735408560311284,,514,1.2935153773813637,1.6235817061314886,1.8472354144910796
120,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2594,1.9771341463414633,,1312,2.437529553352774,1.8452358932111133,2.1090323994718134
121,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2539,2.233069481090589,,1137,2.5702507137087105,2.083669229983058,2.3824697321981203
122,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1158,2.279527559055118,,508,2.806175377491667,2.035499916252634,2.523555201857602
123,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,3842,2.3556100551808705,,1631,2.5112556147710747,2.2337335445811366,2.4774865657806044
124,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,3386,2.1859264041316977,,1549,2.448231360615273,2.064004196101814,2.3078486121615813
125,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2183,2.2574974146845914,,967,2.872485302589393,2.076446530719945,2.4385482986492377
126,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,3555,2.341897233201581,,1518,2.4386484269317705,2.2192184726994495,2.4645759937037126
127,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,4881,2.36597188560349,,2063,2.5589218549617634,2.255547884107816,2.4763958870991645
128,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2381,2.221082089552239,,1072,2.3485076924125683,2.0804933084264485,2.3616708706780294
129,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1599,2.471406491499227,,647,2.77079631897694,2.257901254073884,2.68491172892457
130,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,2585,2.3824884792626726,,1085,2.4336858850711325,2.2376760878268227,2.5273008706985225
131,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach contact,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,2331,2.1424632352941178,,1088,2.361789536522005,2.002122800440182,2.2828036701480534
132,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,424,2.2083333333333335,,192,2.0937240877335186,1.9121743527462045,2.5044923139204625
133,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,475,2.638888888888889,,180,3.394053441746623,2.143052386841401,3.1347253909363766
134,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,288,3.096774193548387,,93,4.032301075039429,2.277239112596998,3.916309274499776
135,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,394,2.9185185185185185,,135,2.98651748598623,2.4147230591116617,3.4223139779253753
136,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,652,2.4419475655430714,,267,2.5775247157247545,2.1327733417910797,2.751121789295063
137,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,472,3.0063694267515926,,157,4.252383094004297,2.341190276440484,3.671548577062701
138,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,659,2.3451957295373664,,281,2.5362258045759076,2.048650577632539,2.641740881442194
139,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,616,2.5040650406504064,,246,2.9158216673469104,2.139689281719409,2.868440799581404
140,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,277,2.1984126984126986,,126,2.1895126705369683,1.8161004064123754,2.580724990413022
141,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,207,3.2857142857142856,,63,4.157336492517552,2.2591149613235544,4.312313610105017
142,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,406,2.6025641025641026,,156,2.5737319187282512,2.1986797008396266,3.0064485042885787
143,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Approach rear,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,590,2.5213675213675213,,234,2.8150945107126124,2.1606716904476007,2.882063352287442
144,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,204,6.0,,34,4.844645315737171,4.371534358354233,7.628465641645767
145,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,181,4.414634146341464,,41,5.127523101735772,2.8450963852825977,5.98417190740033
146,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,286,5.296296296296297,,54,9.292828038290903,2.817692604961113,7.77489998763148
147,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,355,5.916666666666667,,60,4.306164831442888,4.827056627690778,7.006276705642556
148,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,371,7.729166666666667,,48,9.191797936505978,5.128792030307264,10.329541303026069
149,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,198,9.0,,22,11.192529976405122,4.322939398749617,13.677060601250382
150,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,410,5.189873417721519,,79,4.316808330374667,4.237942808389763,6.141804027053276
151,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,269,5.604166666666667,,48,4.585936760599978,4.306797673289358,6.901535660043976
152,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,232,5.2727272727272725,,44,5.499436485031222,3.6477476334859342,6.89770691196861
153,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,603,5.336283185840708,,113,8.871362517164778,3.700569919065691,6.971996452615725
154,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,295,7.972972972972973,,37,14.475489977211499,3.3086514226882295,12.637294523257715
155,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Break contact,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,329,7.0,,47,13.069373000962894,3.2635265959302,10.7364734040698
156,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,1221,1.9567307692307692,,624,2.449434697592733,1.7645412757948624,2.148920262666676
157,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,1087,2.114785992217899,,514,2.922550065296018,1.8621260040184278,2.36744598041737
158,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1263,2.7337662337662336,,462,5.138399123826696,2.265208707124518,3.2023237604079493
159,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,1736,1.6772946859903382,,1035,1.8541548656509712,1.5643328085974801,1.7902565633831962
160,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,1214,1.6472184531886025,,737,1.5480879780644672,1.535450328152635,1.75898657822457
161,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1043,1.65818759936407,,629,1.871682686588164,1.5119150025167603,1.8044601962113798
162,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,1856,1.641025641025641,,1131,1.189497367734912,1.5717009002655902,1.7103503817856918
163,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1173,1.6291666666666667,,720,1.4337148232631358,1.5244411290312614,1.733892204302072
164,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,830,1.571969696969697,,528,1.3618622718786855,1.455805498878357,1.688133895061037
165,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1643,2.1145431145431144,,777,3.3127043124976834,1.881611608307507,2.347474620778722
166,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1189,1.9491803278688524,,610,2.98395287127221,1.7123795561273387,2.185981099610366
167,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Get away,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1015,1.9043151969981238,,533,2.4746823379241967,1.6942220310700848,2.114408362926163
168,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,258,1.4021739130434783,,184,0.6685445354209469,1.3055738292459296,1.498773996841027
169,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,26,1.5294117647058822,,17,0.7759356446042893,1.1605553730638227,1.8982681563479418
170,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
171,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,246,1.3516483516483517,,182,0.71673291688441,1.2475179058140107,1.4557787974826928
172,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,38,1.52,,25,1.0998181667894016,1.0888712786185546,1.9511287213814454
173,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,106,1.536231884057971,,69,0.9717712819849399,1.3069363550773943,1.7655274130385477
174,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,44,1.375,,32,0.5994789404140899,1.1672911442667886,1.5827088557332114
175,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,86,1.4333333333333333,,60,0.6420453428086074,1.2708734465464258,1.595793220120241
176,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,179,1.6126126126126126,,111,1.100132434052162,1.4079495113638278,1.8172757138613973
177,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,12,1.7142857142857142,,7,1.1605769149479943,0.8545183038775273,2.574053124693901
178,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,74,1.608695652173913,,46,0.8963273099168827,1.3496693983926773,1.8677219059551489
179,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,FollowZone Isolated,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,222,1.7619047619047619,,126,1.178030178747903,1.556208113630875,1.9676014101786488
180,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
181,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
182,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
183,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
184,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,0,,,0,,,
185,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,1,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,0,,,0,,,
186,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,2,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
187,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,2,1,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,2,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,0,,,0,,,
189,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,4,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
190,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,4,1,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,0,,,0,,,
191,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Train2,4,2,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,0,,,0,,,
192,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Group2,3,1,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,303,75.75,,4,117.1139936130606,-39.021713740799385,190.52171374079938
193,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Group2,3,2,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,1240,137.77777777777777,,9,347.13326860564587,-89.0159577112442,364.57151326679974
194,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Group2,3,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,78,7.8,,10,13.912584231550944,-0.8231090448863041,16.423109044886303
195,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Group2,1,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,303,75.75,,4,117.1139936130606,-39.021713740799385,190.52171374079938
196,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,1,1017042,1125042,Group2,1,2,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,4982,115.86046511627907,,43,491.47871710504984,-31.041146230269533,262.7620764628277
