,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2474,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,3,2,4,1,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
2475,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,3,2,1,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
2476,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,3,1,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2477,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,3,1,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2478,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,4,2,3,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
2479,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,4,3,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
2480,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,2,4,3,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2481,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,2,3,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2482,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,3,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2483,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,9,1876731,1984731,Nest4,1,3,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2484,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11216,6.21729490022173,,1804,9.622267815606213,5.773261902671888,6.661327897771572
2485,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10663,5.973669467787115,,1785,8.444638047014815,5.581911353311271,6.365427582262959
2486,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,13481,6.4471544715447155,,2091,9.467983517803725,6.041331573253511,6.85297736983592
2487,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,9020,5.5,,1640,8.78503439198121,5.074815314649325,5.925184685350675
2488,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5637,7.732510288065844,,729,12.647312455780735,6.814409087572131,8.650611488559557
2489,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4359,8.464077669902913,,515,12.668597782721465,7.369917239582829,9.558238100222997
2490,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6242,7.725247524752476,,808,11.80928298173483,6.910967238677038,8.539527810827913
2491,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Move isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3637,6.994230769230769,,520,13.032428687132999,5.874071552303265,8.114389986158272
2492,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2493,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2494,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rearing,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2495,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rearing,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2496,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,607,3.4101123595505616,,178,5.551121861386182,2.594606977611581,4.225617741489542
2497,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,926,3.9071729957805905,,237,11.42688328584397,2.4523515653079855,5.3619944262531956
2498,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rear isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1250,4.222972972972973,,296,6.803040800583565,3.447952292214185,4.99799365373176
2499,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Rear isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,301,3.7160493827160495,,81,8.552285908993355,1.8535515625352743,5.578547202896825
2500,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,45155,42.51883239171375,,1062,132.51507793025925,34.548817932594645,50.48884685083286
2501,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,46690,59.02654867256637,,791,195.49673010634456,45.40246421052085,72.6506331346119
2502,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Stop isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,47286,48.05487804878049,,984,132.19412860942904,39.795056044283434,56.31470005327754
2503,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Stop isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,47646,58.175824175824175,,819,252.61445786802153,40.87477966879889,75.47686868284947
2504,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,168,2.210526315789474,,76,0.43877189475087014,2.111878363078147,2.3091742685008008
2505,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,141,2.1044776119402986,,67,0.30587912734207756,2.0312342092062554,2.1777210146743418
2506,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WallJump,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,199,2.139784946236559,,93,0.3467637741203677,2.069307798720493,2.210262093752625
2507,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WallJump,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,138,2.123076923076923,,65,0.32852548467788645,2.0432097233332103,2.202944122820636
2508,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4798,5.284140969162996,,908,27.64020509906635,3.4862870199208302,7.081994918405162
2509,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4436,4.33203125,,1024,10.499772568918978,3.688920180153713,4.975142319846287
2510,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,SAP,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4442,4.105360443622921,,1082,8.116184335035998,3.6217514785466225,4.588969408699219
2511,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,SAP,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3442,3.9337142857142857,,875,10.342818374039416,3.2483981724655164,4.619030398963055
2512,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2513,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2514,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Huddling,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2515,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Huddling,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2516,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2517,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2518,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WaterPoint,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2519,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,WaterPoint,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2520,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,21191,31.163235294117648,,680,113.54345424240702,22.629017590679126,39.69745299755617
2521,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,22640,34.303030303030305,,660,91.01006765770306,27.359608628230426,41.24645197783018
2522,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,25019,39.031201248049925,,641,180.0523731051704,25.092384568407493,52.97001792769235
2523,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,21191,31.163235294117648,,680,113.54345424240702,22.629017590679126,39.69745299755617
2524,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,25639,34.93051771117166,,734,110.46533637326665,26.938911776157145,42.92212364618617
2525,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,27058,40.75,,664,152.11496177689276,29.179717460008465,52.32028253999154
2526,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,22640,34.303030303030305,,660,91.01006765770306,27.359608628230426,41.24645197783018
2527,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,25639,34.93051771117166,,734,110.46533637326665,26.938911776157145,42.92212364618617
2528,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,20783,45.676923076923075,,455,127.27063409373136,33.98250594126642,57.37134021257973
2529,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,25012,39.327044025157235,,636,180.7276956098445,25.281058237673058,53.37302981264141
2530,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,27058,40.75,,664,152.11496177689276,29.179717460008465,52.32028253999154
2531,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,20783,45.676923076923075,,455,127.27063409373136,33.98250594126642,57.37134021257973
2532,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1524,4.280898876404494,,356,8.328897527493174,3.4156947316550625,5.146103021153927
2533,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3976,7.125448028673835,,558,15.65449187417774,5.826541357326406,8.424354700021263
2534,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2811,5.8930817610062896,,477,15.374810402254228,4.513311911067186,7.272851610945393
2535,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1524,4.280898876404494,,356,8.328897527493174,3.4156947316550625,5.146103021153927
2536,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3512,4.549222797927461,,772,9.489230979236625,3.8798340016354573,5.218611594219466
2537,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2955,5.0,,591,16.685708242686843,3.6547376850906277,6.345262314909372
2538,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3976,7.125448028673835,,558,15.65449187417774,5.826541357326406,8.424354700021263
2539,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3512,4.549222797927461,,772,9.489230979236625,3.8798340016354573,5.218611594219466
2540,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2179,4.057728119180633,,537,7.67195313184195,3.4088324590630434,4.706623779298223
2541,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2811,5.8930817610062896,,477,15.374810402254228,4.513311911067186,7.272851610945393
2542,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2955,5.0,,591,16.685708242686843,3.6547376850906277,6.345262314909372
2543,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-oral Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2179,4.057728119180633,,537,7.67195313184195,3.4088324590630434,4.706623779298223
2544,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2629,4.895716945996275,,537,15.108185909275429,3.617862910615221,6.173570981377329
2545,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2206,4.576763485477178,,482,8.313821386071304,3.834542478203998,5.318984492750358
2546,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2052,4.422413793103448,,464,8.307818152166364,3.6664794734762567,5.1783481127306406
2547,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3083,5.719851576994434,,539,12.593155486158514,4.656697388924056,6.783005765064812
2548,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2937,4.799019607843137,,612,11.859490519356237,3.859412285573124,5.73862693011315
2549,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2784,4.858638743455497,,573,9.708450623284168,4.063709110778984,5.653568376132011
2550,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3035,4.9917763157894735,,608,8.254281074401847,4.335655924701383,5.647896706877564
2551,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2979,4.472972972972973,,666,7.838268860469081,3.877668545018731,5.068277400927215
2552,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2656,4.311688311688312,,616,7.180890478115828,3.744608719645453,4.878767903731171
2553,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5058,9.34935304990758,,541,40.67760110379267,5.921574379779821,12.777131720035339
2554,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3052,5.857965451055662,,521,26.283026548254185,3.601064064060066,8.114866838051258
2555,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Oral-genital Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1975,3.604014598540146,,548,5.791239162414485,3.1191312249845007,4.088897972095792
2556,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2645,6.267772511848341,,422,15.943230278734642,4.746608070470609,7.788936953226074
2557,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2285,5.440476190476191,,420,10.873899714975206,4.400515917018415,6.480436463933966
2558,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2945,6.754587155963303,,436,11.43597462638178,5.681126800724783,7.828047511201822
2559,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2645,6.267772511848341,,422,15.943230278734642,4.746608070470609,7.788936953226074
2560,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3741,6.563157894736842,,570,13.599163178317548,5.4467296159768175,7.679586173496867
2561,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3627,7.40204081632653,,490,40.77273493650402,3.791868968983673,11.012212663669388
2562,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,10,1984731,2092731,Side by side Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2285,5.440476190476191,,420,10.873899714975206,4.400515917018415,6.480436463933966
