,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5587,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Oral-genital Contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1451,4.133903133903134,,351,8.693696598629465,3.2243941509974676,5.043412116808801
5588,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Oral-genital Contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1432,5.844897959183673,,245,12.744923939124842,4.248981046610611,7.440814871756736
5589,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Oral-genital Contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2843,5.960167714884696,,477,13.021047562943696,4.7916298030715785,7.128705626697813
5590,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Oral-genital Contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2410,16.971830985915492,,142,62.867504723574136,6.631412336611609,27.312249635219374
5591,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Oral-genital Contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1277,3.7448680351906156,,341,8.031974868642404,2.8923546180431705,4.597381452338061
5592,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,721,16.386363636363637,,44,44.37711117082509,3.2737652279231177,29.498962044804156
5593,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4166,9.872037914691942,,422,31.99411564852612,6.819437518975434,12.92463831040845
5594,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2664,11.787610619469026,,226,64.15322522430375,3.423488854363205,20.15173238457485
5595,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,721,16.386363636363637,,44,44.37711117082509,3.2737652279231177,29.498962044804156
5596,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,764,5.268965517241379,,145,7.002713929479148,4.129139789679332,6.408791244803426
5597,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3287,17.031088082901555,,193,47.66407786273846,10.306454700761336,23.755721465041773
5598,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4166,9.872037914691942,,422,31.99411564852612,6.819437518975434,12.92463831040845
5599,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,764,5.268965517241379,,145,7.002713929479148,4.129139789679332,6.408791244803426
5600,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2495,11.768867924528301,,212,43.35720841290309,5.932408737667833,17.605327111388767
5601,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2664,11.787610619469026,,226,64.15322522430375,3.423488854363205,20.15173238457485
5602,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3287,17.031088082901555,,193,47.66407786273846,10.306454700761336,23.755721465041773
5603,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Side by side Contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2495,11.768867924528301,,212,43.35720841290309,5.932408737667833,17.605327111388767
5604,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,603,18.84375,,32,44.83797872270225,3.3081829833347616,34.37931701666524
5605,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7718,14.135531135531135,,546,61.05662973209138,9.01408537061549,19.25697690044678
5606,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,10567,31.54328358208955,,335,133.64083211028182,17.232189430047512,45.85437773413159
5607,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,603,18.84375,,32,44.83797872270225,3.3081829833347616,34.37931701666524
5608,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1701,6.3,,270,15.11813970527287,4.496681061953199,8.103318938046801
5609,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,927,9.0,,103,25.083162650345535,4.155825788524865,13.844174211475135
5610,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7718,14.135531135531135,,546,61.05662973209138,9.01408537061549,19.25697690044678
5611,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1701,6.3,,270,15.11813970527287,4.496681061953199,8.103318938046801
5612,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1768,8.929292929292929,,198,18.386563234624877,6.36820767337229,11.490378185213569
5613,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,10567,31.54328358208955,,335,133.64083211028182,17.232189430047512,45.85437773413159
5614,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,927,9.0,,103,25.083162650345535,4.155825788524865,13.844174211475135
5615,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,"Side by side Contact, opposite way",4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1768,8.929292929292929,,198,18.386563234624877,6.36820767337229,11.490378185213569
5616,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2966,2.056865464632455,,1442,2.9934437179576046,1.9023597531634517,2.211371176101458
5617,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6343,1.7138611186165902,,3701,2.0381380558152267,1.648196696444221,1.7795255407889594
5618,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7953,1.8788093550673282,,4233,1.7820554203443628,1.8251243321049584,1.932494378029698
5619,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2881,1.805137844611529,,1596,1.8608211377812214,1.7138434194156904,1.8964322698073675
5620,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2486,2.001610305958132,,1242,3.1523317519809955,1.8262920305466555,2.1769285813696087
5621,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5928,2.0946996466431096,,2830,2.7305767970833914,1.994095183213494,2.1953041100727253
5622,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8189,1.7744312026002167,,4615,1.783649276476442,1.7229700296678254,1.825892375532608
5623,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3295,2.0264452644526445,,1626,2.722267393622304,1.894124932388885,2.158765596516404
5624,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2565,1.9535415079969536,,1313,3.1485397226917304,1.7832343564971884,2.1238486594967187
5625,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5062,1.8254597908402452,,2773,2.4775604937673026,1.7332439769038976,1.9176756047765928
5626,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6595,2.469112691875702,,2671,3.1369109538071394,2.3501471141217847,2.5880782696296194
5627,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social approach,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2607,1.976497346474602,,1319,2.3136001336168612,1.8516377364158427,2.1013569565333614
5628,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,368,1.727699530516432,,213,1.913881306716005,1.470671037307325,1.984728023725539
5629,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,925,1.6143106457242582,,573,1.0416816286856168,1.5290175720312271,1.6996037194172893
5630,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,957,1.7463503649635037,,548,1.4522463726514965,1.6247580596456166,1.8679426702813908
5631,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,430,1.6796875,,256,1.8747232868729589,1.4500338973580624,1.9093411026419376
5632,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,404,1.9056603773584906,,212,1.7484672634764755,1.6702933369886799,2.1410274177283015
5633,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,814,1.624750499001996,,501,1.72306942724967,1.4738676120470047,1.7756333859569875
5634,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1544,1.445692883895131,,1068,1.0148015927859477,1.3848301319692666,1.5065556358209955
5635,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,586,1.5103092783505154,,388,1.2299513472971342,1.3879242927401663,1.6326942639608646
5636,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,803,1.5179584120982987,,529,1.1634634715745122,1.4188110901728186,1.6171057340237789
5637,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,841,1.8008565310492506,,467,1.6441966317928949,1.6517312121947156,1.9499818499037855
5638,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,899,1.709125475285171,,526,1.520766390315668,1.579160686560848,1.839090264009494
5639,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Social escape,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,558,1.6607142857142858,,336,1.4611246367376167,1.5044809532699361,1.8169476181586355
5640,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2418,2.10443864229765,,1149,3.20512364008582,1.9191107253266864,2.2897665592686143
5641,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4758,1.8285933897002307,,2602,2.2880191792731694,1.7406785707940677,1.9165082086063936
5642,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7510,1.8667660949540144,,4023,1.759501504643006,1.812394672179895,1.9211375177281338
5643,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2422,1.812874251497006,,1336,1.830631448205065,1.7147099092174294,1.9110385937765826
5644,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2153,2.1190944881889764,,1016,3.398208995470813,1.910136343983451,2.3280526323945017
5645,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3715,2.0102813852813854,,1848,2.9529870281385913,1.8756437029248567,2.144919067637914
5646,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5913,1.8855229591836735,,3136,2.026601056908002,1.8145919221918934,1.9564539961754537
5647,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2599,2.0241433021806854,,1284,2.6805884004469807,1.877519764617561,2.17076683974381
5648,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2198,2.035185185185185,,1080,3.374010549469084,1.8339561570229046,2.236414213347466
5649,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4596,1.771781033153431,,2594,2.395937062393216,1.679577727599748,1.8639843387071138
5650,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3612,2.299172501591343,,1571,3.007246597290304,2.150463581105219,2.4478814220774674
5651,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2168,2.0299625468164795,,1068,2.454652617836725,1.8827446922076498,2.1771804014253093
5652,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,118,4.37037037037037,,27,3.8791765845262702,2.9071365221009513,5.833604218639789
5653,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,166,2.8135593220338984,,59,3.519796682645016,1.9154118679384549,3.7117067761293416
5654,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,288,3.0,,96,3.5794552658190883,2.2839598183993672,3.7160401816006328
5655,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,56,3.7333333333333334,,15,2.2647050335284034,2.5872344558201252,4.8794322108465416
5656,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,133,2.3333333333333335,,57,2.122009419538044,1.782441986251043,2.884224680415624
5657,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,315,3.118811881188119,,101,4.622988465349003,2.217202972413043,4.020420789963195
5658,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,133,2.7708333333333335,,48,2.4258983158592793,2.0845427409462065,3.4571239257204605
5659,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,471,2.264423076923077,,208,4.1280331102678245,1.7034169867320748,2.8254291671140797
5660,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,177,3.6122448979591835,,49,11.12969245505493,0.4959310105438033,6.728558785374563
5661,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,133,4.03030303030303,,33,5.196064061032585,2.257446472500245,5.803159588105816
5662,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,551,3.2411764705882353,,170,4.7657551495359805,2.5247636709460557,3.957589270230415
5663,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Approach rear,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,157,3.738095238095238,,42,6.214650600489764,1.8585700813562247,5.617620394834251
5664,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,250,8.064516129032258,,31,9.721726528829784,4.642211815345179,11.486820442719338
5665,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,296,6.5777777777777775,,45,15.724699451484152,1.9833421829395412,11.172213372616014
5666,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,537,9.589285714285714,,56,13.166213233818118,6.1408435841347675,13.03772784443666
5667,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,295,11.346153846153847,,26,16.51559241745231,4.997764503474487,17.694543188833208
5668,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,361,11.64516129032258,,31,18.58814812670797,5.101642571827582,18.188680008817578
5669,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,2,9,4107884,4215884,Break contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,475,5.053191489361702,,94,6.021887421088841,3.83581537413854,6.270567604584865
