,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5283,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,20147,122.84756097560975,,164,1331.1831963978887,-80.8904088178605,326.58553076908004
5284,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3084,25.487603305785125,,121,86.39655982040784,10.093307192330638,40.881899419239616
5285,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,14134,130.87037037037038,,108,743.8828573225634,-9.426745817068053,271.16748655780884
5286,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4618,33.955882352941174,,136,104.63471949702667,16.370070129428285,51.54169457645406
5287,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3084,25.487603305785125,,121,86.39655982040784,10.093307192330638,40.881899419239616
5288,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5023,33.264900662251655,,151,106.6847619714768,16.24841037050098,50.28139095400233
5289,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10539,52.959798994974875,,199,300.14024928048315,11.258097805010436,94.66150018493931
5290,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,14134,130.87037037037038,,108,743.8828573225634,-9.426745817068053,271.16748655780884
5291,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5023,33.264900662251655,,151,106.6847619714768,16.24841037050098,50.28139095400233
5292,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1374,6.735294117647059,,204,9.054764178335045,5.492731935086764,7.977856300207354
5293,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,920,6.47887323943662,,142,15.097671823995201,3.9956150287545427,8.962131450118697
5294,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,491,1.5537974683544304,,316,1.4343055513652365,1.3956529257913688,1.711942010917492
5295,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1374,6.735294117647059,,204,9.054764178335045,5.492731935086764,7.977856300207354
5296,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,366,5.083333333333333,,72,9.331473028889324,2.927873033318909,7.238793633347758
5297,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,444,5.045454545454546,,88,8.946697068178404,3.1761611659813163,6.9147479249277755
5298,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,920,6.47887323943662,,142,15.097671823995201,3.9956150287545427,8.962131450118697
5299,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,366,5.083333333333333,,72,9.331473028889324,2.927873033318909,7.238793633347758
5300,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,479,6.472972972972973,,74,14.500906749815238,3.1690084811247217,9.776937464821224
5301,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,491,1.5537974683544304,,316,1.4343055513652365,1.3956529257913688,1.711942010917492
5302,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,444,5.045454545454546,,88,8.946697068178404,3.1761611659813163,6.9147479249277755
5303,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-oral Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,479,6.472972972972973,,74,14.500906749815238,3.1690084811247217,9.776937464821224
5304,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3353,11.176666666666666,,300,35.533159943291786,7.155711092816829,15.197622240516502
5305,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,371,4.818181818181818,,77,8.220543276399068,2.9820188310257345,6.654344805337902
5306,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,319,2.0580645161290323,,155,2.439562916106924,1.6740017148240303,2.4421273174340343
5307,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1874,6.395904436860068,,293,8.915621732185242,5.375026318153096,7.41678255556704
5308,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,280,3.58974358974359,,78,5.388582177435149,2.3938754919058933,4.785611687581286
5309,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1008,11.720930232558139,,86,62.657550476321745,-1.5218831302344071,24.963743595350685
5310,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,562,7.915492957746479,,71,14.215391855382077,4.6088619594173545,11.222123956075603
5311,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,505,5.05,,100,9.235123171891106,3.2399158583093435,6.860084141690656
5312,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,582,4.582677165354331,,127,6.012376925755122,3.5369932921364486,5.628361038572212
5313,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,321,3.21,,100,6.459558808463625,1.9439264735411295,4.476073526458871
5314,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1227,5.602739726027397,,219,36.78857515452717,0.7302943213527566,10.475185130702037
5315,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Oral-genital Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,927,5.3895348837209305,,172,14.759486732975377,3.1837502706115752,7.595319496830285
5316,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10464,17.29586776859504,,605,78.77346996103144,11.018777696475919,23.572957840714164
5317,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,988,9.686274509803921,,102,29.281922547563486,4.003563471639681,15.368985547968162
5318,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2222,5.6395939086294415,,394,9.408229243596503,4.710593614600857,6.568594202658026
5319,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10464,17.29586776859504,,605,78.77346996103144,11.018777696475919,23.572957840714164
5320,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,484,5.148936170212766,,94,11.005760045876666,2.9240275206742696,7.373844819751262
5321,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,491,4.546296296296297,,108,6.260375475751729,3.3655826706861887,5.727009921906404
5322,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,988,9.686274509803921,,102,29.281922547563486,4.003563471639681,15.368985547968162
5323,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,484,5.148936170212766,,94,11.005760045876666,2.9240275206742696,7.373844819751262
5324,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,880,7.4576271186440675,,118,15.752128759984439,4.615429175439726,10.29982506184841
5325,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2222,5.6395939086294415,,394,9.408229243596503,4.710593614600857,6.568594202658026
5326,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,491,4.546296296296297,,108,6.260375475751729,3.3655826706861887,5.727009921906404
5327,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Side by side Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,880,7.4576271186440675,,118,15.752128759984439,4.615429175439726,10.29982506184841
5328,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6971,13.50968992248062,,516,80.08361608356687,6.599740070944865,20.419639774016375
5329,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,373,5.109589041095891,,73,8.099656079009533,3.2515226839083695,6.967655398283412
5330,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1062,7.531914893617022,,141,16.13091529480197,4.869317358017582,10.194512429216461
5331,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6971,13.50968992248062,,516,80.08361608356687,6.599740070944865,20.419639774016375
5332,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,284,3.9444444444444446,,72,4.7078211783067525,2.8569932330449577,5.031895655843932
5333,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1336,6.549019607843137,,204,43.15229016051935,0.6273409436297746,12.470698272056499
5334,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,373,5.109589041095891,,73,8.099656079009533,3.2515226839083695,6.967655398283412
5335,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,284,3.9444444444444446,,72,4.7078211783067525,2.8569932330449577,5.031895655843932
5336,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1163,5.729064039408867,,203,11.709138892622992,4.118295977128865,7.33983210168887
5337,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1062,7.531914893617022,,141,16.13091529480197,4.869317358017582,10.194512429216461
5338,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1336,6.549019607843137,,204,43.15229016051935,0.6273409436297746,12.470698272056499
5339,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,"Side by side Contact, opposite way",4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1163,5.729064039408867,,203,11.709138892622992,4.118295977128865,7.33983210168887
5340,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5325,1.468155500413565,,3627,1.1835971071358438,1.4296355083844703,1.5066754924426595
5341,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9269,2.1666666666666665,,4278,1.93912538582744,2.108557911329523,2.22477542200381
5342,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,13346,1.990454884414616,,6705,1.7648227730353243,1.9482115900546912,2.032698178774541
5343,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8288,1.5558475689881734,,5327,1.4265796837840758,1.5175376919703485,1.5941574460059984
5344,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9130,2.206379893668439,,4138,1.8809255695698746,2.149069625775799,2.2636901615610787
5345,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10796,1.9487364620938628,,5540,1.6329991209745731,1.9057346120925946,1.9917383120951309
5346,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3527,2.101907032181168,,1678,3.0209414008313478,1.9573622582645156,2.2464518060978205
5347,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2386,1.9226430298146655,,1241,2.7050217023236742,1.7721414930904853,2.0731445665388457
5348,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2928,3.043659043659044,,962,3.802582326452017,2.8033627010745397,3.283955386243548
5349,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5474,1.6233689205219455,,3372,1.5964148862516687,1.5694851401599763,1.6772527008839146
5350,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3155,1.7026443604964923,,1853,1.906497120279743,1.6158374069082375,1.789451314084747
5351,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social approach,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1854,2.5020242914979756,,741,2.947412910639886,2.289803490733689,2.7142450922622623
5352,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1618,1.3517126148705096,,1197,0.9334268612015769,1.298832877375436,1.4045923523655832
5353,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2892,1.416952474277315,,2041,0.7832686460414677,1.3829707578656874,1.4509341906889426
5354,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3144,1.389306230667256,,2263,0.7854232109627973,1.356945559093557,1.4216669022409547
5355,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2416,1.2622779519331244,,1914,0.7031562178736411,1.2307760390512417,1.2937798648150072
5356,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3400,1.468048359240069,,2316,0.9130212279972719,1.4308633692471509,1.5052333492329872
5357,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3302,1.4177758694718763,,2329,0.7586637365091161,1.3869638153002082,1.4485879236435444
5358,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,584,1.7696969696969698,,330,1.3171329857353165,1.6275856319645365,1.911808307429403
5359,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,600,2.0066889632107023,,299,1.8863943611728728,1.7928666779886373,2.2205112484327674
5360,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,877,1.9752252252252251,,444,1.763447354160373,1.8111937899088142,2.139256660541636
5361,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,821,1.551984877126654,,529,1.088538341078596,1.4592224793651736,1.6447472748881344
5362,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,2,8,4416040,4524040,Social escape,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,747,1.6526548672566372,,452,1.075127913936694,1.553538131304084,1.7517716032091906
