,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2863,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social approach,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9265,1.8092169498144894,,5121,1.8863741754416694,1.757550749226277,1.860883150402702
2864,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social approach,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6955,1.8240230789404668,,3813,1.8804360475204505,1.7643358747406472,1.8837102831402863
2865,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social approach,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3113,2.2856093979442,,1362,2.808093236384586,2.1364745825261426,2.434744213362257
2866,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social approach,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5884,1.9731723675385646,,2982,2.363358637071165,1.8883458022898991,2.05799893278723
2867,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social approach,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,10757,1.9508523757707654,,5514,2.4738634117990994,1.8855545970340883,2.0161501545074425
2868,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2150,2.2536687631027252,,954,2.241361745254733,2.1114379020305627,2.3958996241748878
2869,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3351,1.9851895734597156,,1688,1.9332200839459164,1.892964045833165,2.0774151010862663
2870,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2554,1.9813809154383242,,1289,1.97453790922864,1.8735867911061548,2.0891750397704936
2871,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1658,1.858744394618834,,892,1.4816522840125819,1.7615099945423252,1.9559787946953429
2872,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3504,1.7346534653465346,,2020,1.4103181049470566,1.673150300013541,1.7961566306795282
2873,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1771,1.7997967479674797,,984,1.5732649364664004,1.701495193444415,1.8980983024905445
2874,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2180,1.6354088522130532,,1333,1.1289043949400175,1.5748052888613235,1.6960124155647829
2875,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3258,1.5915974596971176,,2047,1.1114221287032968,1.543449688341889,1.6397452310523464
2876,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2251,1.7078907435508346,,1318,1.2387698681523085,1.6410118623554597,1.7747696247462095
2877,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1508,1.8594327990135635,,811,1.6544881003915668,1.745562806480089,1.973302791547038
2878,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1908,1.8596491228070176,,1026,1.6984655021725878,1.755719555008357,1.963578690605678
2879,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Social escape,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2725,1.7138364779874213,,1590,1.4272275092632074,1.643682756030277,1.7839901999445658
2880,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3134,3.1624621594349143,,991,3.903069194178071,2.919451404449454,3.4054729144203746
2881,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5548,2.3913793103448278,,2320,3.2498426743225277,2.2591357856190726,2.523622835070583
2882,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3665,2.515442690459849,,1457,3.412591499268805,2.3402118273569625,2.6906735535627355
2883,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2211,2.5950704225352115,,852,3.1806522081515087,2.381494418209696,2.8086464268607267
2884,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9613,1.9861570247933884,,4840,2.355846977969426,1.9197857027586271,2.05252834682815
2885,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5184,1.9748571428571429,,2625,2.3842611371383016,1.8836465586448072,2.0660677270694783
2886,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4674,2.226774654597427,,2099,2.994361484134989,2.0986731944662353,2.354876114728619
2887,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8636,1.7831922362172208,,4843,1.8262517648382621,1.7317571484230003,1.8346273240114412
2888,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5750,1.8076076705438542,,3181,1.777488195795058,1.7458371925402665,1.8693781485474419
2889,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2570,2.1947053800170795,,1171,2.739408946791127,2.03780120721121,2.351609552822949
2890,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5070,1.855783308931186,,2732,2.134837801598931,1.775729756626968,1.9358368612354038
2891,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,8077,1.9198954124078915,,4207,2.433621012447827,1.846355558653207,1.993435266162576
2892,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,402,2.8920863309352516,,139,2.8529692912331934,2.417794364905234,3.3663782969652694
2893,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,429,2.234375,,192,2.0947020534453897,1.9380776853649544,2.5306723146350456
2894,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,296,3.2888888888888888,,90,4.282378478380767,2.4041403289770242,4.173637448800753
2895,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,390,2.3353293413173652,,167,2.5491827466789108,1.9486964419797217,2.721962240655009
2896,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,533,2.422727272727273,,220,2.518735580726932,2.089893561034228,2.7555609844203177
2897,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,349,2.475177304964539,,141,2.6190290017152082,2.0428757251603544,2.9074788847687234
2898,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,600,2.3346303501945527,,257,2.712718129358677,2.0029695230408486,2.6662911773482567
2899,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1046,2.319290465631929,,451,2.165042859399204,2.119472607907431,2.519108323356427
2900,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,329,2.3333333333333335,,141,2.2014394603076246,1.9699598250938308,2.696706841572836
2901,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,322,2.596774193548387,,124,3.5648810205877735,1.969308091804046,3.224240295292728
2902,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,906,1.8914405010438413,,479,1.8685144792574495,1.7241062738898973,2.0587747281977853
2903,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Approach rear,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,344,3.372549019607843,,102,4.118160565552964,2.573342052756966,4.17175598645872
2904,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,495,7.857142857142857,,63,8.261321510907075,5.8171186500727305,9.897167064212983
2905,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,985,5.077319587628866,,194,8.330740553889209,3.905019450622353,6.249619724635378
2906,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,636,10.96551724137931,,58,13.638138103838,7.455597721463382,14.475436761295237
2907,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,429,7.271186440677966,,59,6.947333370815012,5.498433539774367,9.043939341581567
2908,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,832,7.495495495495495,,111,9.004377187694216,5.820366481019108,9.170624509971883
2909,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,451,8.843137254901961,,51,9.265945554576541,6.300053127028727,11.386221382775195
2910,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,370,4.743589743589744,,78,4.836919705964332,3.6701500561730342,5.817029431006453
2911,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,357,6.2631578947368425,,57,4.135962586741918,5.189427505081821,7.336888284391864
2912,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,888,4.774193548387097,,186,4.141655770543806,4.1789789156285435,5.36940818114565
2913,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,441,7.875,,56,10.961071539120356,5.004119799608489,10.745880200391511
2914,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,410,9.534883720930232,,43,17.18889424749584,4.397171396180993,14.67259604567947
2915,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Break contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,638,5.452991452991453,,117,7.104224969602975,4.165691224666919,6.740291681315988
2916,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6874,2.8440215142738934,,2417,3.79360981501543,2.6927802126315123,2.9952628159162744
2917,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9543,2.734383954154728,,3490,3.8688667674932398,2.606024715634355,2.862743192675101
2918,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8630,2.7847692804130366,,3099,4.107990510089962,2.6401338424825633,2.92940471834351
2919,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4012,1.9344262295081966,,2074,2.3534256579483124,1.8331395860389472,2.035712872977446
2920,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4513,1.9681639773222852,,2293,2.8168916046601686,1.8528653386987488,2.0834626159458214
2921,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4460,2.1197718631178706,,2104,2.631143678748791,2.0073430132664005,2.2322007129693406
2922,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4411,1.6632730015082957,,2652,1.3261926233349832,1.6127980489520928,1.7137479540644986
2923,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3667,1.6622846781504987,,2206,1.551970946645051,1.5975201949746762,1.7270491613263212
2924,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4888,1.8010316875460575,,2714,1.7626850615224898,1.734714534546989,1.867348840545126
2925,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3494,2.205808080808081,,1584,2.7146379492466863,2.0721207049152794,2.3394954567008823
2926,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3404,2.2830315224681423,,1491,2.9948044321009486,2.131016776947142,2.4350462679891427
2927,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Get away,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4294,2.066410009624639,,2078,2.600143941624465,1.9546128704010926,2.178207148848186
2928,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,141,1.6022727272727273,,88,1.4024311093700559,1.3092533964587798,1.8952920580866748
2929,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,268,1.7179487179487178,,156,1.4313113576361909,1.4933393376345525,1.9425580982628832
2930,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,61,1.564102564102564,,39,0.9552787697537003,1.2642871935936484,1.8639179346114798
2931,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,153,1.7,,90,1.7978382080215736,1.32856277801418,2.07143722198582
2932,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,910,2.0681818181818183,,440,2.0725229165607364,1.8745266576849253,2.261836978678711
2933,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,128,1.641025641025641,,78,0.9996712148522017,1.419172308404216,1.862878973647066
2934,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,272,1.7662337662337662,,154,1.6387840273234575,1.5074020849838994,2.025065447483633
2935,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,934,2.070953436807095,,451,1.8015326623545622,1.9046849513359607,2.2372219222782297
2936,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,105,1.6153846153846154,,65,1.185713776492166,1.3271280159953067,1.9036412147739241
2937,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,128,1.5421686746987953,,83,0.9976020021438289,1.3275466254608757,1.7567907239367149
2938,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,223,1.6159420289855073,,138,1.0095375879911048,1.4475044378800301,1.7843796200909845
2939,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,FollowZone Isolated,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,144,1.87012987012987,,77,1.3989852477397646,1.5576487061596023,2.182611034100138
2940,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Train2,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
2941,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Train2,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
2942,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Train2,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
2943,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,11,2036569,2144569,Train2,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8,8.0,,1,0.0,8.0,8.0
