,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,4800,1.9230769230769231,,2496,2.4028587715748344,1.828809415034997,2.0173444311188495
103,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1053,2.2891304347826087,,460,2.9201495093401997,2.0222711958750565,2.555989673690161
104,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,3639,1.8222333500250376,,1997,1.79966792119249,1.7433002036979213,1.901166496352154
105,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,4690,2.0034173430158053,,2341,2.5528144180310584,1.9000044688834983,2.1068302171481124
106,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,821,2.7736486486486487,,296,3.30224865005991,2.397447612696508,3.1498496846007895
107,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social approach,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,3269,1.8448081264108351,,1772,2.0025832970451916,1.7515654347106473,1.938050818111023
108,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,555,1.6468842729970326,,337,1.1796735811743069,1.520932880191937,1.772835665802128
109,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1332,1.4261241970021414,,934,0.8136960441350674,1.373939299129646,1.478309094874637
110,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1388,1.4750265674814027,,941,0.9201159218285224,1.4162365207357737,1.5338166142270317
111,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,591,1.9313725490196079,,306,1.3950880492387556,1.7750588729784105,2.0876862250608053
112,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,435,1.8125,,240,1.444187343571925,1.6297850913383853,1.9952149086616147
113,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,287,1.888157894736842,,152,1.5917110212187549,1.6351124633230705,2.1412033261506136
114,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1301,1.4049676025917928,,926,0.9219762023723308,1.3455834874786725,1.464351717704913
115,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,498,2.128205128205128,,234,1.9350057379206056,1.8802743749682116,2.376135881442045
116,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,1192,1.4190476190476191,,840,0.9943263082390185,1.3518048857213691,1.486290352373869
117,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1284,1.4724770642201834,,872,1.059762095479563,1.4021364411505322,1.5428176872898347
118,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,333,1.839779005524862,,181,1.552672960197088,1.613576831944114,2.0659811791056097
119,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Social escape,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,969,1.6176961602671118,,599,1.56732730871901,1.4921792150953277,1.743213105438896
120,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1235,2.4311023622047245,,508,2.538129923626255,2.2103842034763135,2.6518205209331356
121,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,3910,1.8051708217913205,,2166,1.7306884724145035,1.7322845483192193,1.8780570952634217
122,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,4393,1.9472517730496455,,2256,2.0227784154895994,1.8637809233533191,2.0307226227459716
123,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1322,2.649298597194389,,499,2.9120808606382873,2.3937878167243722,2.9048093776644057
124,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,820,2.867132867132867,,286,3.75050162097282,2.4324601195998254,3.3018056146659087
125,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,667,3.161137440758294,,211,4.634775477833333,2.535758080049626,3.786516801466962
126,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,4554,1.9198988195615514,,2372,2.428121916981398,1.822182023685511,2.0176156154375917
127,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,764,2.6713286713286712,,286,3.2907503847560906,2.289939818384696,3.0527175242726465
128,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,3241,1.78961899503037,,1811,1.69887168797612,1.7113738454711913,1.8678641445895487
129,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,4520,1.970357454228422,,2294,2.438072071503344,1.8705860914797483,2.0701288169770953
130,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,670,2.8389830508474576,,236,3.488407773802096,2.393914081901689,3.284052019793226
131,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach contact,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,2923,1.814400993171943,,1611,1.974308276347663,1.717990730247958,1.9108112560959278
132,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,228,2.425531914893617,,94,2.4122443054978846,1.9378760694335853,2.913187760353649
133,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,307,2.5798319327731094,,119,2.661571527681248,2.101619643418047,3.0580442221281716
134,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,429,2.5535714285714284,,168,2.4022780076107635,2.19030547533912,2.9168373818037368
135,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,165,3.0,,55,2.776524970010338,2.266202360860563,3.733797639139437
136,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,229,2.9740259740259742,,77,3.0150015656519638,2.300586993787093,3.6474649542648554
137,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,121,3.903225806451613,,31,8.188720955344326,1.0205799136723197,6.785871699230906
138,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,384,3.1735537190082646,,121,3.9910596077443916,2.462419461628355,3.8846879763881743
139,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,138,2.5555555555555554,,54,2.469567863432541,1.8968669413807469,3.214244169730364
140,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,381,2.4740259740259742,,154,3.04553761689931,1.9930098007238577,2.955042147328091
141,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,346,2.813008130081301,,123,3.84950549774509,2.1326956157840917,3.49332064437851
142,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,107,2.488372093023256,,43,2.5733165011391725,1.7192150016466883,3.2575291843998233
143,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Approach rear,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,158,2.3582089552238807,,67,2.385913214428697,1.7868969995132056,2.929520910934556
144,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,106,7.571428571428571,,14,4.403152859263555,5.264916052494412,9.87794109036273
145,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,295,3.7341772151898733,,79,5.843331936531888,2.445621850864088,5.022732579515658
146,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,143,8.411764705882353,,17,7.300755992517742,4.941205606831587,11.882323804933119
147,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,289,13.136363636363637,,22,14.448326277856717,7.0987923517094975,19.173934921017775
148,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,277,14.578947368421053,,19,15.935117754172234,7.413644570002061,21.744250166840047
149,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,160,14.545454545454545,,11,16.294804729024058,4.915840317833462,24.17506877307563
150,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,414,5.52,,75,11.567033615697099,2.902133851074717,8.137866148925282
151,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,333,12.807692307692308,,26,16.35194467562058,6.522207131811124,19.09317748357349
152,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,326,4.405405405405405,,74,5.042840573710682,3.2564175192648337,5.554393291545977
153,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,267,8.090909090909092,,33,5.7701616823292206,6.1221748994243885,10.059643282393795
154,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,114,8.142857142857142,,14,5.235280629088199,5.400449441584408,10.885264844129876
155,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Break contact,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,239,5.431818181818182,,44,6.1103404430995925,3.6263279582478725,7.237308405388491
156,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1736,1.5796178343949046,,1099,1.1229200525800143,1.51322731558299,1.646008353206819
157,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1822,1.536256323777403,,1186,1.3271522270607163,1.4607237180921837,1.6117889294626222
158,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,2335,1.7756653992395437,,1315,2.8088428117775246,1.623848320364424,1.9274824781146633
159,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1226,2.418145956607495,,507,3.1426797498718915,2.144586193596108,2.691705719618882
160,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1268,2.339483394833948,,542,2.8729348608468164,2.097613281967726,2.5813535077001704
161,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1137,2.2381889763779528,,508,2.4114960617066146,2.0284830170548576,2.447894935701048
162,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,2073,1.8152364273204904,,1142,3.116536157918235,1.634479400461013,1.9959934541799678
163,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,2011,2.0625641025641026,,975,3.4482524135320083,1.8461164837736386,2.2790117213545664
164,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,2157,1.8035117056856187,,1196,2.7657764624962784,1.646761702664867,1.9602617087063703
165,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,2147,1.5974702380952381,,1344,1.3723544351015158,1.5240995271716924,1.6708409490187839
166,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1708,1.876923076923077,,910,2.397850544934167,1.7211266526768192,2.0327195011693346
167,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Get away,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1810,1.9955898566703418,,907,2.8732853780569707,1.8085943415480268,2.182585371792657
168,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,125,2.358490566037736,,53,2.299256152255461,1.7394694074345822,2.9775117246408898
169,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,115,1.3855421686746987,,83,0.9673130752611588,1.177436417061289,1.5936479202881084
170,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,209,1.7416666666666667,,120,1.3385055928991192,1.5021776291846265,1.981155704148707
171,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,134,2.2333333333333334,,60,1.8015425489162213,1.7774801730901433,2.6891864935765235
172,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,98,1.6610169491525424,,59,1.2836675409329823,1.333463161890168,1.9885707364149168
173,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,15,2.142857142857143,,7,2.415933503612538,0.35310855716137524,3.93260572855291
174,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,71,1.3396226415094339,,53,0.5474950237187513,1.192222360083901,1.4870229229349667
175,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,127,1.8142857142857143,,70,1.3865976565768783,1.489454681285479,2.1391167472859496
176,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,56,1.302325581395349,,43,0.591996374946877,1.1253795237852415,1.4792716390054563
177,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,177,1.7878787878787878,,99,1.2574844800755411,1.5401701747816001,2.0355874009759756
178,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,22,2.0,,11,2.5584085962673253,0.4880771369538546,3.5119228630461454
179,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,FollowZone Isolated,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,50,1.25,,40,0.5809475019311126,1.0699625039054363,1.4300374960945637
180,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
181,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,0,,,0,,,
182,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,0,,,0,,,
183,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
184,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,0,,,0,,,
185,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,0,,,0,,,
186,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,0,,,0,,,
187,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,1,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,0,,,0,,,
189,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,4,2,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,0,,,0,,,
190,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,4,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,0,,,0,,,
191,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Train2,4,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,0,,,0,,,
192,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,2,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1891,171.9090909090909,,11,296.56655072388804,-3.350540843385147,347.16872266156696
193,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,2,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,3654,91.35,,40,234.3843584798269,18.71353477006194,163.98646522993806
194,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,2,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,4082,120.05882352941177,,34,391.67415487700475,-11.59744073124483,251.71508779006837
195,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,3,2,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1891,171.9090909090909,,11,296.56655072388804,-3.350540843385147,347.16872266156696
196,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,856,50.35294117647059,,17,87.80857600918742,8.611393759230893,92.09448859371028
197,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,3,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,441,36.75,,12,57.195753047465566,4.388456249911549,69.11154375008846
198,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,1,1027069,1135069,Group2,1,2,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,3654,91.35,,40,234.3843584798269,18.71353477006194,163.98646522993806
