,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5128,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3232,1.6737441740031072,,1931,1.6372886274323772,1.6007160440518267,1.7467723039543877
5129,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3721,1.7076640660853604,,2179,2.0524090111407243,1.621487066546773,1.7938410656239476
5130,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4017,1.8494475138121547,,2172,2.793850895361826,1.7319498083870946,1.9669452192372148
5131,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4509,1.7885759619198731,,2521,2.3891788796658506,1.6953110433353185,1.8818408805044278
5132,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4198,1.7993999142734676,,2333,2.5900100835951827,1.694300533592857,1.9044992949540782
5133,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5508,2.1813861386138615,,2525,3.165965365016037,2.0578962099944396,2.3048760672332835
5134,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6060,2.216532553035845,,2734,2.9900965974787717,2.104448962463737,2.3286161436079533
5135,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Get away,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5308,2.148987854251012,,2470,3.1215051693245184,2.0258839992181272,2.272091709283897
5136,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,340,1.6037735849056605,,212,0.9969694198960685,1.4695681887842695,1.7379789810270514
5137,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,259,2.176470588235294,,119,2.505949421124814,1.7262193749124226,2.6267218015581655
5138,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,239,1.8244274809160306,,131,2.3621730066706106,1.419914813777221,2.22894014805484
5139,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,360,1.5720524017467248,,229,0.9439791634403354,1.4497877997766166,1.694317003716833
5140,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,192,1.8461538461538463,,104,2.5335033162114544,1.3592301849933865,2.333077507314306
5141,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,231,1.686131386861314,,137,1.5834537914776017,1.4209755558729664,1.9512872178496614
5142,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,245,1.7753623188405796,,138,2.5224157846128756,1.3545066284922096,2.1962180091889496
5143,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,293,2.3253968253968256,,126,2.889030608768731,1.8209412318941003,2.829852418899551
5144,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,180,1.592920353982301,,113,2.1764514763841487,1.1916234227019646,1.9942172852626372
5145,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,189,1.6578947368421053,,114,1.4438553857241312,1.3928450210660785,1.922944452618132
5146,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,156,1.7727272727272727,,88,1.6632885875938168,1.4252052407137819,2.1202493047407636
5147,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,FollowZone Isolated,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,188,1.540983606557377,,122,1.1814657538837543,1.3313324349923346,1.7506347781224194
5148,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
5149,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
5150,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,15,15.0,,1,0.0,15.0,15.0
5151,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5152,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
5153,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5154,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,18,9.0,,2,2.0,6.228141417748734,11.771858582251266
5155,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
5156,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5157,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5158,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5159,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Train2,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5160,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,10214,121.5952380952381,,84,633.9236869921373,-13.971581659886795,257.162057850363
5161,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3979,76.51923076923077,,52,256.1834897088575,6.887765083758836,146.1506964547027
5162,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1420,18.933333333333334,,75,36.86093988070419,10.590917296752123,27.275749369914543
5163,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,10214,121.5952380952381,,84,633.9236869921373,-13.971581659886795,257.162057850363
5164,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11039,70.76282051282051,,156,285.976265650004,25.88582609122438,115.63981493441665
5165,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5494,32.89820359281437,,167,158.26732614067578,8.89390054474677,56.90250664088197
5166,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3979,76.51923076923077,,52,256.1834897088575,6.887765083758836,146.1506964547027
5167,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,11039,70.76282051282051,,156,285.976265650004,25.88582609122438,115.63981493441665
5168,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2410,50.208333333333336,,48,98.8631120820883,22.2397975903096,78.17686907635706
5169,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1420,18.933333333333334,,75,36.86093988070419,10.590917296752123,27.275749369914543
5170,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5494,32.89820359281437,,167,158.26732614067578,8.89390054474677,56.90250664088197
5171,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group2,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2410,50.208333333333336,,48,98.8631120820883,22.2397975903096,78.17686907635706
5172,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,2,3,,000004724510,000004612479,000004612539,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5173,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,2,4,,000004724510,000004612479,000004724374,000004724510,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5174,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,3,2,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5175,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,3,4,,000004724510,000004612539,000004724374,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5176,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,4,2,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5177,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,1,4,3,,000004724510,000004724374,000004612539,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5178,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,1,3,,000004612479,000004724510,000004612539,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5179,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,1,4,,000004612479,000004724510,000004724374,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5180,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,3,1,,000004612479,000004612539,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5181,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,3,4,,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5182,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,4,1,,000004612479,000004724374,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5183,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,2,4,3,,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5184,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,1,2,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5185,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,1,4,,000004612539,000004724510,000004724374,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5186,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,2,1,,000004612539,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,251,16.733333333333334,,15,20.667096769718018,6.274339310466203,27.192327356200465
5187,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,2,4,,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5188,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,4,1,,000004612539,000004724374,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5189,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,3,4,2,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5190,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,1,2,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5191,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,1,3,,000004724374,000004724510,000004612539,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5192,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,2,1,,000004724374,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,9708,61.44303797468354,,158,257.31428091031205,21.320220876558345,101.56585507280874
5193,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,2,3,,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5194,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,3,1,,000004724374,000004612539,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,9680,205.95744680851064,,47,1062.1862832464396,-97.71670781433673,509.63160143135804
5195,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group3,4,3,2,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13733,165.4578313253012,,83,761.922066994788,1.5394800924447907,329.37618255815767
5196,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,2,3,4,000004724510,000004612479,000004612539,000004724374,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5197,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,2,4,3,000004724510,000004612479,000004724374,000004612539,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5198,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,3,2,4,000004724510,000004612539,000004612479,000004724374,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5199,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,3,4,2,000004724510,000004612539,000004724374,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5200,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,4,2,3,000004724510,000004724374,000004612479,000004612539,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5201,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,1,4,3,2,000004724510,000004724374,000004612539,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5202,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,1,3,4,000004612479,000004724510,000004612539,000004724374,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5203,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,1,4,3,000004612479,000004724510,000004724374,000004612539,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5204,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,3,1,4,000004612479,000004612539,000004724510,000004724374,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
5205,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,3,4,1,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
5206,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,4,1,3,000004612479,000004724374,000004724510,000004612539,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
5207,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,2,4,3,1,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
5208,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,1,2,4,000004612539,000004724510,000004612479,000004724374,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5209,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,1,4,2,000004612539,000004724510,000004724374,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5210,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,2,1,4,000004612539,000004612479,000004724510,000004724374,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
5211,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,2,4,1,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
5212,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,4,1,2,000004612539,000004724374,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
5213,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,3,4,2,1,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5214,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,4,1,2,3,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5215,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,2,7,4250096,4358096,Group4,4,1,3,2,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
