,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,4288,1.9482053611994548,,2201,2.0893376592206203,1.8609173331455218,2.035493389253388
103,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,3547,2.055040556199305,,1726,2.302169256029482,1.9464297779678055,2.163651334430804
104,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,4256,2.064015518913676,,2062,2.299111070100629,1.9647789606877306,2.1632520771396213
105,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,3374,2.504825538233111,,1347,3.0858441351965853,2.3400296924353894,2.6696213840308323
106,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,3853,2.156127588136542,,1787,1.9796729199852836,2.06433930692969,2.2479158693433936
107,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social approach,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,5522,2.256640784634246,,2447,2.4100346672535635,2.161149798915229,2.352131770353263
108,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,806,1.6826722338204594,,479,1.2444164897156502,1.571228906045475,1.7941155615954438
109,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1491,1.6295081967213114,,915,1.098137160199221,1.5583537391372875,1.7006626543053354
110,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1433,1.7285886610373944,,829,1.2210124774648068,1.6454699292729955,1.8117073928017933
111,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,618,1.7707736389684814,,349,1.3831382148048401,1.6256597642319384,1.9158875137050244
112,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1209,1.5783289817232375,,766,1.0376717896068874,1.504843474428414,1.651814489018061
113,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1044,1.7256198347107439,,605,1.2388030030104629,1.6269054066760884,1.8243342627453993
114,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1372,1.5537938844847112,,883,1.141314530146551,1.478513632193429,1.6290741367759936
115,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1238,1.520884520884521,,814,1.0285512360311626,1.45022514463787,1.591543897131172
116,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,1611,1.5809617271835132,,1019,1.190438954472333,1.5078686730150774,1.654054781351949
117,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1401,1.667857142857143,,840,1.3003351870342723,1.5799201230961546,1.7557941626181313
118,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1338,1.483370288248337,,902,0.9016187427862045,1.424529872345254,1.5422107041514201
119,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Social escape,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,2132,1.605421686746988,,1328,1.2470570669397547,1.5383493616493855,1.6724940118445903
120,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,2173,2.1861167002012074,,994,2.086308826029403,2.056416252710981,2.3158171476914338
121,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,3864,1.865765330758088,,2071,1.8680110708107525,1.7853117334013107,1.9462189281148652
122,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,2791,2.369269949066214,,1178,2.516223686439762,2.2255779216802436,2.5129619764521847
123,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1320,1.9298245614035088,,684,1.9892369672593955,1.7807462235659957,2.078902899241022
124,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,2722,2.1706539074960127,,1254,2.29058820158646,2.043872863845828,2.2974349511461973
125,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,2366,2.037898363479759,,1161,2.10580029776396,1.9167668498068986,2.1590298771526193
126,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,4144,1.934640522875817,,2142,2.0913821743656165,1.8460719309732485,2.0232091147783855
127,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,2381,2.216945996275605,,1074,2.668258064986716,2.057364783432236,2.376527209118974
128,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,3924,2.124526258798051,,1847,2.39329497430686,2.015377487171331,2.233675030424771
129,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,3218,2.4907120743034055,,1292,3.0890910303645924,2.3222680840028804,2.6591560646039305
130,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,3603,2.135743924125667,,1687,1.94621128776663,2.042871128840248,2.2286167194110855
131,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach contact,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,4654,2.2015137180700095,,2114,2.371798510041222,2.100406683759045,2.302620752380974
132,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,389,2.3575757575757574,,165,1.963149958462752,2.0580269642765354,2.6571245508749795
133,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,667,2.516981132075472,,265,2.762398182128191,2.184383300125135,2.8495789640258087
134,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,650,3.110047846889952,,209,3.139857141419665,2.684358465448091,3.535737228331813
135,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,318,2.134228187919463,,149,1.8306038103167983,1.8402891291733434,2.4281672466655824
136,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,757,2.473856209150327,,306,2.9329605654816766,2.1452304654745253,2.8024819528261284
137,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,382,2.9612403100775193,,129,2.8622187435710633,2.4673118650491705,3.455168755105868
138,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1025,2.066532258064516,,496,2.052145039973649,1.8859299545079804,2.2471345616210514
139,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1036,2.204255319148936,,470,2.142970442584511,2.010513522254503,2.397997116043369
140,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,622,2.752212389380531,,226,3.246593786036054,2.3289303851898184,3.1754943935712436
141,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,802,2.7847222222222223,,288,3.2854121896914004,2.405276473296013,3.164167971148432
142,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1100,2.1484375,,512,2.068513369208367,1.9692616707830721,2.327613329216928
143,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Approach rear,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1093,3.096317280453258,,353,3.25181370723866,2.7570871838396784,3.4355473770668374
144,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,138,5.75,,24,3.5619517121937516,4.32492251672643,7.17507748327357
145,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,322,6.44,,50,4.643963824148504,5.152758901836956,7.727241098163045
146,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,449,6.323943661971831,,71,4.255153124095781,5.334155876597134,7.313731447346528
147,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,279,10.73076923076923,,26,16.568175453857993,4.362167619617392,17.09937084192107
148,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,276,5.75,,48,5.421792446537707,4.216166069035576,7.283833930964424
149,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,437,7.5344827586206895,,58,14.981845930694991,3.6787457748662113,11.390219742375168
150,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,211,5.552631578947368,,38,4.222105788030253,4.210196216793944,6.895066941100792
151,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,317,4.876923076923077,,65,6.8892506956801185,3.2020905690709593,6.551755584775195
152,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,541,8.453125,,64,12.812261811810396,5.314120856106452,11.592129143893548
153,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,301,6.404255319148936,,47,8.699864451054797,3.9170042369444875,8.891506401353384
154,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,163,5.258064516129032,,31,3.49162816199608,4.028919252152054,6.48720978010601
155,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Break contact,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,510,5.151515151515151,,99,6.7290469950723075,3.82597760013716,6.477052702893143
156,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1415,1.7110036275695284,,827,1.3268366919105539,1.620571907926497,1.8014353472125597
157,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1661,1.6220703125,,1024,1.1261891332303613,1.5530912280896403,1.6910493969103597
158,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1896,1.7081081081081082,,1110,1.221218940249597,1.6362645036342514,1.779951712581965
159,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1274,2.0715447154471547,,615,3.5491558672382575,1.7910377913049544,2.352051639589355
160,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1696,1.8394793926247288,,922,2.688095986503383,1.6659650483795363,2.0129937368699213
161,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1476,1.9653794940079894,,751,3.107291340780631,1.7431416180540868,2.1876173699618917
162,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,2575,1.9360902255639099,,1330,2.3275996331005304,1.8109956347316556,2.0611848163961644
163,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,2435,1.897895557287607,,1283,2.334736223441781,1.7701397752982415,2.0256513392769726
164,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,2861,1.8458064516129031,,1550,2.6681088798617436,1.7129771863085343,1.978635716917272
165,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,2200,1.990950226244344,,1105,3.0429667445409754,1.811529694898117,2.170370757590571
166,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,2562,1.7240915208613727,,1486,1.6420774198336585,1.6406003991644758,1.8075826425582697
167,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Get away,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,2527,1.723738062755798,,1466,1.813830809907222,1.6308872176799265,1.8165889078316697
168,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,55,1.2790697674418605,,43,0.5837162975819131,1.1045986017541378,1.4535409331295832
169,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,179,1.8453608247422681,,97,1.3029720680090155,1.5860591570065499,2.1046624924779866
170,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,177,1.9666666666666666,,90,1.7666666666666668,1.601669551846343,2.33166378148699
171,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,38,1.6521739130434783,,23,1.0470951807645477,1.2242384144084295,2.080109411678527
172,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,260,1.4689265536723164,,177,0.7886163813068582,1.3527455210293726,1.5851075863152602
173,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,61,1.4186046511627908,,43,0.8689089159195073,1.1588902110059134,1.6783190913196682
174,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,222,2.036697247706422,,109,1.340454568281019,1.7850484142561331,2.2883460811567105
175,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,265,1.6459627329192548,,161,1.155112523830706,1.467532917639269,1.8243925481992405
176,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,158,1.7752808988764044,,89,1.2698120624347564,1.5114652724156847,2.0390965253371243
177,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,247,1.9147286821705427,,129,1.2881752477913457,1.6924303695434142,2.1370269947976714
178,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,20,1.6666666666666667,,12,0.9428090415820632,1.1332222337938858,2.2001110995394475
179,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,FollowZone Isolated,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,65,1.5116279069767442,,43,0.8175998061045091,1.2672496159678455,1.756006197985643
180,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
181,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,0,,,0,,,
182,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,0,,,0,,,
183,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,0,,,0,,,
184,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,0,,,0,,,
185,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,0,,,0,,,
186,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,0,,,0,,,
187,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,1,4,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,1,2,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,0,,,0,,,
189,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,2,3,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,0,,,0,,,
190,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,2,4,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,0,,,0,,,
191,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Train2,2,1,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,0,,,0,,,
192,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,3,4,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,3008,1504.0,,2,1150.0,-89.81868479447803,3097.818684794478
193,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,3,1,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,6998,874.75,,8,2033.029927841693,-534.0678633654172,2283.567863365417
194,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,3,2,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,2452,52.170212765957444,,47,149.9850090592654,9.290191106324329,95.05023442559056
195,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,4,3,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,3008,1504.0,,2,1150.0,-89.81868479447803,3097.818684794478
196,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,4,1,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1415,283.0,,5,477.34138726911164,-135.40817383985222,701.4081738398522
197,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,4,2,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,382,76.4,,5,114.52615421815229,-23.986600285097808,176.78660028509782
198,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,1,1022980,1130980,Group2,1,3,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,6998,874.75,,8,2033.029927841693,-534.0678633654172,2283.567863365417
