,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2206,2.0850661625708886,,1058,2.707607438145488,1.9219117079015204,2.248220617240257
102,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,1509,1.9296675191815857,,782,2.3906070758798457,1.762111167558696,2.0972238708044753
103,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1205,2.642543859649123,,456,3.219572356751286,2.347034092357122,2.938053626941124
104,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1237,2.008116883116883,,616,2.4498076440471492,1.8146539799291084,2.2015797863046576
105,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,2550,2.078239608801956,,1227,2.026412594035906,1.9648530262625108,2.191626191341401
106,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1927,2.0832432432432433,,925,2.0858831223949688,1.948819750643288,2.2176667358431983
107,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social approach,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,2075,2.150259067357513,,965,1.8976976602104039,2.030524531008074,2.269993603706952
108,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,706,1.5516483516483517,,455,1.1640553060161343,1.444687712892505,1.6586089904041983
109,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,743,1.7523584905660377,,424,1.2673304671607748,1.6317263543286247,1.8729906268034506
110,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,625,1.5318627450980393,,408,1.0954292116023199,1.425568363945494,1.6381571262505847
111,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,541,1.6853582554517135,,321,1.078277708003956,1.5673984135031063,1.8033180974003207
112,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,475,1.8410852713178294,,258,1.5829573149475182,1.6479260604450408,2.0342444821906183
113,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,625,1.443418013856813,,433,1.109338630486154,1.3389276455775632,1.5479083821360626
114,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,417,1.7231404958677685,,242,1.5163712846209185,1.5320874613606834,1.9141935303748536
115,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,536,1.6144578313253013,,332,1.0594534315027762,1.5004935118609097,1.7284221507896929
116,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,430,1.6796875,,256,1.1887072399643868,1.5340708631043627,1.8253041368956373
117,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,1002,1.4670571010248903,,683,0.8277832812529516,1.4049755769365422,1.5291386251132384
118,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,838,1.6496062992125984,,508,1.2244474257978566,1.5431272026280842,1.7560853957971125
119,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Social escape,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,864,1.4744027303754266,,586,0.8283748234025179,1.4073318272338873,1.5414736335169659
120,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,1402,2.3173553719008266,,605,2.5748522443671176,2.1121774170857606,2.5225333267158927
121,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,1836,2.0422691879866517,,899,2.0106484520766332,1.9108337824867383,2.173704593486565
122,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,1590,1.7301414581066377,,919,1.5341860923120747,1.630949524310962,1.8293333919023134
123,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,1069,2.231732776617954,,479,2.5843909414395894,2.0002884578020215,2.4631770954338865
124,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,787,2.2357954545454546,,352,2.7434990189996546,1.9491866360213506,2.5224042730695584
125,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2138,2.0838206627680314,,1026,2.718213677669176,1.9174924256956847,2.250148899840378
126,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,1477,1.9231770833333333,,768,2.404549574481985,1.7531143336802288,2.0932398329864377
127,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,1149,2.5995475113122173,,442,3.099452553289954,2.310592700657685,2.8885023219667496
128,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,1207,2.015025041736227,,599,2.466085410753077,1.8175324659554755,2.2125176175169785
129,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,2513,2.0785773366418527,,1209,2.029871047789151,1.9641548530308302,2.1929998202528753
130,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1870,2.0870535714285716,,896,2.0973010455586794,1.949724387314013,2.22438275554313
131,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach contact,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,2024,2.1463414634146343,,943,1.8581182050942373,2.0277445016413123,2.2649384251879563
132,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,282,2.764705882352941,,102,3.567765463660818,2.0723134976318254,3.457098267074057
133,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,234,2.2941176470588234,,102,2.0797258270192573,1.8905075051919265,2.6977277889257203
134,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,240,2.2018348623853212,,109,1.980546752949669,1.8300189935247406,2.573650731245902
135,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,142,2.784313725490196,,51,2.6070321605016775,2.0688009837870776,3.4998264671933144
136,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,174,2.5588235294117645,,68,3.1313516764808305,1.8145484800691942,3.3030985787543345
137,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,802,2.030379746835443,,395,2.0136467598647636,1.8317973212134842,2.2289621724574022
138,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,105,2.763157894736842,,38,3.3200682501411882,1.707528962750348,3.8187868267233362
139,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,376,3.081967213114754,,122,3.574935890596619,2.447594616812447,3.716339809417061
140,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,278,3.432098765432099,,81,4.189753142806006,2.5196636365543466,4.344533894309851
141,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,186,2.5833333333333335,,72,2.553592241007427,1.99348361926611,3.173183047400557
142,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,399,2.66,,150,2.7467071194432067,2.2204353135202965,3.0995646864797037
143,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Approach rear,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,133,2.418181818181818,,55,2.6879590709201935,1.7077909369007003,3.1285726994629357
144,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,202,5.17948717948718,,39,3.4034054956446713,4.111324343698549,6.24765001527581
145,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,186,5.8125,,32,3.9877742852373177,4.430806702923004,7.194193297076996
146,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,110,3.4375,,32,3.5963305952039506,2.1914350218838905,4.6835649781161095
147,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,198,5.5,,36,4.639803635691685,3.9843308123407164,7.015669187659284
148,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,194,7.461538461538462,,26,14.27270328885168,1.9752879438505273,12.947788979226395
149,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,178,11.125,,16,18.8542932776596,1.8863962939467953,20.363603706053205
150,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,190,10.0,,19,17.59784675823482,2.087043059979031,17.91295694002097
151,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,73,4.055555555555555,,18,2.9339435392246433,2.7001427923821417,5.410968318728969
152,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,116,12.88888888888889,,9,8.812168915065934,7.131605197712479,18.6461725800653
153,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,109,3.303030303030303,,33,2.5043580013811377,2.4485628727438264,4.15749773331678
154,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,241,13.38888888888889,,18,19.743181351457604,4.268004443892069,22.50977333388571
155,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Break contact,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,20,5.0,,4,3.5355339059327378,1.5351767721859169,8.464823227814083
156,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,954,1.5411954765751212,,619,1.0990519599078459,1.4546132057741683,1.6277777473760742
157,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,889,1.7228682170542635,,516,1.2384115193102765,1.6160128836853427,1.8297235504231844
158,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,863,1.7123015873015872,,504,1.9595531814548597,1.5412221324576916,1.8833810421454829
159,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,1171,1.9040650406504065,,615,3.0792618261758284,1.6606961113051877,2.147433969995625
160,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,1326,2.298093587521664,,577,4.203392189369659,1.9551141548161848,2.641073020227143
161,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,1078,1.9012345679012346,,567,3.896923476948135,1.580469977733335,2.221999158069134
162,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,807,1.8424657534246576,,438,2.44861816262998,1.6131467305130642,2.071784776336251
163,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,859,2.055023923444976,,418,2.6347577582016424,1.8024383031894675,2.307609543700484
164,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,765,1.9665809768637532,,389,1.9848821639790952,1.7693314364889088,2.1638305172385977
165,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,1394,1.5733634311512414,,886,1.5287801009423942,1.47269710212547,1.6740297601770129
166,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,1437,1.6218961625282167,,886,1.8371434834639435,1.500924879437908,1.7428674456185254
167,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Get away,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,1352,1.6348246674727933,,827,2.0155733008372847,1.4974514995670747,1.772197835378512
168,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
169,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,27,1.6875,,16,1.2103072956898178,1.0944494251119892,2.280550574888011
170,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,11,1.5714285714285714,,7,0.9035079029052513,0.902100550201311,2.2407565926558317
171,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,14,1.5555555555555556,,9,1.257078722109418,0.7342641237774025,2.3768469873337086
172,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,39,2.2941176470588234,,17,1.6001730010276993,1.5334436874766086,3.054791606641038
173,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,108,1.7419354838709677,,62,1.2564091673645448,1.4291898011847461,2.0546811665571894
174,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,60,4.0,,15,7.402702209328699,0.25371579650804765,7.746284203491952
175,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,32,1.7777777777777777,,18,1.4740554623801776,1.096798897092302,2.4587566584632534
176,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,17,1.3076923076923077,,13,0.46153846153846156,1.0567971420150502,1.5585874733695653
177,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,36,1.3846153846153846,,26,0.6249260311258431,1.1444015517909607,1.6248292174398085
178,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,37,1.2758620689655173,,29,0.7832977028690031,0.9907707945834852,1.5609533433475495
179,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,FollowZone Isolated,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
180,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,0,,,0,,,
181,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
182,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,0,,,0,,,
183,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,0,,,0,,,
184,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,0,,,0,,,
185,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,0,,,0,,,
186,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
187,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,1,2,,,000004724325,000004612211,,,KO_NaCl,Hetero_OXT,,,0,,,0,,,
188,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,1,3,,,000004724325,000004724436,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
189,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,3,4,,,000004724436,000004612360,,,WT_NaCl,Hetero_NaCl,,,0,,,0,,,
190,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,3,2,,,000004724436,000004612211,,,WT_NaCl,Hetero_OXT,,,0,,,0,,,
191,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Train2,3,1,,,000004724436,000004724325,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
192,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,4,2,,,000004612360,000004612211,,,Hetero_NaCl,Hetero_OXT,,,12,3.0,,4,1.224744871391589,1.799750026036243,4.200249973963757
193,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,4,1,,,000004612360,000004724325,,,Hetero_NaCl,KO_NaCl,,,736,30.666666666666668,,24,56.66249984680246,7.996945344717982,53.33638798861536
194,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,4,3,,,000004612360,000004724436,,,Hetero_NaCl,WT_NaCl,,,327,65.4,,5,128.8,-47.49817775677337,178.29817775677338
195,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,2,4,,,000004612211,000004612360,,,Hetero_OXT,Hetero_NaCl,,,12,3.0,,4,1.224744871391589,1.799750026036243,4.200249973963757
196,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,2,1,,,000004612211,000004724325,,,Hetero_OXT,KO_NaCl,,,202,9.619047619047619,,21,14.453459597309765,3.4372008375728766,15.80089440052236
197,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,2,3,,,000004612211,000004724436,,,Hetero_OXT,WT_NaCl,,,2390,88.51851851851852,,27,399.0633821718022,-62.009057546948284,239.04609458398534
198,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,1,939531,1047531,Group2,1,4,,,000004724325,000004612360,,,KO_NaCl,Hetero_NaCl,,,736,30.666666666666668,,24,56.66249984680246,7.996945344717982,53.33638798861536
