,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,11225,2.1855529595015577,,5136,2.255063877116216,2.123878917519122,2.2472270014839935
103,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,12413,2.2426377597109304,,5535,2.4249954595812633,2.178751393217888,2.3065241262039726
104,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,5642,2.265863453815261,,2490,2.546278360940787,2.1658491129549193,2.3658777946756024
105,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,5407,2.792871900826446,,1936,3.4130236128596754,2.6408372126172424,2.94490658903565
106,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,6575,2.955056179775281,,2225,3.8388613490875114,2.795544132021773,3.1145682275287885
107,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social approach,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,6868,2.5607755406413126,,2682,3.2473584507808986,2.437874116810757,2.6836769644718683
108,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,3236,1.7750959956116292,,1823,1.4652286086444357,1.7078342511521867,1.8423577400710718
109,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,3104,1.6133056133056134,,1924,1.1873158849062078,1.5602514077503962,1.6663598188608306
110,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,2449,1.8194650817236255,,1346,1.4756895823919474,1.7406283607005064,1.8983018027467446
111,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,3100,1.6630901287553648,,1864,1.2191296675839058,1.6077445392891614,1.7184357182215682
112,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,3456,1.7236907730673316,,2005,1.4245662048356165,1.661334303299108,1.7860472428355554
113,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,2299,1.7390317700453857,,1322,1.2308951395951708,1.6726786421193678,1.8053848979714036
114,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,3521,1.6422574626865671,,2144,1.2568119378593605,1.5890571753360563,1.695457750037078
115,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,3646,1.6284055381866904,,2239,1.2468510417124574,1.5767587169085582,1.6800523594648227
116,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2170,1.6451857467778621,,1319,1.1258715533898185,1.5844250815747791,1.705946411980945
117,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,2222,1.8501248959200667,,1201,1.5685880096766196,1.7614106309552786,1.9388391608848548
118,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,2816,2.050983248361253,,1373,1.831669123787031,1.9540957310778284,2.1478707656446776
119,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Social escape,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,2599,1.765625,,1472,1.4021869140680552,1.6939928352175775,1.8372571647824225
120,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,8692,2.194949494949495,,3960,2.6445817960950118,2.112580174594796,2.277318815304194
121,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,8085,2.082689335394127,,3882,2.4047253371808104,2.0070419738501184,2.1583366969381355
122,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,4947,2.6091772151898733,,1896,3.0317761846108757,2.472708204882822,2.7456462254969245
123,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,9260,2.1165714285714285,,4375,2.2450223579633017,2.0500459950855805,2.1830968620572766
124,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,9498,2.121509939691758,,4477,2.471905964231549,2.049100619602837,2.1939192597806785
125,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,4992,2.5865284974093266,,1930,3.001040384447412,2.4526381536690316,2.7204188411496215
126,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,10033,2.2265867731913005,,4506,2.297534085218577,2.1595022340227596,2.2936713123598413
127,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,11276,2.251597444089457,,5008,2.3809928267728204,2.185652425007492,2.317542463171422
128,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,5232,2.2406852248394005,,2335,2.4920202328551477,2.1396054669592113,2.3417649827195897
129,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,4766,2.772542175683537,,1719,3.443558368232354,2.6097529783933213,2.935331372973753
130,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,5864,2.8829891838741397,,2034,3.7054897901542105,2.7219519811674298,3.0440263865808497
131,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach contact,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,6349,2.493715632364493,,2546,3.136111006131636,2.3718957156305494,2.615535549098437
132,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,1468,2.688644688644689,,546,3.0721094389506,2.430955360810707,2.9463340164786707
133,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1657,2.4084302325581395,,688,2.811477489748951,2.198344546680722,2.618515918435557
134,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,1483,2.522108843537415,,588,2.777678453960296,2.2975917671011468,2.746625919973683
135,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,1806,2.613603473227207,,691,3.1553671289263967,2.3783332607942294,2.848873685660185
136,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,1615,2.399702823179792,,673,2.461435072471952,2.213735378451764,2.58567026790782
137,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,1503,2.693548387096774,,558,3.1945845681513703,2.4284827917963,2.958613982397248
138,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1660,2.3714285714285714,,700,2.4534024687094016,2.189677973080175,2.5531791697769677
139,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1990,2.6047120418848166,,764,2.6700351578781234,2.4153790176079184,2.794045066161715
140,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,1249,2.5232323232323233,,495,2.831098165873765,2.2738254600095247,2.772639186455122
141,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,1223,2.918854415274463,,419,3.401965264576147,2.593108532765899,3.244600297783027
142,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,1440,3.2071269487750556,,449,4.082593064843041,2.8294947699454385,3.5847591276046726
143,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Approach rear,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,1457,2.5971479500891266,,561,2.93936205039729,2.3539120225358956,2.8403838776423576
144,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,1097,8.066176470588236,,136,10.466474633943168,6.307090591260049,9.825262349916423
145,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1026,5.862857142857143,,175,5.178366301356095,5.0956196547219506,6.630094630992335
146,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,1092,5.839572192513369,,187,8.035744732124611,4.687813760647563,6.9913306243791755
147,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,675,5.869565217391305,,115,5.654581427065306,4.836072041003649,6.90305839377896
148,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,1079,4.650862068965517,,232,5.707194426542199,3.916458554015094,5.38526558391594
149,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,750,7.8125,,96,7.2259839295420525,6.367002162784104,9.257997837215896
150,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,897,6.644444444444445,,135,8.929739465044893,5.1380872182485255,8.150801670640364
151,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1581,4.8496932515337425,,326,9.134918337606514,3.858058037542956,5.841328465524529
152,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,602,5.327433628318584,,113,4.199541647716395,4.553116721050626,6.101750535586542
153,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,1163,8.946153846153846,,130,13.14669396198822,6.6861928262733805,11.206114866034312
154,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,1595,11.0,,145,14.710071614256394,8.605654286457948,13.394345713542052
155,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Break contact,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,1071,8.052631578947368,,133,10.078127727327436,6.339817953752764,9.765445204141972
156,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,6922,2.4177436255675864,,2863,3.7370981280105195,2.2808510486266416,2.554636202508531
157,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,4539,1.8428745432399514,,2463,2.1150613586000433,1.7593437056276242,1.9264053808522785
158,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,6720,2.332523429364804,,2881,3.223128978907216,2.2148273144922546,2.450219544237353
159,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,5588,2.0597124953925543,,2713,2.357499860808929,1.9710003973898838,2.148424593395225
160,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,5786,2.240898528272657,,2582,3.289313325238795,2.114021441924849,2.3677756146204647
161,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,6026,2.0434045439131907,,2949,2.530950778018509,1.952055841190455,2.1347532466359267
162,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,5386,1.903852951572994,,2829,2.6676284941025514,1.8055503650015827,2.0021555381444056
163,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,5459,1.7770182291666667,,3072,2.3847290780525503,1.6926877606882411,1.8613486976450924
164,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,5140,1.7572649572649572,,2925,1.9569432049948272,1.6863445276505562,1.8281853868793583
165,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,7388,2.968260345520289,,2489,4.532570073300988,2.7901914151225498,3.1463292759180286
166,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,8840,2.9417637271214643,,3005,4.4120847752480294,2.7840107072490765,3.099516746993852
167,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Get away,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,6145,2.548734964744919,,2411,3.9999493796901957,2.3890691426562376,2.7084007868336006
168,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,241,1.4695121951219512,,164,0.8654885867264327,1.3370489188304455,1.6019754714134569
169,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,140,1.3592233009708738,,103,0.7085383413793763,1.222387160768113,1.4960594411736348
170,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,185,1.4230769230769231,,130,0.9103286356322485,1.2665883611800495,1.5795654849737968
171,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,332,1.5514018691588785,,214,1.0999884864292353,1.4040222859132903,1.6987814524044667
172,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,313,1.701086956521739,,184,2.3155426899455565,1.3665069756313086,2.035666937412169
173,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,265,1.743421052631579,,152,1.5706883779443388,1.4937177378243502,1.9931243674388077
174,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,239,1.4573170731707317,,164,0.9712363867652405,1.3086690657705913,1.605965080570872
175,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,331,1.6067961165048543,,206,1.3056086729855962,1.4285026259268059,1.7850896070829028
176,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,415,1.4212328767123288,,292,1.0054446916465458,1.3059080445628086,1.536557708861849
177,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,260,1.8309859154929577,,142,1.7032356572203913,1.5508384874771477,2.111133343508768
178,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,244,1.6944444444444444,,144,1.2487648218327236,1.4904795235450996,1.8984093653437892
179,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,FollowZone Isolated,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,287,1.5769230769230769,,182,2.073409726798286,1.2756880224661258,1.878158131380028
180,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,2,3,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,1,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,1,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,1,3,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,5,5.0,,1,0.0,5.0,5.0
189,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,3,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,16,8.0,,2,1.0,6.614070708874367,9.385929291125633
190,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,3,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Train2,3,1,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Group2,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,4457,42.04716981132076,,106,89.07918695516818,25.0889842470332,59.00535537560832
193,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Group2,4,1,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,4679,60.76623376623377,,77,212.38294842552543,13.32779863000372,108.20466890246382
194,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Group2,4,3,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,3285,35.32258064516129,,93,111.03987090669135,12.754556110570405,57.89060517975217
195,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Group2,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,4457,42.04716981132076,,106,89.07918695516818,25.0889842470332,59.00535537560832
196,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,1,1011270,1119270,Group2,2,1,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,7376,67.05454545454545,,110,176.04110245072346,34.156218804707635,99.95287210438326
