,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1151,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1152,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,10,10.0,,1,0.0,10.0,10.0
1154,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,9,9.0,,1,0.0,9.0,9.0
1156,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4756,75.4920634920635,,63,388.3661287200672,-20.409821303128254,171.39394828725523
1159,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1640,33.46938775510204,,49,56.3325048591556,17.696286394538475,49.242489115665606
1160,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,4756,75.4920634920635,,63,388.3661287200672,-20.409821303128254,171.39394828725523
1161,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,24867,460.5,,54,1679.6483180184541,12.50047778446259,908.4995222155374
1162,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1640,33.46938775510204,,49,56.3325048591556,17.696286394538475,49.242489115665606
1163,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,24867,460.5,,54,1679.6483180184541,12.50047778446259,908.4995222155374
1164,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1165,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1166,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1167,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1168,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1169,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,10,1045068,1153068,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1436,25.642857142857142,,56,49.42650697588021,12.697263297845629,38.588450987868654
1170,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,6336,6.380664652567976,,993,8.541593557695387,5.84938846681302,6.911940838322932
1174,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,3858,7.131238447319778,,541,9.84385318872562,6.301726650247833,7.960750244391724
1175,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3180,4.404432132963989,,722,6.58756339146196,3.923911234996934,4.884953030931044
1176,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,67956,94.38333333333334,,720,370.96852629299974,67.28597915140054,121.48068751526614
1177,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,88189,142.70064724919095,,618,684.230585789853,88.75401754339377,196.64727695498811
1178,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,52217,61.1440281030445,,854,308.19348845896315,40.47354653460549,81.8145096714835
1179,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,980,3.769230769230769,,260,7.327018977769316,2.878602012077813,4.659859526383726
1180,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,834,5.024096385542169,,166,7.6567568453164405,3.859308398805377,6.188884372278961
1181,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,427,1.9497716894977168,,219,2.9566483311795824,1.5581798022342577,2.341363576761176
1182,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,63639,73.06429391504018,,871,197.5664703779789,59.94349635362989,86.18509147645047
1183,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,68392,125.72058823529412,,544,304.23447664919064,100.15445490980927,151.28672156077894
1184,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,45761,96.7463002114165,,473,173.43147598585708,81.11650019839246,112.37610022444053
1185,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1186,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1187,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1188,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1166,6.235294117647059,,187,16.82397815489177,3.8239235050442986,8.64666473024982
1189,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,6120,35.58139534883721,,172,383.5285825168123,-21.736413956356984,92.89920465403141
1190,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,7193,31.138528138528137,,231,298.0660286468947,-7.299629418069543,69.57668569512582
1191,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,19536,92.15094339622641,,212,525.5990614931749,21.398291568574308,162.9035952238785
1198,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,14616,60.9,,240,192.91670914326386,36.4926687439113,85.3073312560887
1199,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,19536,92.15094339622641,,212,525.5990614931749,21.398291568574308,162.9035952238785
1200,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,19918,159.344,,125,662.5236129105136,43.1984897229334,275.4895102770666
1201,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,14616,60.9,,240,192.91670914326386,36.4926687439113,85.3073312560887
1202,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,19918,159.344,,125,662.5236129105136,43.1984897229334,275.4895102770666
1203,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1959,4.697841726618705,,417,9.844343475283763,3.7529657614529457,5.642717691784465
1204,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2141,5.694148936170213,,376,10.87205904567813,4.595209012521545,6.79308885981888
1205,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1959,4.697841726618705,,417,9.844343475283763,3.7529657614529457,5.642717691784465
1206,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1325,6.050228310502283,,219,18.654568097567374,3.5795328779830102,8.520923743021555
1207,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2141,5.694148936170213,,376,10.87205904567813,4.595209012521545,6.79308885981888
1208,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1325,6.050228310502283,,219,18.654568097567374,3.5795328779830102,8.520923743021555
1209,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2365,6.37466307277628,,371,32.75749834255908,3.041321304392013,9.708004841160548
1210,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,604,4.314285714285714,,140,7.133508167480444,3.1326184176239167,5.495953010947511
1211,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1802,5.794212218649518,,311,12.501682148164758,4.404757718388395,7.183666718910641
1212,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1041,5.596774193548387,,186,9.230838352552109,4.270171896190763,6.923376490906011
1213,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,860,4.43298969072165,,194,9.95236822720053,3.032494433329481,5.833484948113819
1214,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2377,9.47011952191235,,251,35.97301588826364,5.01975012883316,13.920488914991541
1215,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2944,15.913513513513514,,185,61.827336568177365,7.0040665830658355,24.822960443961193
1216,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1573,7.419811320754717,,212,16.090492445360752,5.253816186577981,9.585806454931454
1217,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2944,15.913513513513514,,185,61.827336568177365,7.0040665830658355,24.822960443961193
1218,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1679,5.891228070175439,,285,14.648588707565741,4.190521354165947,7.591934786184931
1219,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1573,7.419811320754717,,212,16.090492445360752,5.253816186577981,9.585806454931454
1220,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1679,5.891228070175439,,285,14.648588707565741,4.190521354165947,7.591934786184931
1221,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2610,17.4,,150,46.18065973254749,10.009555247784096,24.7904447522159
1222,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1066,7.402777777777778,,144,15.666364999065694,4.843938161263715,9.96161739429184
1223,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2610,17.4,,150,46.18065973254749,10.009555247784096,24.7904447522159
1224,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1423,8.085227272727273,,176,16.675669809177403,5.621554496036323,10.548900049418224
1225,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1066,7.402777777777778,,144,15.666364999065694,4.843938161263715,9.96161739429184
1226,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1423,8.085227272727273,,176,16.675669809177403,5.621554496036323,10.548900049418224
1227,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,9891,2.1662286465177396,,4566,3.2333278848534492,2.0724426784723837,2.2600146145630955
1228,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,7185,2.479296066252588,,2898,3.277548622113147,2.359964312318933,2.598627820186243
1229,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,8576,2.0942612942612944,,4095,2.8382360143006164,2.0073297039091678,2.181192884613421
1230,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,7951,2.1180074587107085,,3754,3.0864269987292086,2.019273864596522,2.216741052824895
1231,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5288,2.3264408271007477,,2273,3.809346697807441,2.169835383467092,2.4830462707344036
1232,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,6836,2.0011709601873537,,3416,3.0170279490329026,1.8999952005634546,2.1023467198112527
1233,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1819,1.7423371647509578,,1044,1.6205365157760592,1.6440346464846942,1.8406396830172214
1234,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1934,1.884990253411306,,1026,2.170246446669415,1.7521922808116768,2.017788226010935
1235,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1533,1.864963503649635,,822,2.3789452949636263,1.7023320222720122,2.027594985027258
1236,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1572,1.8848920863309353,,834,1.8765719678352204,1.7575305554583112,2.0122536172035597
1237,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1306,1.844632768361582,,708,2.044321612134815,1.6940453588288775,1.9952201778942864
1238,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1157,1.7115384615384615,,676,1.6644339087769124,1.5860657514922019,1.837011171584721
1239,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,727,17.30952380952381,,42,23.19532803455009,10.29445484389043,24.324592775157193
1240,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,367,11.838709677419354,,31,19.930681121024715,4.822583912831024,18.854835442007683
1241,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,247,9.5,,26,11.971922279939971,4.898141229675574,14.101858770324426
1242,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,260,14.444444444444445,,18,16.320478690631536,6.904767956931789,21.9841209319571
1243,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,377,11.424242424242424,,33,19.599057341323924,4.7371968208412225,18.111288027643624
1244,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,388,16.166666666666668,,24,20.381091454799197,8.012531837341436,24.3208014959919
1245,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1002,2.3857142857142857,,420,4.3026886073361945,1.9742128613884127,2.7972157100401587
1246,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1262,2.983451536643026,,423,3.735613589583016,2.627453310246848,3.3394497630392044
1247,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1169,2.7060185185185186,,432,3.464657654996195,2.379299416990733,3.032737620046304
1248,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1075,2.889784946236559,,372,4.7667309143338334,2.405383715642206,3.374186176830912
1249,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1050,2.8,,375,3.4136978971978955,2.4544861012604233,3.1455138987395763
1250,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,782,2.1078167115902966,,371,2.8339905153930873,1.8194351368626753,2.396198286317918
1251,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,762,13.137931034482758,,58,18.169174611528433,8.4619012022421,17.813960866723416
1252,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,698,10.417910447761194,,67,12.273195224019934,7.479067943411044,13.356752952111345
1253,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,538,10.76,,50,14.481104930218551,6.746042501869258,14.773957498130741
1254,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,631,16.17948717948718,,39,23.190262981969664,8.901195744274956,23.4577786146994
1255,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,547,9.271186440677965,,59,12.120623282729733,6.1783637793266575,12.364009102029273
1256,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,352,17.6,,20,20.87438621852149,8.451396871653031,26.74860312834697
1257,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,11,1153068,1261068,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,5682,2.596892138939671,,2188,3.54588999578715,2.4483130568872316,2.74547122099211
