,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
118,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Move,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Move,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Move isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,6935,5.897108843537415,,1176,11.196169404233268,5.25719446087433,6.537023226200501
121,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Move isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,5274,7.314840499306519,,721,12.055899115231513,6.434829614179776,8.194851384433262
122,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Move isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3563,4.308343409915357,,827,8.482029686718525,3.7302432297577615,4.886443590072951
123,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rearing,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,85174,57.163758389261744,,1490,280.92887877211274,42.89916741871335,71.42834935981014
124,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rearing,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,95100,78.33607907742999,,1214,368.76784337331793,57.59173193429244,99.08042622056753
125,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rearing,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,88037,107.36219512195122,,820,648.260706201554,62.991233278672816,151.73315696522963
126,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rear isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1487,3.4262672811059907,,434,6.943508149462228,2.7730011295532515,4.07953343265873
127,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rear isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,1421,3.4658536585365853,,410,7.697960127522462,2.7207103594619118,4.210996957611259
128,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Rear isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,186,3.0491803278688523,,61,3.4802780627000725,2.1757965967526913,3.9225640589850133
129,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Stop isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,67357,59.345374449339204,,1135,223.54345902602012,46.340082456774894,72.35066644190351
130,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Stop isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,70338,115.49753694581281,,609,279.4659763397612,93.3014525639817,137.69362132764394
131,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Stop isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,74715,108.43976777939042,,689,471.19803113271,73.25538575504638,143.62414980373447
132,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WallJump,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WallJump,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WallJump,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,SAP,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,4481,5.664981036662453,,791,17.305692813658236,4.458954621595358,6.871007451729548
136,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,SAP,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,5079,6.046428571428572,,840,29.37789882932151,4.059706305008605,8.033150837848538
137,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,SAP,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3509,3.6476091476091477,,962,7.026497184443558,3.203584158891153,4.0916341363271425
138,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Huddling,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Huddling,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Huddling,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WaterPoint,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WaterPoint,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,WaterPoint,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,18655,54.072463768115945,,345,170.87218028508656,36.04154383969665,72.10338369653525
145,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,14400,46.00638977635783,,313,110.71282234977656,33.740986705203056,58.2717928475126
146,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,18655,54.072463768115945,,345,170.87218028508656,36.04154383969665,72.10338369653525
147,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,16163,42.422572178477694,,381,243.1016818781116,18.011798343963612,66.83334601299177
148,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,14400,46.00638977635783,,313,110.71282234977656,33.740986705203056,58.2717928475126
149,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,16163,42.422572178477694,,381,243.1016818781116,18.011798343963612,66.83334601299177
150,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,2175,4.844097995545657,,449,25.310679228019843,2.502907778268359,7.185288212822956
151,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,1681,4.872463768115942,,345,9.121782880301083,3.9099072159333526,5.835020320298532
152,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,2175,4.844097995545657,,449,25.310679228019843,2.502907778268359,7.185288212822956
153,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,1944,4.092631578947368,,475,7.5248254689361485,3.415916742923447,4.769346414971289
154,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,1681,4.872463768115942,,345,9.121782880301083,3.9099072159333526,5.835020320298532
155,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-oral Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,1944,4.092631578947368,,475,7.5248254689361485,3.415916742923447,4.769346414971289
156,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,2207,5.732467532467532,,385,14.953559638405013,4.238743756812735,7.2261913081223295
157,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,2342,5.192904656319291,,451,13.764105225971614,3.9225769083912776,6.463232404247304
158,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1798,4.563451776649746,,394,6.79110229040474,3.8928754268166217,5.23402812648287
159,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,1476,3.222707423580786,,458,5.509674667400963,2.7181050512723317,3.7273097958892407
160,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,1611,4.911585365853658,,328,7.236938607826128,4.128382914772888,5.694787816934428
161,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Oral-genital Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,1373,3.5205128205128204,,390,6.652806598305035,2.8602320244304673,4.180793616595174
162,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,3256,9.276353276353277,,351,35.53619372926826,5.558661147536551,12.994045405170002
163,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,1830,5.922330097087379,,309,11.06440924099434,4.68864288691545,7.156017307259307
164,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,3256,9.276353276353277,,351,35.53619372926826,5.558661147536551,12.994045405170002
165,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2354,5.185022026431718,,454,9.298104840981095,4.329713928865765,6.040330123997672
166,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,1830,5.922330097087379,,309,11.06440924099434,4.68864288691545,7.156017307259307
167,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Side by side Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2354,5.185022026431718,,454,9.298104840981095,4.329713928865765,6.040330123997672
168,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,3139,9.23235294117647,,340,56.39974562201831,3.2372898482427814,15.22741603411016
169,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,2599,6.563131313131313,,396,16.375750558569653,4.950222953799075,8.176039672463551
170,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,3139,9.23235294117647,,340,56.39974562201831,3.2372898482427814,15.22741603411016
171,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2906,5.341911764705882,,544,11.646162301168385,4.363234589780585,6.32058893963118
172,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,2599,6.563131313131313,,396,16.375750558569653,4.950222953799075,8.176039672463551
173,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,"Side by side Contact, opposite way",3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2906,5.341911764705882,,544,11.646162301168385,4.363234589780585,6.32058893963118
174,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,7230,3.0187891440501042,,2395,4.184979328324607,2.8511804162682486,3.18639787183196
175,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,6934,3.0398947829899168,,2281,3.849159941529988,2.881930323376553,3.1978592426032804
176,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,5868,2.5953118089341,,2261,3.297078324477903,2.459406927994853,2.7312166898733468
177,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,8154,2.6067774936061383,,3128,3.504944275232602,2.483947673238572,2.7296073139737045
178,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,4947,2.5565891472868216,,1935,3.394900681903018,2.4053226814761643,2.707855613097479
179,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social approach,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,6797,2.3874253600280997,,2847,2.987132563368705,2.2776975190614284,2.497153200994771
180,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,2526,2.009546539379475,,1257,1.832675540095539,1.908231477021275,2.110861601737675
181,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,2667,1.9312092686459088,,1381,1.6745453154249237,1.8428898632194166,2.0195286740724008
182,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,2351,1.9317995069843878,,1217,1.8068934373855963,1.8302814439594488,2.033317570009327
183,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2701,1.8299457994579946,,1476,1.5227089493687807,1.752262119062434,1.9076294798535554
184,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,2337,1.936205468102734,,1207,1.5596634175391393,1.8482154672216955,2.0241954689837725
185,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Social escape,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2231,1.8591666666666666,,1200,1.758597728936957,1.759664633191261,1.9586687001420722
186,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,853,14.964912280701755,,57,20.93512528279543,9.529979116792243,20.399845444611266
187,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,616,8.67605633802817,,71,13.880551444059858,5.447312301580587,11.904800374475752
188,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,643,9.455882352941176,,68,15.754022664189813,5.71138885391926,13.200375851963091
189,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,685,9.927536231884059,,69,18.410235685287073,5.583525652056682,14.271546811711435
190,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,275,5.092592592592593,,54,9.228114286161807,2.631249496659196,7.553935688525989
191,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,354,7.375,,48,11.975017397342963,3.9872480362258584,10.762751963774141
192,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1411,3.1355555555555554,,450,3.8025520994637017,2.7842176665103544,3.4868934446007565
193,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,1517,3.23454157782516,,469,3.9743850489010244,2.874842279685809,3.594240875964511
194,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1734,2.709375,,640,3.050088049446278,2.4730669801423923,2.945683019857608
195,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,1171,2.9348370927318297,,399,3.1805745624644706,2.6227504331628984,3.246923752300761
196,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,1470,2.7374301675977653,,537,3.4398198530282524,2.446489368578512,3.0283709666170187
197,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Approach rear,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,965,2.710674157303371,,356,2.593855876789779,2.441224947720329,2.9801233668864127
198,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1032,11.466666666666667,,90,11.748475078352367,9.039406568287182,13.893926765046151
199,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,995,11.569767441860465,,86,18.958056946895447,7.56293972580087,15.57659515792006
200,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1022,16.22222222222222,,63,20.799453933952623,11.086071854138503,21.35837259030594
201,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,740,7.872340425531915,,94,8.71564262904933,6.1103986249814515,9.634282226082378
202,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,581,8.671641791044776,,67,12.21008643447531,5.747910819569851,11.5953727625197
203,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Break contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,741,8.517241379310345,,87,15.32773166216232,5.296362943166009,11.73811981545468
204,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Get away,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,6295,2.6651143099068584,,2362,3.6118926609252746,2.519450736412827,2.8107778834008896
205,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Get away,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,6601,2.7198187062216728,,2427,4.351163440748343,2.546706942956455,2.8929304694868905
206,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Get away,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,5884,2.6035398230088496,,2260,4.2322388728346505,2.4290492279836813,2.778030418034018
207,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Get away,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,5749,2.4952256944444446,,2304,4.320993421708821,2.3187851297246675,2.6716662591642217
208,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,2,207135,315135,Get away,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,4127,2.0853966649823144,,1979,2.5836747906341575,1.971562920475095,2.1992304094895334
