,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1052,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,9,914123,1022123,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,12807,166.32467532467533,,77,991.7810352384546,-55.20224413044579,387.8515947797964
1053,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1054,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1055,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1056,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4392,6.439882697947214,,682,9.084003147441175,5.758107559791712,7.121657836102715
1057,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,3506,4.377028714107365,,801,8.010771254399389,3.822257211711255,4.9318002165034756
1058,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4519,5.094701240135287,,887,8.165291096312378,4.557340499856701,5.632061980413874
1059,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,65976,66.17452357071214,,997,327.25448526686466,45.86058663798338,86.4884605034409
1060,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,72027,87.4114077669903,,824,428.9300862033875,58.12413208266704,116.69868345131354
1061,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,65709,102.83098591549296,,639,447.8029652546868,68.10995533308629,137.55201649789961
1062,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,820,5.1572327044025155,,159,7.26284123345173,4.028310384028945,6.286155024776086
1063,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,209,3.943396226415094,,53,4.834682461484103,2.641770595947401,5.245021856882787
1064,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,162,4.05,,40,5.661051139143684,2.295622076062287,5.804377923937713
1065,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,39553,56.82902298850575,,696,209.46107178768983,41.26740417314333,72.39064180386816
1066,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,58959,64.71899012074643,,911,262.9253817706112,47.6452213277299,81.79275891376295
1067,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,38142,39.81419624217119,,958,135.32501248899734,31.2447769546684,48.38361552967399
1068,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1069,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1070,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1071,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2563,5.7725225225225225,,444,26.4432941130032,3.3128338464661087,8.232211198578936
1072,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,4737,6.8851744186046515,,688,20.70571516918101,5.337954357707679,8.432394479501625
1073,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,5671,12.143468950749465,,467,94.1669594257736,3.6027156257545947,20.684222275744336
1074,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1075,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,22152,54.42751842751843,,407,365.53460432320753,18.91451824037749,89.94051861465937
1081,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,22325,59.69251336898396,,374,330.34522389357767,26.212293419076538,93.17273331889137
1082,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,22152,54.42751842751843,,407,365.53460432320753,18.91451824037749,89.94051861465937
1083,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,23443,44.56844106463878,,526,239.3854736855145,24.11054384299388,65.02633828628369
1084,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,22325,59.69251336898396,,374,330.34522389357767,26.212293419076538,93.17273331889137
1085,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,23443,44.56844106463878,,526,239.3854736855145,24.11054384299388,65.02633828628369
1086,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1718,5.190332326283988,,331,14.254167680513008,3.6547116966319475,6.7259529559360285
1087,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3054,9.254545454545454,,330,24.377996672472605,6.624294936274648,11.88479597281626
1088,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1718,5.190332326283988,,331,14.254167680513008,3.6547116966319475,6.7259529559360285
1089,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1654,7.254385964912281,,228,19.700303410037172,4.697204412474161,9.811567517350401
1090,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,3054,9.254545454545454,,330,24.377996672472605,6.624294936274648,11.88479597281626
1091,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1654,7.254385964912281,,228,19.700303410037172,4.697204412474161,9.811567517350401
1092,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1847,3.9720430107526883,,465,7.4839809656976195,3.2918028492438327,4.652283172261543
1093,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,4434,10.031674208144796,,442,44.809742510907824,5.854165296458471,14.20918311983112
1094,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1492,2.925490196078431,,510,6.047389426633185,2.4006357027797867,3.4503446893770757
1095,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1449,5.3076923076923075,,273,14.478246135429274,3.5902162032524805,7.0251684121321345
1096,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2800,4.802744425385935,,583,10.789130831426222,3.926937745152537,5.6785511056193325
1097,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2051,5.573369565217392,,368,15.070848896864343,4.033549843951925,7.113189286482858
1098,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2850,7.983193277310924,,357,27.504616325532417,5.130023897978902,10.836362656642947
1099,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2544,7.594029850746269,,335,19.785022833861536,5.475326157386746,9.712733544105792
1100,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2850,7.983193277310924,,357,27.504616325532417,5.130023897978902,10.836362656642947
1101,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1473,6.404347826086957,,230,17.5292793140597,4.138888785578191,8.669806866595723
1102,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2544,7.594029850746269,,335,19.785022833861536,5.475326157386746,9.712733544105792
1103,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1473,6.404347826086957,,230,17.5292793140597,4.138888785578191,8.669806866595723
1104,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2199,7.233552631578948,,304,14.824235331654801,5.567105346015015,8.899999917142882
1105,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,5818,14.400990099009901,,404,116.17517329493774,3.072325534269666,25.729654663750136
1106,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2199,7.233552631578948,,304,14.824235331654801,5.567105346015015,8.899999917142882
1107,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1536,4.8454258675078865,,317,8.858050904578308,3.8702911653589402,5.820560569656832
1108,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5818,14.400990099009901,,404,116.17517329493774,3.072325534269666,25.729654663750136
1109,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1536,4.8454258675078865,,317,8.858050904578308,3.8702911653589402,5.820560569656832
1110,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7710,2.2386759581881535,,3444,2.4671952435966515,2.15627580500101,2.321076111375297
1111,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,6466,2.4840568574721473,,2603,3.3127472608060726,2.3567923529966257,2.611321361947669
1112,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6578,2.0543410368519677,,3202,2.3514281717908676,1.9728936557013226,2.1357884180026128
1113,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,9973,2.3355971896955503,,4270,2.6873844064097185,2.2549903440016394,2.416204035389461
1114,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,8307,2.5287671232876714,,3285,3.1267750030811694,2.421840705925913,2.63569354064943
1115,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,11311,2.4377155172413794,,4640,3.1169724405152555,2.3480284044450874,2.5274026300376713
1116,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2064,1.7476714648602878,,1181,1.3419582341584042,1.6711346963027671,1.8242082334178085
1117,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2116,2.0248803827751196,,1045,2.086033095758744,1.8984011796936482,2.151359585856591
1118,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1584,1.6995708154506437,,932,1.3150987774085243,1.615138929693214,1.7840027012080735
1119,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1508,1.7393310265282584,,867,1.3521262729107388,1.649326619670551,1.829335433385966
1120,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2011,1.7780725022104333,,1131,1.8095180609158243,1.672612520644862,1.8835324837760046
1121,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2018,1.7130730050933787,,1178,1.5147880764555102,1.6265691815505834,1.799576828636174
1122,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,424,6.838709677419355,,62,13.1101949351752,3.575316690760926,10.102102664077783
1123,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,450,9.782608695652174,,46,14.361653416194144,5.6322885599796155,13.932928831324732
1124,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,184,6.571428571428571,,28,12.128563015309215,2.0789459615568315,11.06391118130031
1125,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,363,5.112676056338028,,71,4.763562685474054,4.004627527073684,6.220724585602372
1126,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,540,10.384615384615385,,52,14.312654226450004,6.494391651736706,14.274839117494064
1127,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,508,9.407407407407407,,54,16.02488633867188,5.133214205015608,13.681600609799204
1128,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,987,2.604221635883905,,379,2.9331304003744005,2.308918650484499,2.899524621283311
1129,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1084,2.8983957219251337,,374,2.9533534992500474,2.5990757451466147,3.197715698703653
1130,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1387,2.3116666666666665,,600,2.43882428413547,2.116520081097615,2.5068132522357183
1131,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,758,2.203488372093023,,344,2.1766171573946558,1.9734719210946534,2.433504823091393
1132,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1272,2.518811881188119,,505,2.617561137995819,2.2905111951589636,2.747112567217274
1133,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1128,2.5753424657534247,,438,3.4650946005094525,2.2508279619356473,2.899856969571202
1134,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,877,7.24793388429752,,121,13.106229035570024,4.912642165232317,9.583225603362724
1135,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,786,8.931818181818182,,88,10.400825420200437,6.758704020147333,11.104932343489029
1136,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,365,5.214285714285714,,70,6.214942494028535,3.7583434077364473,6.670228020834982
1137,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1001,6.416666666666667,,156,5.719913856861354,5.51906580575979,7.314267527573544
1138,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,768,8.0,,96,11.179408153684463,5.763652609101667,10.236347390898333
1139,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,797,7.891089108910891,,101,11.567195840216462,5.63517025960919,10.147007958212592
1140,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4736,2.4299640841457157,,1949,3.5929131900334594,2.2704507928993602,2.5894773753920712
1141,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,4564,2.5173745173745172,,1813,3.7961503058161274,2.342631202912691,2.6921178318363435
1142,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3078,1.938287153652393,,1588,2.4981040847607705,1.8154184286044934,2.0611558787002924
1143,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3054,2.1721194879089616,,1406,2.719241155851072,2.0299811817521256,2.3142577940657976
1144,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,3978,2.1702127659574466,,1833,3.099275175018546,2.0283282586361433,2.31209727327875
1145,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3781,2.1507394766780434,,1758,2.841574780776358,2.0179065548208466,2.2835723985352403
1146,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1147,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1148,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1149,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1150,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1151,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1152,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,11,11.0,,1,0.0,11.0,11.0
1154,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1155,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,25,8.333333333333334,,3,2.8674417556808756,5.088517525058597,11.57814914160807
1156,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,21,7.0,,3,2.8284271247461903,3.7993334027633137,10.200666597236687
1158,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,10,1022123,1130123,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7834,94.3855421686747,,83,504.1214433749959,-14.070111498227675,202.84119583557708
