,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1106,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1107,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1108,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,386,2.7183098591549295,,142,4.233278949531992,2.02202205848719,3.414597659822669
1109,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1110,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,10089,1.7530842745438748,,5755,1.853267842190131,1.7052023500653632,1.8009661990223864
1111,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,627,2.3840304182509504,,263,3.4010806422659847,1.9729799695398569,2.795080866962044
1112,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,6448,1.3294845360824743,,4850,0.7065939371583289,1.3095981847075784,1.3493708874573702
1113,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,562,1.2190889370932756,,461,0.749362733387494,1.1506823851785815,1.2874954890079697
1114,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,626,1.7834757834757835,,351,1.7488654519635525,1.6005146207058538,1.9664369462457132
1115,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social approach,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2558,2.370713623725672,,1079,2.739156657471471,2.207272168634892,2.5341550788164517
1116,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,99,1.8679245283018868,,53,1.3741238834741978,1.4979736824259051,2.2378753741778685
1117,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,83,1.6938775510204083,,49,1.373273782960059,1.3093608917915918,2.0783942102492245
1118,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,63,1.1454545454545455,,55,0.3525585350848239,1.0522781384356887,1.2386309524734023
1119,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,16,1.6,,10,1.2,0.8562322943283973,2.3437677056716026
1120,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,152,1.2459016393442623,,122,0.6181871355726164,1.1362042936588719,1.3555989850296528
1121,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,166,1.4821428571428572,,112,1.1800585855397698,1.263592948655116,1.7006927656305983
1122,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,35,7.0,,5,7.563068160475615,0.37067846608719623,13.629321533912805
1123,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,68,34.0,,2,4.0,28.45628283549747,39.54371716450253
1124,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,52,1.8571428571428572,,28,0.9147320339189785,1.5183213702209089,2.1959643440648056
1125,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
1126,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1127,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,20,1.8181818181818181,,11,1.526623238522424,0.9160051365731283,2.7203584997905077
1128,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1129,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,26,4.333333333333333,,6,2.8674417556808756,2.0389020716009587,6.627764595065708
1130,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1131,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
1132,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,22,1.6923076923076923,,13,1.2015768732164083,1.0391230635019102,2.3454923211134746
1133,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Approach rear,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1134,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,164,2.7796610169491527,,59,2.5449704244571643,2.1302602379937254,3.42906179590458
1135,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,15,15.0,,1,0.0,15.0,15.0
1136,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,196,2.419753086419753,,81,2.3978601444552634,1.8975524327383848,2.9419537401011215
1137,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,10,2.5,,4,2.598076211353316,-0.04611468712624944,5.046114687126249
1138,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1139,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Break contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,119,3.3055555555555554,,36,2.8069303562239227,2.388624972522407,4.222486138588703
1140,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,891,3.9424778761061945,,226,4.682036946279332,3.3320467248977783,4.552909027314611
1141,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,886,4.543589743589743,,195,5.791408086688545,3.730716302977799,5.356463184201688
1142,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,177,1.8061224489795917,,98,1.741792199614782,1.4612651877652671,2.1509797101939165
1143,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,71,1.8205128205128205,,39,1.9463548424972663,1.2096470536586108,2.43137858736703
1144,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,319,1.4052863436123348,,227,1.4940611602630107,1.2109242722918931,1.5996484149327765
1145,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Get away,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,320,2.2222222222222223,,144,4.447915311388465,1.495729388028773,2.9487150564156717
1146,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1147,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,30,1.5789473684210527,,19,0.9902572485382516,1.133673405368722,2.0242213314733832
1148,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
1149,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1150,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,11,1.5714285714285714,,7,0.7284313590846835,1.0317990688992897,2.111058073957853
1151,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,FollowZone Isolated,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,4,4.0,,1,0.0,4.0,4.0
1152,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Train2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,2224,8.176470588235293,,272,54.141886355496425,1.7421158267758416,14.610825349694746
1159,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1202,52.26086956521739,,23,209.84781595268848,-33.50146742846475,138.02320655889952
1160,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,2224,8.176470588235293,,272,54.141886355496425,1.7421158267758416,14.610825349694746
1161,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,20,10.0,,2,9.0,-2.473363620130698,22.473363620130698
1162,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1202,52.26086956521739,,23,209.84781595268848,-33.50146742846475,138.02320655889952
1163,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,20,10.0,,2,9.0,-2.473363620130698,22.473363620130698
1164,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1165,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1166,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1167,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1168,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,3,1,2,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1169,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,10,1018700,1126700,Group3,3,2,1,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,595,31.31578947368421,,19,85.16118008105444,-6.977347192448999,69.60892613981741
1170,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,9739,3.30359565807327,,2948,5.946769811929281,3.0889246182752497,3.5182666978712906
1174,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,9166,6.556509298998569,,1398,9.326421762588819,6.06761211359321,7.045406484403928
1175,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Move isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,6157,3.213465553235908,,1916,5.388153546171675,2.972198354227173,3.454732752244643
1176,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rearing,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,72061,48.20133779264214,,1495,222.9511973194362,36.899598520773175,59.50307706451111
1177,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rearing,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,75651,54.661127167630056,,1384,217.70171044729406,43.19148503610942,66.1307692991507
1178,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rearing,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,68833,64.26984126984127,,1071,295.76121070719375,46.5564159239854,81.98326661569713
1179,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rear isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1780,4.797843665768194,,371,8.97733568477435,3.884326775866181,5.711360555670207
1180,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rear isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,2302,3.525267993874426,,653,5.9364724003944325,3.0699362445979306,3.980599743150921
1181,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Rear isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2161,4.530398322851153,,477,10.049021273861097,3.6285766930353294,5.432219952666976
1182,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Stop isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,56604,35.15776397515528,,1610,102.9824321023167,30.12732045189936,40.18820749841119
1183,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Stop isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,75101,60.27367576243981,,1246,224.00183743758294,47.835730793567734,72.71162073131188
1184,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Stop isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,58944,40.04347826086956,,1472,158.45547228353254,31.94861702132179,48.13833950041733
1185,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WallJump,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,71,2.1515151515151514,,33,0.3585502898848252,2.029180587264594,2.2738497157657087
1186,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WallJump,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
1187,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WallJump,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,53,2.0384615384615383,,26,0.1923076923076923,1.964540841370992,2.1123822355520847
1188,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,SAP,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,3946,8.086065573770492,,488,22.35675647159324,6.102461660048826,10.069669487492158
1189,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,SAP,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,1806,7.7844827586206895,,232,14.04199737393875,5.97755426493115,9.591411252310229
1190,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,SAP,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,6698,6.718154463390171,,997,20.842433218595843,5.424384956818227,8.011923969962115
1191,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Huddling,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Huddling,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Huddling,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WaterPoint,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WaterPoint,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,WaterPoint,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,7080,26.920152091254753,,263,68.1213780058928,18.68708562168576,35.153218560823746
1198,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,23333,120.27319587628865,,194,445.80992274699685,57.538913115414466,183.00747863716285
1199,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,7080,26.920152091254753,,263,68.1213780058928,18.68708562168576,35.153218560823746
1200,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,9562,46.193236714975846,,207,127.63403053793854,28.8057271219533,63.580746307998396
1201,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,23333,120.27319587628865,,194,445.80992274699685,57.538913115414466,183.00747863716285
1202,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,9562,46.193236714975846,,207,127.63403053793854,28.8057271219533,63.580746307998396
1203,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,742,7.571428571428571,,98,12.104139956297296,5.174931127240491,9.967926015616651
1204,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1725,3.9473684210526314,,437,10.333543774623937,2.978500366920758,4.916236475184505
1205,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,742,7.571428571428571,,98,12.104139956297296,5.174931127240491,9.967926015616651
1206,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,721,3.9615384615384617,,182,8.212403768392912,2.768400479971067,5.154676443105856
1207,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1725,3.9473684210526314,,437,10.333543774623937,2.978500366920758,4.916236475184505
1208,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-oral Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,721,3.9615384615384617,,182,8.212403768392912,2.768400479971067,5.154676443105856
1209,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-genital Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,576,5.284403669724771,,109,8.627980663658422,3.6646387627905246,6.904168576659018
1210,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-genital Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1992,3.86046511627907,,516,10.137423327535027,2.9857657677386658,4.735164464819474
1211,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-genital Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,521,5.988505747126437,,87,15.358171476466254,2.7612308693133176,9.215780624939557
1212,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-genital Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1139,6.6608187134502925,,171,20.626209336919135,3.569260438145497,9.752376988755088
1213,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,11,1126700,1234700,Oral-genital Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1508,2.968503937007874,,508,10.612677760954513,2.0456155250430497,3.8913923489726985
