,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1137,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Break contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,474,16.928571428571427,,28,14.682177172702017,11.490216898017172,22.36692595912568
1138,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Break contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,769,13.491228070175438,,57,16.732280815802167,9.147388389961822,17.835067750389054
1139,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Break contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,418,14.928571428571429,,28,18.64313081353591,8.023059137654847,21.83408371948801
1140,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,5609,3.374849578820698,,1662,5.656400521058404,3.1029048061341395,3.646794351507256
1141,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,5139,3.189944134078212,,1611,4.852631293931468,2.9529783752218655,3.426909892934559
1142,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2709,2.597315436241611,,1043,3.464499106465101,2.3870565445716916,2.80757432791153
1143,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,2972,2.7116788321167884,,1096,3.7974360480707183,2.4868555606812888,2.936502103552288
1144,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,4731,2.6608548931383575,,1778,3.7631281638245055,2.485935000255297,2.835774786021418
1145,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Get away,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,5011,2.7086486486486487,,1850,4.1149668562339095,2.5211334178745113,2.896163879422786
1146,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,263,2.435185185185185,,108,3.154283237676069,1.8402839349034683,3.030086435466902
1147,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,646,3.891566265060241,,166,5.798861641908219,3.009411520734632,4.7737210093858495
1148,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,260,2.3008849557522124,,113,2.6336318869516218,1.8152925105158235,2.786477400988601
1149,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,72,1.7142857142857142,,42,1.3324827218698305,1.3112968806935166,2.117274547877912
1150,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,288,2.2325581395348837,,129,3.379169266075664,1.6494203815178574,2.81569589755191
1151,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,FollowZone Isolated,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,120,1.8181818181818181,,66,1.476165085917406,1.46204322992169,2.1743204064419466
1152,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,72,8.0,,9,2.6666666666666665,6.257777777777778,9.742222222222223
1154,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1155,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,31,10.333333333333334,,3,4.4969125210773475,5.244597770383571,15.422068896283097
1157,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Train2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
1158,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,7929,31.094117647058823,,255,78.8538917232861,21.41559404808971,40.77264124602794
1159,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,7505,46.32716049382716,,162,167.3650490176427,20.55425785557956,72.10006313207475
1160,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,7929,31.094117647058823,,255,78.8538917232861,21.41559404808971,40.77264124602794
1161,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,6727,89.69333333333333,,75,328.6890718529528,15.30399348064904,164.08267318601762
1162,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7505,46.32716049382716,,162,167.3650490176427,20.55425785557956,72.10006313207475
1163,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6727,89.69333333333333,,75,328.6890718529528,15.30399348064904,164.08267318601762
1164,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,2,1,3,,000004849320,000004849182,000004849491,,Amphet,NaCl,NaCl,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1165,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,2,3,1,,000004849320,000004849491,000004849182,,Amphet,NaCl,NaCl,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1166,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,1,2,3,,000004849182,000004849320,000004849491,,NaCl,Amphet,NaCl,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1167,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,1,3,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1168,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,3,2,1,,000004849491,000004849320,000004849182,,NaCl,Amphet,NaCl,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1169,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,10,1014165,1122165,Group3,3,1,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,12038,227.1320754716981,,53,1145.8979182980672,-81.37424572700246,535.6383966703986
1170,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,8039,6.801184433164129,,1182,10.374146177811795,6.209759409058358,7.3926094572698995
1174,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,7085,6.548059149722736,,1082,8.679442265754203,6.0308880360183235,7.065230263427148
1175,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Move isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,8409,5.002379535990482,,1681,7.69990344593063,4.634286590770383,5.37047248121058
1176,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rearing,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,89399,64.5480144404332,,1385,254.12788653090405,51.16408897791437,77.93193990295204
1177,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rearing,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,98043,84.59275237273512,,1159,408.5849566047345,61.06953477369616,108.11596997177408
1178,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rearing,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,93226,87.12710280373832,,1070,317.58468252396756,68.09776260830948,106.15644299916717
1179,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rear isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2280,4.523809523809524,,504,8.845198038747984,3.751576510295796,5.296042537323252
1180,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rear isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,1946,4.149253731343284,,469,7.163272863790787,3.500946083799501,4.797561378887066
1181,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Rear isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1346,4.456953642384106,,302,6.818590772562816,3.6879166580188523,5.22599062674936
1182,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Stop isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,69179,52.448066717210004,,1319,179.00527561479953,42.78756895574769,62.10856447867232
1183,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Stop isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,79683,60.50341685649203,,1317,183.48559543375936,50.593610699708925,70.41322301327514
1184,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Stop isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,69310,43.72870662460568,,1585,157.3532210635813,35.98200059884408,51.475412650367275
1185,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WallJump,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,65,2.2413793103448274,,29,0.5020765440883116,2.058642094000148,2.424116526689507
1186,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WallJump,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,61,2.259259259259259,,27,0.43822813208145306,2.0939586543104456,2.4245598642080726
1187,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WallJump,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,72,2.1176470588235294,,34,0.32218973970892123,2.009347093188804,2.225947024458255
1188,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,SAP,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,3230,8.054862842892769,,401,74.10430730827692,0.8017015188764853,15.308024166909053
1189,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,SAP,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,2647,7.739766081871345,,342,20.10090329800068,5.609378643849059,9.87015351989363
1190,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,SAP,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2817,6.373303167420814,,442,17.13094399121839,4.776224782703618,7.97038155213801
1191,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Huddling,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Huddling,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Huddling,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WaterPoint,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WaterPoint,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,WaterPoint,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,12721,39.38390092879257,,323,116.14803722820896,26.71710758150533,52.05069427607981
1198,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,19187,77.9959349593496,,246,341.32623330832786,35.34209000800689,120.6497799106923
1199,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,12721,39.38390092879257,,323,116.14803722820896,26.71710758150533,52.05069427607981
1200,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,9301,30.395424836601308,,306,97.50239067950183,19.470697097564127,41.32015257563849
1201,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,19187,77.9959349593496,,246,341.32623330832786,35.34209000800689,120.6497799106923
1202,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,9301,30.395424836601308,,306,97.50239067950183,19.470697097564127,41.32015257563849
1203,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2767,9.476027397260275,,292,19.76114495599514,7.209417663212749,11.7426371313078
1204,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2620,7.100271002710027,,369,14.233942597810946,5.647931672865706,8.552610332554348
1205,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2767,9.476027397260275,,292,19.76114495599514,7.209417663212749,11.7426371313078
1206,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1470,5.951417004048583,,247,10.303377262448581,4.6664641400283084,7.2363698680688575
1207,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2620,7.100271002710027,,369,14.233942597810946,5.647931672865706,8.552610332554348
1208,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-oral Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1470,5.951417004048583,,247,10.303377262448581,4.6664641400283084,7.2363698680688575
1209,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,971,4.928934010152284,,197,8.291946149420166,3.771011674614889,6.08685634568968
1210,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1949,6.540268456375839,,298,11.378187182152184,5.2483919113389295,7.832145001412748
1211,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1027,6.41875,,160,13.634731329861252,4.306026491945912,8.531473508054088
1212,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,956,6.780141843971631,,141,11.57037804943428,4.870314688019426,8.689968999923835
1213,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1435,6.612903225806452,,217,10.164881232227415,5.260430508493519,7.965375943119385
1214,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Oral-genital Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1853,10.836257309941521,,171,54.327866219653565,2.6933280083178843,18.979186611565158
1215,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1013,6.844594594594595,,148,10.644572806883884,5.129636744639736,8.559552444549453
1216,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,5582,18.301639344262295,,305,85.08538140280086,8.752568801784319,27.85070988674027
1217,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1013,6.844594594594595,,148,10.644572806883884,5.129636744639736,8.559552444549453
1218,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1008,6.857142857142857,,147,14.783701266234099,4.467238163552661,9.247047550733052
1219,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,5582,18.301639344262295,,305,85.08538140280086,8.752568801784319,27.85070988674027
1220,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Side by side Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1008,6.857142857142857,,147,14.783701266234099,4.467238163552661,9.247047550733052
1221,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1123,9.056451612903226,,124,25.106323075605694,4.637407448902795,13.475495776903657
1222,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1477,6.966981132075472,,212,17.079278086120624,4.667882247724377,9.266080016426567
1223,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1123,9.056451612903226,,124,25.106323075605694,4.637407448902795,13.475495776903657
1224,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,750,7.142857142857143,,105,17.26732591392446,3.8400249575282475,10.445689328186038
1225,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1477,6.966981132075472,,212,17.079278086120624,4.667882247724377,9.266080016426567
1226,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,750,7.142857142857143,,105,17.26732591392446,3.8400249575282475,10.445689328186038
1227,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,5575,3.205865439907993,,1739,5.1215417467238025,2.9651483095487228,3.446582570267263
1228,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,7599,3.4168165467625897,,2224,5.182748910424195,3.201414984457086,3.6322181090680936
1229,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,5724,3.411203814064362,,1678,4.823973540565993,3.180388292581841,3.642019335546883
1230,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,4506,3.4084720121028744,,1322,5.167206111291591,3.1299265234632854,3.6870175007424635
1231,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7379,3.2810137839039575,,2249,4.6059678306509015,3.090650913798103,3.471376654009812
1232,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social approach,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,5417,3.638012088650101,,1489,5.264264800748458,3.370621295590725,3.9054028817094766
1233,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1618,2.198369565217391,,736,2.1299616128271426,2.0444871689196553,2.352251961515127
1234,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2373,2.283926852743022,,1039,2.619840192769483,2.1246241668354777,2.4432295386505665
1235,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1703,2.381818181818182,,715,2.6265890658396303,2.1892896129962645,2.574346750640099
1236,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1240,2.0805369127516777,,596,1.8510536760787617,1.93192557146397,2.2291482540393854
1237,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2159,2.256008359456635,,957,2.498124260151378,2.0977326971709647,2.4142840217423056
1238,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Social escape,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1576,2.2103786816269286,,713,2.0356028834811988,2.0609601845264134,2.359797178727444
1239,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Approach contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,731,12.389830508474576,,59,17.19579860901439,8.001974011542403,16.777687005406747
1240,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Approach contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,790,12.34375,,64,13.029076557358161,9.15162624344725,15.53587375655275
1241,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,11,1122165,1230165,Approach contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,533,11.58695652173913,,46,15.094738626935577,7.224784851766686,15.949128191711576
