,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1021,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,72,10.285714285714286,,7,9.512612465477996,3.23867235310171,17.332756218326864
1022,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,59,14.75,,4,12.336429791475327,2.6602988043541806,26.83970119564582
1023,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,559,2.4094827586206895,,232,4.074785343368448,1.8851381410760348,2.933827376165344
1024,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,424,1.9813084112149533,,214,2.6403812681753216,1.6275426257417334,2.335074196688173
1025,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1189,1.869496855345912,,636,2.871506145838381,1.6463261101149724,2.0926676005768514
1026,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,989,1.632013201320132,,606,3.4466559447014515,1.3575919803452896,1.9064344222949745
1027,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1329,2.5314285714285716,,525,3.4311545824558074,2.237922760318203,2.8249343825389404
1028,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1226,2.344168260038241,,523,4.049419785455642,1.9971134823722807,2.6912230377042015
1029,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1030,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1031,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1032,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1033,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1034,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1035,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1036,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1037,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1038,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1039,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1040,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1041,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6153,1538.25,,4,2644.1439422807525,-1053.0110634351372,4129.511063435137
1042,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5377,336.0625,,16,1019.6841710028405,-163.5827437913918,835.7077437913917
1043,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6153,1538.25,,4,2644.1439422807525,-1053.0110634351372,4129.511063435137
1044,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3569,254.92857142857142,,14,887.3819007367132,-209.9104947007718,719.7676375579147
1045,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,5377,336.0625,,16,1019.6841710028405,-163.5827437913918,835.7077437913917
1046,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3569,254.92857142857142,,14,887.3819007367132,-209.9104947007718,719.7676375579147
1047,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1048,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1049,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1050,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1051,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1052,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,9,1050325,1158325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1053,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1054,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1055,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1056,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2284,6.601156069364162,,346,10.098783698521084,5.5370446781611635,7.6652674605671605
1057,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1374,4.770833333333333,,288,8.146845631899502,3.8299206673726296,5.7117459992940365
1058,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1007,4.397379912663755,,229,6.449954614764531,3.5619789162843563,5.232780909043154
1059,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,75935,37.535837864557585,,2023,232.76860719219457,27.39246155026584,47.679214178849335
1060,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,53998,91.6774193548387,,589,557.376306954853,46.66348972496706,136.69134898471034
1061,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,46027,71.13910355486863,,647,286.7252223621233,49.045333523131816,93.23287358660544
1062,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,311,4.7846153846153845,,65,11.392969907517948,2.0148923472382028,7.554338421992567
1063,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,233,3.9491525423728815,,59,8.428007643633078,1.7985755941220876,6.099729490623675
1064,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,114,6.0,,19,9.00876765916638,1.949164034157806,10.050835965842193
1065,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,17113,53.98422712933754,,317,147.21893952546336,37.77769385341699,70.19076040525809
1066,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,20812,113.72677595628416,,183,318.35654084258397,67.60093431556632,159.852617597002
1067,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,13795,55.850202429149796,,247,158.08650142614138,36.13494813958774,75.56545671871186
1068,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1069,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1070,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1071,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1966,9.732673267326733,,202,28.436969066434017,5.811069670842743,13.654276863810724
1072,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1436,15.608695652173912,,92,43.37274152038731,6.745730703684844,24.47166060066298
1073,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3149,6.126459143968872,,514,21.255842875170437,4.2888512707000155,7.964067017237729
1074,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1075,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,13546,288.21276595744683,,47,1237.5043681190084,-65.5840197457548,642.0095516606484
1081,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,27421,288.6421052631579,,95,1295.9594609951873,28.035340239600487,549.2488702867153
1082,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,13546,288.21276595744683,,47,1237.5043681190084,-65.5840197457548,642.0095516606484
1083,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,8102,42.86772486772487,,189,256.3807900124663,6.315766473267381,79.41968326218236
1084,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,27421,288.6421052631579,,95,1295.9594609951873,28.035340239600487,549.2488702867153
1085,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,8102,42.86772486772487,,189,256.3807900124663,6.315766473267381,79.41968326218236
1086,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,812,1.7130801687763713,,474,4.4671749119544115,1.3109192558452925,2.11524108170745
1087,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1888,4.37037037037037,,432,13.114589410972092,3.1336574550034655,5.607083285737275
1088,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,812,1.7130801687763713,,474,4.4671749119544115,1.3109192558452925,2.11524108170745
1089,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,154,2.9615384615384617,,52,4.791665594717315,1.6591489171771288,4.263928005899794
1090,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1888,4.37037037037037,,432,13.114589410972092,3.1336574550034655,5.607083285737275
1091,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,154,2.9615384615384617,,52,4.791665594717315,1.6591489171771288,4.263928005899794
1092,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,574,2.4322033898305087,,236,4.642250355744748,1.8399212618820528,3.0244855177789645
1093,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5513,5.6835051546391755,,970,19.48808348768984,4.4570848397768446,6.909925469501506
1094,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,271,2.356521739130435,,115,6.406778074274592,1.1855488726508587,3.527494605610011
1095,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,192,2.704225352112676,,71,4.109056867893487,1.7484209007475475,3.6600298034778045
1096,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2690,4.057315233785822,,663,7.935051402217335,3.453298387347996,4.661332080223648
1097,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,218,2.3440860215053765,,93,2.665972854591266,1.8022469478493268,2.885925095161426
1098,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,96,1.3333333333333333,,72,1.05409255338946,1.0898503757833562,1.5768162908833103
1099,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1151,3.2061281337047354,,359,8.632184790454978,2.313173128665234,4.099083138744237
1100,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,96,1.3333333333333333,,72,1.05409255338946,1.0898503757833562,1.5768162908833103
1101,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1000,3.9840637450199203,,251,9.657054943366715,2.789349855010356,5.178777635029485
1102,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1151,3.2061281337047354,,359,8.632184790454978,2.313173128665234,4.099083138744237
1103,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1000,3.9840637450199203,,251,9.657054943366715,2.789349855010356,5.178777635029485
1104,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,49,4.454545454545454,,11,5.581847793821364,1.1558842048001887,7.75320670429072
1105,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,565,5.885416666666667,,96,17.20457169842914,2.4437855444838044,9.32704778884953
1106,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,49,4.454545454545454,,11,5.581847793821364,1.1558842048001887,7.75320670429072
1107,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,779,4.692771084337349,,166,8.800099713735861,3.3540514885968387,6.03149068007786
1108,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,565,5.885416666666667,,96,17.20457169842914,2.4437855444838044,9.32704778884953
1109,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,779,4.692771084337349,,166,8.800099713735861,3.3540514885968387,6.03149068007786
1110,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1123,2.6548463356973997,,423,4.322574632545822,2.2429116251741963,3.066781046220603
1111,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,4078,2.7666214382632295,,1474,4.001671782152768,2.562330645168373,2.970912231358086
1112,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1697,2.4347202295552366,,697,2.3833713057612145,2.2577780434149135,2.6116624156955597
1113,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2101,1.9152233363719233,,1097,2.139849748574548,1.7885935023524904,2.0418531703913563
1114,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3836,2.572769953051643,,1491,3.5491050307334757,2.392619191856274,2.7529207142470122
1115,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1926,1.9145129224652087,,1006,2.344709393187352,1.7696203562761719,2.0594054886542454
1116,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,363,2.4527027027027026,,148,3.327474611472294,1.916609915420577,2.9887954899848284
1117,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1247,2.1316239316239316,,585,2.6295054805510087,1.9185392555616696,2.3447086076861936
1118,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,591,1.7694610778443114,,334,1.352806467424452,1.624377415880035,1.9145447398085877
1119,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,504,1.610223642172524,,313,1.2440879800323028,1.4723964220979946,1.7480508622470534
1120,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1245,1.8228404099560762,,683,1.6023243044342796,1.7026703882173968,1.9430104316947556
1121,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,525,1.5217391304347827,,345,0.8715918412560844,1.4297662728652722,1.6137119880042932
1122,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,310,38.75,,8,23.8681272830526,22.210231637051262,55.289768362948735
1123,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,480,20.869565217391305,,23,31.92287492205589,7.823061280987353,33.916069153795256
1124,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,71,8.875,,8,14.827655748634037,-1.4000412103796442,19.150041210379644
1125,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,113,12.555555555555555,,9,18.619649782546695,0.39071769762504793,24.720393413486065
1126,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,226,16.142857142857142,,14,20.666940968116005,5.3168514159050275,26.968862869809257
1127,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,99,5.823529411764706,,17,10.18785490391636,0.9805306082390901,10.66652821529032
1128,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,95,1.9387755102040816,,49,2.3071155528265437,1.2927831554126494,2.5847678649955137
1129,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,10,1158325,1266325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,587,4.163120567375887,,141,7.21761449901458,2.9717682958667995,5.354472838884974
