,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1050,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,9,961690,1069690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2126,68.58064516129032,,31,211.71553864279673,-5.948812031643328,143.11010235422395
1051,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,9,961690,1069690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2126,68.58064516129032,,31,211.71553864279673,-5.948812031643328,143.11010235422395
1052,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,9,961690,1069690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2126,68.58064516129032,,31,211.71553864279673,-5.948812031643328,143.11010235422395
1053,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1054,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1055,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1056,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,5169,8.658291457286433,,597,10.067801259784082,7.850678013560632,9.465904901012234
1057,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,4018,7.265822784810126,,553,9.271270841747425,6.493083887204527,8.038561682415725
1058,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4880,8.039538714991762,,607,10.383824313106892,7.213464517041447,8.865612912942078
1059,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,86459,58.18236877523553,,1486,406.37000687624766,37.52056118426909,78.84417636620196
1060,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,93753,86.56786703601108,,1083,465.98443710590345,58.81465488893274,114.32107918308941
1061,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,99697,72.19188993482983,,1381,387.78083248137386,51.73942905182628,92.64435081783338
1062,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,2348,4.245931283905968,,553,6.248696550575425,3.725116935324875,4.76674563248706
1063,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,1176,3.92,,300,7.802580769634279,3.037054866886459,4.802945133113541
1064,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1656,3.5612903225806454,,465,7.672111655848005,2.863950431444038,4.258630213717253
1065,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,69356,114.63801652892562,,605,463.88991948275697,77.67279448676047,151.60323857109077
1066,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,79753,151.62167300380227,,526,500.07216154732663,108.8854754942536,194.35787051335095
1067,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,71793,114.8688,,625,438.6980688201852,80.47487140449746,149.26272859550252
1068,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,59,2.107142857142857,,28,0.30929478706587094,1.9925784647689613,2.2217072495167534
1069,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,36,2.4,,15,0.6110100926607788,2.0907862300033266,2.709213769996673
1070,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,85,2.125,,40,0.33071891388307384,2.022509146749576,2.227490853250424
1071,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,2026,3.2261146496815285,,628,5.251916805032506,2.8153490294811974,3.6368802698818596
1072,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,2498,4.149501661129568,,602,5.9898231592621425,3.671012806361512,4.627990515897624
1073,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2539,4.310696095076401,,589,9.683457146072984,3.5286562898169467,5.092735900335855
1074,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1075,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1076,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1077,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1078,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1079,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1080,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,14232,57.38709677419355,,248,180.55093596729995,34.915704812300206,79.8584887360869
1081,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,22591,91.09274193548387,,248,322.96084144770685,50.896995413135656,131.2884884578321
1082,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,14232,57.38709677419355,,248,180.55093596729995,34.915704812300206,79.8584887360869
1083,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,15025,55.2389705882353,,272,165.05597832642493,35.623312702237676,74.85462847423292
1084,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,22591,91.09274193548387,,248,322.96084144770685,50.896995413135656,131.2884884578321
1085,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,15025,55.2389705882353,,272,165.05597832642493,35.623312702237676,74.85462847423292
1086,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1318,6.158878504672897,,214,12.486366047013249,4.485919699227198,7.831837310118596
1087,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,4152,7.67467652495379,,541,17.5880537861907,6.19258431741348,9.1567687324941
1088,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1318,6.158878504672897,,214,12.486366047013249,4.485919699227198,7.831837310118596
1089,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,3052,9.137724550898204,,334,22.044162578886212,6.773566846973502,11.501882254822906
1090,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,4152,7.67467652495379,,541,17.5880537861907,6.19258431741348,9.1567687324941
1091,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,3052,9.137724550898204,,334,22.044162578886212,6.773566846973502,11.501882254822906
1092,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,2839,7.471052631578948,,380,19.77416453614395,5.4828418866028885,9.459263376555008
1093,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3000,6.0,,500,16.181965270015876,4.581588205350787,7.418411794649213
1094,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1913,6.85663082437276,,279,17.433567221541622,4.810938901636438,8.902322747109082
1095,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1268,5.635555555555555,,225,13.392886263577983,3.885551750448032,7.385559360663079
1096,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1705,4.394329896907217,,388,7.864291528929531,3.6118020288588593,5.1768577649555745
1097,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1723,5.384375,,320,9.052230711784526,4.392546242241487,6.376203757758514
1098,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1596,7.221719457013575,,221,14.567697443596687,5.301057883684059,9.14238103034309
1099,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3324,9.497142857142856,,350,24.381462345857127,6.9427846539145,12.051501060371212
1100,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1596,7.221719457013575,,221,14.567697443596687,5.301057883684059,9.14238103034309
1101,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2415,8.385416666666666,,288,21.454264885351662,5.907575489651917,10.863257843681415
1102,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,3324,9.497142857142856,,350,24.381462345857127,6.9427846539145,12.051501060371212
1103,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2415,8.385416666666666,,288,21.454264885351662,5.907575489651917,10.863257843681415
1104,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1970,8.755555555555556,,225,16.629499298342697,6.582634313905444,10.928476797205668
1105,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,2413,7.290030211480363,,331,17.070686266414075,5.450982251573118,9.129078171387608
1106,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1970,8.755555555555556,,225,16.629499298342697,6.582634313905444,10.928476797205668
1107,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1587,4.7657657657657655,,333,8.985094385163658,3.8007006928266467,5.730830838704884
1108,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2413,7.290030211480363,,331,17.070686266414075,5.450982251573118,9.129078171387608
1109,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1587,4.7657657657657655,,333,8.985094385163658,3.8007006928266467,5.730830838704884
1110,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,6428,2.2499124956247814,,2857,2.9108539160990907,2.1431739301687665,2.3566510610807963
1111,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,7723,2.678806798473812,,2883,3.738809182315192,2.542327415370512,2.8152861815771124
1112,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,6371,2.3,,2770,3.4036347104055182,2.1732467420713695,2.42675325792863
1113,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,5772,3.1523757509557617,,1831,4.5021074721287055,2.946157187462251,3.3585943144492725
1114,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,8015,2.8924575965355466,,2771,3.8362340359273763,2.7496198787240522,3.035295314347041
1115,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,5438,2.971584699453552,,1830,4.240097586538835,2.7773144138903767,3.1658549850167272
1116,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1628,2.0555555555555554,,792,2.0311822810951243,1.9140927132119763,2.1970183978991344
1117,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,1979,1.928849902534113,,1026,1.7835631493404365,1.8197131864716083,2.0379866185966176
1118,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1810,1.9652551574375678,,921,1.933444200564648,1.840385218582696,2.0901250962924394
1119,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2046,2.0625,,992,2.151547876792202,1.928609041736196,2.196390958263804
1120,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2332,2.020797227036395,,1154,1.9012676758348064,1.9110998024427128,2.130494651630077
1121,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1842,2.0286343612334803,,908,2.0363588008668225,1.8961796381556069,2.1610890843113535
1122,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,440,11.282051282051283,,39,15.310376434349115,6.47687154956454,16.087231014538027
1123,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,760,13.571428571428571,,56,16.543079199101815,9.238531157457176,17.904325985399964
1124,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,568,13.209302325581396,,43,18.882202940476606,7.565464777401934,18.853139873760856
1125,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,598,13.0,,46,16.345455424780255,8.27638839273834,17.72361160726166
1126,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,347,9.378378378378379,,37,9.743608719763783,6.238773142169902,12.517983614586857
1127,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,419,10.475,,40,10.970386273965016,7.075242071117415,13.874757928882584
1128,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1518,2.869565217391304,,529,3.248963772568592,2.592697000250676,3.1464334345319322
1129,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,1827,2.990180032733224,,611,4.742802468372885,2.6141084624829025,3.366251602983546
1130,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1490,2.6465364120781527,,563,3.361748241055652,2.36884205145784,2.9242307726984653
1131,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1104,3.3865030674846626,,326,4.429855698980981,2.905622917092613,3.867383217876712
1132,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1809,2.5586987270155586,,707,2.9393477523241693,2.3420294497508776,2.7753680042802396
1133,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1655,2.8583765112262522,,579,4.133018583882243,2.5217222254999077,3.195030796952597
1134,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,879,12.926470588235293,,68,16.765963575114796,8.941454002308973,16.911487174161614
1135,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,847,16.28846153846154,,52,18.869324453340766,11.159720729777778,21.417202347145302
1136,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,568,10.327272727272728,,55,13.417836901208705,6.7811216402798715,13.873423814265585
1137,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,686,11.245901639344263,,61,13.027909181049331,7.976518065906517,14.515285212782008
1138,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,786,12.476190476190476,,63,19.343886399663432,7.699473281244368,17.252907671136583
1139,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,949,13.180555555555555,,72,18.143966236809113,8.989513178090842,17.37159793302027
1140,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,5172,2.9844200807847665,,1733,4.09583545282936,2.791579118103771,3.177261043465762
1141,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,4770,2.711768050028425,,1759,3.743090386344365,2.5368424122583786,2.8866936877984717
1142,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,4383,2.6515426497277677,,1653,3.7048788622972757,2.4729376314707445,2.830147667984791
1143,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,3959,2.502528445006321,,1582,3.28420826810754,2.3406893199410144,2.6643675700716276
1144,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,5816,2.9138276553106213,,1996,4.4600867621840194,2.71815996885087,3.1094953417703723
1145,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,5575,2.7571711177052425,,2022,3.8419421900502444,2.5897090992887044,2.9246331361217806
1146,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,351,3.1621621621621623,,111,3.3112979968818697,2.5461449480304688,3.778179376293856
1147,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,343,2.0176470588235293,,170,2.53556706596784,1.6364875901950597,2.398806527451999
1148,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,294,2.9696969696969697,,99,4.930741631791892,1.9984029374411119,3.9409910019528276
1149,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,321,2.4692307692307693,,130,3.222966768817111,1.9151919145227514,3.0232696239387873
1150,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,224,1.8512396694214877,,121,3.2895053686926468,1.2651096219089797,2.4373697169339956
1151,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,531,2.839572192513369,,187,3.828675344971764,2.290810471173566,3.3883339138531716
1152,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,29,7.25,,4,1.6393596310755,5.64342756154601,8.85657243845399
1153,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1069690,1177690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,20,6.666666666666667,,3,1.699673171197595,4.743305411333047,8.590027922000287
