,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
409,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,19,1.7272727272727273,,11,0.9620913858416692,1.158713051263188,2.2958324032822666
410,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
411,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
412,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2391,46.88235294117647,,51,126.3680660608283,12.20001845340218,81.56468742895076
413,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2391,46.88235294117647,,51,126.3680660608283,12.20001845340218,81.56468742895076
414,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
415,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
416,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,62,3.875,,16,4.846067993745032,1.5004266830649344,6.249573316935066
417,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,541,8.453125,,64,9.773896497015661,6.0585203582311635,10.847729641768836
418,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,63532,136.92241379310346,,464,699.3080927856855,73.29186993100781,200.55295765519912
419,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,64925,120.45454545454545,,539,540.4768863064103,74.82576989757979,166.08332101151112
420,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,68,2.4285714285714284,,28,1.6781914463529615,1.8069606178546262,3.0501822392882305
421,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,100,3.8461538461538463,,26,4.825352180788367,1.9913481822152743,5.700959510092418
422,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,10661,242.29545454545453,,44,836.6298893761331,-4.912880257094116,489.5037893480032
423,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,6182,64.39583333333333,,96,297.15643604444926,4.952165895747797,123.83950077091886
424,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,62,2.1379310344827585,,29,0.34482758620689646,2.0124265990251646,2.2634354699403523
425,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,46,2.3,,20,0.45825756949558405,2.0991597649871916,2.500840235012808
426,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,342,4.885714285714286,,70,11.582675310434059,2.1723010845965507,7.599127486832021
427,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,406,3.690909090909091,,110,5.796151473247265,2.6077320270060604,4.774086154812121
428,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
429,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
430,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
431,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
432,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,17161,76.27111111111111,,225,365.54781090073703,28.506197153414803,124.03602506880742
433,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,17161,76.27111111111111,,225,365.54781090073703,28.506197153414803,124.03602506880742
434,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,526,3.8962962962962964,,135,6.794631948797221,2.750110231688542,5.042482360904051
435,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,526,3.8962962962962964,,135,6.794631948797221,2.750110231688542,5.042482360904051
436,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,612,4.220689655172414,,145,6.961439571215575,3.0875821194301682,5.35379719091466
437,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2620,9.776119402985074,,268,46.861361385592666,4.165593450372358,15.38664535559779
438,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1612,9.710843373493976,,166,19.932736360238987,6.678565827759991,12.74312091922796
439,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1612,9.710843373493976,,166,19.932736360238987,6.678565827759991,12.74312091922796
440,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2736,15.724137931034482,,174,51.68465159468267,8.04445941266519,23.403816449403774
441,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2736,15.724137931034482,,174,51.68465159468267,8.04445941266519,23.403816449403774
442,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1823,1.9665587918015102,,927,2.2076564139405344,1.8244412497503673,2.108676333852653
443,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2198,2.035185185185185,,1080,2.3653875578940085,1.8941113407133414,2.1762590296570288
444,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,412,1.578544061302682,,261,0.9896782377834357,1.4584753530689283,1.6986127695364357
445,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,429,1.5105633802816902,,284,0.8618852368360289,1.4103221604082739,1.6108046001551066
446,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,34,8.5,,4,5.315072906367325,3.291228551760022,13.708771448239979
447,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,80,11.428571428571429,,7,14.489968380692533,0.6942526332309455,22.162890223911912
448,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,52,2.260869565217391,,23,2.1713027807276126,1.3734836281721172,3.148255502262665
449,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,123,2.9285714285714284,,42,2.510860762509041,2.1692003437621343,3.6879425133807224
450,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,596,13.545454545454545,,44,13.132981634479288,9.664906453546157,17.426002637362934
451,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,861,13.453125,,64,10.18259803460664,10.958388481521373,15.947861518478627
452,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,413,1.5763358778625953,,262,0.988431718042204,1.4566474675308438,1.6960242881943468
453,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,803,2.182065217391304,,368,2.98765650419372,1.876810189157181,2.4873202456254275
454,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,169,1.7604166666666667,,96,1.1880024521813448,1.5227666812834102,1.9980666520499233
455,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,289,1.7621951219512195,,164,1.14690891507931,1.586660383735934,1.937729860166505
456,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
457,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
458,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,7593,189.825,,40,818.4224730388335,-63.80675210090516,443.45675210090513
459,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,10,1169685,1277685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,7593,189.825,,40,818.4224730388335,-63.80675210090516,443.45675210090513
460,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
461,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
462,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
463,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
464,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,97967,96.70977295162882,,1013,427.35715378782487,70.39241260962736,123.02713329363029
465,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,95621,94.86210317460318,,1008,378.3293290017022,71.50624574945957,118.21796059974679
466,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
467,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
468,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
469,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
470,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
471,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
472,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
473,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
474,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
475,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
476,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
477,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
478,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,27988,53.823076923076925,,520,101.69758830697816,45.081997756932566,62.564156089221285
479,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,27988,53.823076923076925,,520,101.69758830697816,45.081997756932566,62.564156089221285
480,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
481,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
482,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
483,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
484,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
485,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
486,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
487,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
488,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
489,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
490,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
491,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
492,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
493,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
494,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
495,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
496,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1071,12.310344827586206,,87,13.35656913138826,9.50367477070118,15.117014884471233
497,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2608,16.825806451612902,,155,16.30165176158807,14.259421301175681,19.392191602050122
498,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
499,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
500,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
501,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
502,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
503,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
504,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
505,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,11,1277685,1385685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
506,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
507,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
508,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
509,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
510,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,91089,79.97278314310799,,1139,304.7958544135257,62.27156047951303,97.67400580670295
511,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,102820,130.98089171974522,,785,449.10585861947806,99.5635118255534,162.39827161393703
512,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
513,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
514,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
515,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
516,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
517,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
518,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
519,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
520,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
521,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
522,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
523,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,12,1385685,1493685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
