,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,150406,258406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,6725,71.54255319148936,,94,298.9906304976731,11.099036600877326,131.9860697821014
116,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,150406,258406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,6725,71.54255319148936,,94,298.9906304976731,11.099036600877326,131.9860697821014
117,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,10498,5.539841688654354,,1895,8.455712404667748,5.159125216449637,5.920558160859071
121,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,5201,2.7004153686396677,,1926,4.495072857431384,2.4996611569486795,2.901169580330656
122,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,6816,2.1644966656081297,,3149,2.9937370174577334,2.059932376680472,2.2690609545357874
123,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,75886,84.22419533851276,,901,301.224111376797,64.55514427882181,103.8932463982037
124,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,44763,61.23529411764706,,731,431.73702781826097,29.937287337998605,92.5333008972955
125,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,46826,76.76393442622951,,610,369.6858169979453,47.42637765386604,106.10149119859298
126,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1040,4.078431372549019,,255,6.834293965728732,3.2395903973728455,4.917272347725193
127,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,312,3.7590361445783134,,83,4.725196142918833,2.742467135028409,4.775605154128218
128,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,112,3.393939393939394,,33,4.7922879582841,1.7588480952314802,5.029030692647308
129,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,59151,37.437341772151896,,1580,124.34618070622419,31.305937130176158,43.56874641412764
130,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,39139,37.02838221381268,,1057,216.44381143508454,23.97978724707791,50.076977180547445
131,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,52227,23.6964609800363,,2204,88.68093138793174,19.994084980479343,27.398836979593256
132,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,116,2.2745098039215685,,51,0.4882313567838719,2.140512317442292,2.408507290400845
133,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,51,2.3181818181818183,,22,0.5548434370788047,2.0863275024110144,2.5500361339526223
134,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,495,2.391304347826087,,207,0.5352517481918663,2.318387314123216,2.464221381528958
135,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1664,3.8429561200923787,,433,8.403688981036328,3.0513993020016383,4.63451293818312
136,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,2169,4.53765690376569,,478,12.363973019200724,3.429247576483747,5.646066231047633
137,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1892,6.244224422442244,,303,15.058952075088081,4.548600604835205,7.939848240049283
138,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,10948,36.986486486486484,,296,99.75530782372724,25.622093879548775,48.3508790934242
145,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,13650,38.022284122562674,,359,113.97155269518856,26.232514686228836,49.81205355889651
146,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,10948,36.986486486486484,,296,99.75530782372724,25.622093879548775,48.3508790934242
147,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,12227,43.05281690140845,,284,114.38694842917309,29.749088332822584,56.356545469994316
148,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,13650,38.022284122562674,,359,113.97155269518856,26.232514686228836,49.81205355889651
149,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,12227,43.05281690140845,,284,114.38694842917309,29.749088332822584,56.356545469994316
150,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1616,4.476454293628809,,361,6.892134876947662,3.765476169480524,5.187432417777094
151,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1337,6.161290322580645,,217,21.90189214294186,3.2471675793709447,9.075413065790345
152,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1616,4.476454293628809,,361,6.892134876947662,3.765476169480524,5.187432417777094
153,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2408,13.016216216216216,,185,55.264129970159274,5.052540915670887,20.979891516761548
154,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1337,6.161290322580645,,217,21.90189214294186,3.2471675793709447,9.075413065790345
155,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2408,13.016216216216216,,185,55.264129970159274,5.052540915670887,20.979891516761548
156,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1349,4.635738831615121,,291,7.724061641014821,3.7482655074441436,5.523212155786098
157,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1788,9.361256544502618,,191,41.725233949725386,3.4437578860649447,15.278755202940292
158,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1623,6.242307692307692,,260,13.761391730739442,4.569554932825305,7.9150604517900796
159,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1196,6.913294797687861,,173,14.110156925090047,4.810655080905629,9.015934514470093
160,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1089,5.364532019704433,,203,10.954231840907157,3.857612769881504,6.871451269527363
161,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,813,5.76595744680851,,141,9.21041524069304,4.245669944609593,7.286244949007428
162,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2187,7.700704225352113,,284,18.732509199584484,5.522027189010693,9.879381261693533
163,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1268,6.967032967032967,,182,14.128492410378467,4.914376839482627,9.019689094583306
164,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2187,7.700704225352113,,284,18.732509199584484,5.522027189010693,9.879381261693533
165,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2654,17.12258064516129,,155,67.42023583310787,6.508546275419137,27.736615014903442
166,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1268,6.967032967032967,,182,14.128492410378467,4.914376839482627,9.019689094583306
167,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2654,17.12258064516129,,155,67.42023583310787,6.508546275419137,27.736615014903442
168,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1533,7.781725888324873,,197,15.799443255178131,5.575424990494549,9.988026786155196
169,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1519,9.67515923566879,,157,15.769524975986899,7.208410828375321,12.14190764296226
170,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1533,7.781725888324873,,197,15.799443255178131,5.575424990494549,9.988026786155196
171,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1272,9.636363636363637,,132,21.54813945679735,5.960335021654785,13.312392251072488
172,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1519,9.67515923566879,,157,15.769524975986899,7.208410828375321,12.14190764296226
173,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1272,9.636363636363637,,132,21.54813945679735,5.960335021654785,13.312392251072488
174,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4572,2.781021897810219,,1644,3.5144096737221213,2.6111359136405903,2.9509078819798478
175,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,9493,2.9236218047428397,,3247,3.9954184651812596,2.7861931803321456,3.061050429153534
176,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,3977,2.58414554905783,,1539,3.937445660703422,2.3874242721446697,2.78086682597099
177,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,5535,2.8384615384615386,,1950,3.9263812127718682,2.6641880885004174,3.0127349884226597
178,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5498,2.0630393996247656,,2665,1.9551643626884274,1.988807472166949,2.137271327082582
179,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3888,2.4074303405572754,,1615,2.878973720213519,2.267017279057583,2.547843402056968
180,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2048,1.9486203615604187,,1051,1.7636852418382598,1.8419912491355415,2.055249473985296
181,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,2804,2.0407569141193593,,1374,1.7979686121113974,1.9456866258432146,2.135827202395504
182,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1774,1.845993756503642,,961,1.74229598299622,1.7358356879013004,1.9561518251059835
183,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1746,1.9640044994375703,,889,1.744942279571125,1.8492984674548743,2.078710531420266
184,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1646,1.716371220020855,,959,1.3802014979783048,1.6290159194846816,1.8037265205570283
185,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1117,1.7480438184663536,,639,1.339443192874387,1.644188213051286,1.8518994238814213
186,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,295,7.972972972972973,,37,11.158529609824207,4.377449076335964,11.568496869609982
187,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,582,7.461538461538462,,78,10.532845218760544,5.124023107439616,9.799053815637308
188,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,330,11.379310344827585,,29,17.39285186724994,5.048958186496987,17.709662503158185
189,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,449,8.314814814814815,,54,11.430667123647348,5.266001944249014,11.363627685380616
190,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,97,3.2333333333333334,,30,2.499110953030208,2.339037964113853,4.127628702552814
191,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,157,5.233333333333333,,30,12.007451390236348,0.9365220367415805,9.530144629925086
192,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,898,2.6568047337278107,,338,2.831662353417966,2.354921364637064,2.958688102818557
193,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,795,3.2448979591836733,,245,3.730353226394158,2.7777838491027054,3.7120120692646412
194,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,624,2.888888888888889,,216,3.549473965547397,2.415527107251856,3.362250670525922
195,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,543,3.085227272727273,,176,3.8359258623016137,2.5185054421501163,3.6519491033044296
196,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,518,2.3870967741935485,,217,2.2324418559963304,2.090062639288967,2.68413090909813
197,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,668,2.760330578512397,,242,2.8445243713110124,2.401938792555973,3.1187223644688205
198,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,368,7.829787234042553,,47,10.043139182326497,4.958500107615789,10.701074360469317
199,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1118,11.893617021276595,,94,15.693519522473709,8.721037646321514,15.066196396231677
200,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,624,11.773584905660377,,53,19.840535512243676,6.431982897529042,17.11518691379171
201,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1042,12.258823529411766,,85,30.845403105382882,5.7013422605050925,18.816304798318438
202,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,341,5.5,,62,6.24176877330095,3.946297363246514,7.053702636753486
203,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,316,5.745454545454545,,55,4.121862693748508,4.656102515057241,6.834806575851849
204,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,5307,2.5799708313077296,,2057,3.267159166921317,2.4387791147932574,2.721162547822202
205,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,258406,366406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6155,2.810502283105023,,2190,4.173757898926725,2.6356942976396467,2.9853102685703994
