,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1065,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,51766,55.36470588235294,,935,209.49882808318762,41.93607105929413,68.79334070541177
1066,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,83069,68.48227535037098,,1213,206.97080507669992,56.83472061743658,80.1298300833054
1067,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,52869,56.78732545649839,,931,209.52459586716293,43.32821855755493,70.24643235544184
1068,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,31,2.2142857142857144,,14,0.41032590332414487,1.9993438616836676,2.429227566887761
1069,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,49,2.227272727272727,,22,0.41907020260422206,2.0521544351716456,2.4023910193738085
1070,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,35,2.0588235294117645,,17,0.23529411764705882,1.946971805865597,2.170675252957932
1071,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,6127,10.73029772329247,,571,93.53602812100756,3.058150262922381,18.402445183662557
1072,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,4898,7.171303074670571,,683,64.78549985919875,2.312564487927479,12.030041661413662
1073,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,14914,26.823741007194243,,556,186.81217593254553,11.295443090763847,42.35203892362464
1074,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1075,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1076,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1077,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1078,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1079,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1080,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,11267,22.0921568627451,,510,175.38957572164466,6.870050198035379,37.31426352745482
1081,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,46643,60.41839378238342,,772,458.46855890696406,28.077130569803153,92.75965699496368
1082,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,11267,22.0921568627451,,510,175.38957572164466,6.870050198035379,37.31426352745482
1083,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,11436,39.98601398601399,,286,193.64004837806652,17.543668836702217,62.428359135325756
1084,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,46643,60.41839378238342,,772,458.46855890696406,28.077130569803153,92.75965699496368
1085,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,11436,39.98601398601399,,286,193.64004837806652,17.543668836702217,62.428359135325756
1086,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2803,33.36904761904762,,84,221.5677247728056,-14.013992996376835,80.75208823447207
1087,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3596,15.841409691629956,,227,138.81563678676468,-2.217084441764232,33.89990382502414
1088,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2803,33.36904761904762,,84,221.5677247728056,-14.013992996376835,80.75208823447207
1089,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,886,7.262295081967213,,122,41.19462070538419,-0.04769292629384214,14.572283090228268
1090,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,3596,15.841409691629956,,227,138.81563678676468,-2.217084441764232,33.89990382502414
1091,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,886,7.262295081967213,,122,41.19462070538419,-0.04769292629384214,14.572283090228268
1092,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2120,20.384615384615383,,104,96.57871517499119,1.8227839150192402,38.94644685421153
1093,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1049,7.439716312056738,,141,24.33348939840934,3.423187322804786,11.45624530130869
1094,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,358,5.507692307692308,,65,8.756752255212637,3.3788550816883536,7.636529533696262
1095,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,183,3.452830188679245,,53,5.311312376413514,2.0228830565488938,4.882777320809597
1096,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,3495,15.262008733624453,,229,70.3083128964174,6.1556447116249124,24.368372755623994
1097,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2199,9.773333333333333,,225,35.10653247220839,5.18607975696477,14.360586909701897
1098,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,354,9.076923076923077,,39,21.65982292157724,2.2789620628156237,15.87488409103053
1099,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,525,6.0344827586206895,,87,9.806692853988103,3.9737626051439743,8.095202912097404
1100,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,354,9.076923076923077,,39,21.65982292157724,2.2789620628156237,15.87488409103053
1101,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,126,3.8181818181818183,,33,4.901790306547842,2.145729171743407,5.49063446462023
1102,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,525,6.0344827586206895,,87,9.806692853988103,3.9737626051439743,8.095202912097404
1103,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,126,3.8181818181818183,,33,4.901790306547842,2.145729171743407,5.49063446462023
1104,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,256,12.8,,20,29.58817331299788,-0.16758870415004878,25.76758870415005
1105,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,881,8.082568807339449,,109,22.85299187060474,3.7922863306557897,12.372851284023108
1106,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,256,12.8,,20,29.58817331299788,-0.16758870415004878,25.76758870415005
1107,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,139,2.574074074074074,,54,2.314222146350946,1.9568196138731688,3.1913285342749793
1108,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,881,8.082568807339449,,109,22.85299187060474,3.7922863306557897,12.372851284023108
1109,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,139,2.574074074074074,,54,2.314222146350946,1.9568196138731688,3.1913285342749793
1110,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,8119,2.3223684210526314,,3496,2.7910495014677728,2.2298479365264305,2.4148889055788323
1111,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,19730,1.7328297909713684,,11386,1.7005611803560914,1.7015932638797377,1.764066318062999
1112,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,6391,2.082437275985663,,3069,3.0634723136040978,1.9740516758014395,2.1908228761698862
1113,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3591,2.0128923766816142,,1784,2.2591001169034115,1.9080603156177054,2.117724437745523
1114,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,16504,1.6104605776736924,,10248,1.703962830372345,1.577469490298668,1.643451665048717
1115,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4359,2.3664495114006514,,1842,3.0216057472754003,2.2284590533377555,2.5044399694635473
1116,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,845,1.6536203522504893,,511,1.1718241440405772,1.55201699389559,1.7552237106053887
1117,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,773,1.5522088353413654,,498,0.9910670999223226,1.4651637091466265,1.6392539615361044
1118,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,900,2.0454545454545454,,440,2.2059274019059054,1.8393341587282628,2.2515749321808283
1119,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,638,1.7289972899728998,,369,1.273983711013455,1.5990082418668314,1.8589863380789682
1120,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,800,1.7777777777777777,,450,1.3902659839659601,1.6493237544688428,1.9062318010867125
1121,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,784,2.0258397932816536,,387,1.7621791786132142,1.8502696537481664,2.2014099328151406
1122,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,255,3.984375,,64,3.9666271389399586,3.0125513509597104,4.95619864904029
1123,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,254,2.9195402298850577,,87,6.224198957470323,1.6116240524459173,4.227456407324198
1124,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,435,7.909090909090909,,55,12.735451917273691,4.543284856125913,11.274896962055905
1125,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,326,7.5813953488372094,,43,15.683249185986487,2.893716113932676,12.269074583741743
1126,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,246,5.590909090909091,,44,10.32498774337415,2.540070172400495,8.641748009417686
1127,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,289,8.5,,34,12.197516622850156,4.3999605875807735,12.600039412419227
1128,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,240,2.4242424242424243,,99,3.1012897580607826,1.8133273815886972,3.0351574668961514
1129,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,435,2.39010989010989,,182,2.2596583883145276,2.061815723809659,2.718404056410121
1130,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,351,2.7,,130,4.187251714797777,1.9801973117171823,3.419802688282818
1131,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,239,3.1866666666666665,,75,4.5714865075693805,2.1520418720958325,4.2212914612375005
1132,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,492,3.0,,164,3.935454850210936,2.3976775070738015,3.6023224929261985
1133,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,497,3.976,,125,4.45145189797666,3.1956260750722123,4.756373924927788
1134,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,759,4.714285714285714,,161,5.196067040421408,3.9116511110955794,5.516920317475849
1135,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,618,3.3956043956043955,,182,3.3704570429931304,2.9059279955333617,3.8852807956754294
1136,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,540,6.0,,90,7.4981479194679945,4.450866590319719,7.549133409680281
1137,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,479,5.569767441860465,,86,6.6778716454689775,4.1583843413505095,6.981150542370421
1138,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,697,3.7675675675675677,,185,4.188146339247011,3.164047027663289,4.371088107471847
1139,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,401,6.796610169491525,,59,7.57063833373617,4.864808375697894,8.728411963285156
1140,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1148,1.6783625730994152,,684,1.8891966508280211,1.5367815039814126,1.8199436422174178
1141,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1058,1.632716049382716,,648,1.1335147048180334,1.5454398698644416,1.7199922289009903
1142,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,5185,2.9662471395881007,,1748,3.8776340852516102,2.7844645936990995,3.148029685477102
1143,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,5526,3.1291053227633068,,1766,4.265838118206289,2.9301456342345453,3.328065011292068
1144,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2335,2.83030303030303,,825,4.3109785747332365,2.5361285725984297,3.1244774880076305
1145,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2305,2.8562577447335813,,807,4.22849921061977,2.5645113097561367,3.148004179711026
1146,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,32,1.391304347826087,,23,0.6419488287058002,1.1289474034365448,1.653661292215629
1147,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,56,1.8666666666666667,,30,1.3349989596333853,1.3889434243010725,2.3443899090322606
1148,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,27,1.5,,18,0.6871842709362768,1.182537063502867,1.817462936497133
1149,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,54,2.16,,25,2.476772092866035,1.1891053395965145,3.1308946604034857
1150,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,74,1.608695652173913,,46,1.2419875527900608,1.249778346539249,1.9676129578085773
1151,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,35,1.75,,20,1.5771810295587503,1.058769936996372,2.441230063003628
1152,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
1155,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2124,8.813278008298756,,241,30.79490429841336,4.925276642311086,12.701279374286425
1159,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,36906,52.572649572649574,,702,469.261785828996,17.858805823720573,87.28649332157858
1160,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2124,8.813278008298756,,241,30.79490429841336,4.925276642311086,12.701279374286425
1161,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2039,22.655555555555555,,90,94.49646214554645,3.132384209978735,42.17872690113238
1162,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,36906,52.572649572649574,,702,469.261785828996,17.858805823720573,87.28649332157858
1163,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2039,22.655555555555555,,90,94.49646214554645,3.132384209978735,42.17872690113238
1164,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
1165,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
1166,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
1167,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
1168,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
1169,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1020773,1128773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,11230,68.06060606060606,,165,507.17905148605985,-9.327711731611032,145.44892385282316
