,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3809,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2825,1.8947015425888665,,1491,1.6518729369993665,1.8108533148183388,1.9785497703593942
3810,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3552,1.6898192197906756,,2102,1.1769596956834718,1.6395037761335374,1.7401346634478139
3811,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,4349,1.8802421098140942,,2313,1.610308752302658,1.8146158870498672,1.9458683325783213
3812,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4856,1.8534351145038168,,2620,1.613837951224587,1.791638405128821,1.9152318238788126
3813,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,319,5.907407407407407,,54,10.247436027139447,3.174188557458655,8.64062625735616
3814,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,216,4.695652173913044,,46,4.786164685920883,3.3125164657205826,6.078787882105505
3815,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,272,5.230769230769231,,52,7.045498793871012,3.3157808446714467,7.145757616867015
3816,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,131,3.119047619047619,,42,3.4792061283354156,2.0668154238584617,4.171279814236776
3817,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,521,7.236111111111111,,72,18.1892008983624,3.0346200599095887,11.437602162312633
3818,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,434,7.0,,62,12.633800031099371,3.8551913514485237,10.144808648551477
3819,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,757,2.992094861660079,,253,3.088922058756487,2.6114650843502663,3.372724638969892
3820,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,754,2.8452830188679243,,265,3.1012210643086444,2.471890287486556,3.2186757502492926
3821,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,665,2.9295154185022025,,227,3.929372194699292,2.4183442970895683,3.4406865399148368
3822,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,852,2.9686411149825784,,287,2.827637229167308,2.641497224580809,3.295785005384348
3823,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,986,2.622340425531915,,376,2.6013357557027676,2.359399274757633,2.885281576306197
3824,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1163,2.775656324582339,,419,2.9615320869332042,2.4920829167992706,3.059229732365407
3825,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,448,6.588235294117647,,68,6.6669405941416,5.003604102119017,8.172866486116277
3826,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,373,4.782051282051282,,78,3.921170141605874,3.9118405059817687,5.652262058120796
3827,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,409,6.196969696969697,,66,6.737996503254481,4.5713652268034135,7.822574167135981
3828,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,444,5.620253164556962,,79,4.7261829206240895,4.578048405131715,6.662457923982209
3829,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,599,6.175257731958763,,97,5.689582285463387,5.042986203226309,7.307529260691218
3830,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,734,7.196078431372549,,102,10.215366371868194,5.213593328285029,9.17856353446007
3831,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,4929,2.1542832167832167,,2288,2.709293287112425,2.0432675984416497,2.2652988351247836
3832,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,3513,1.773346794548208,,1981,1.6284374524287268,1.7016359370428344,1.8450576520535815
3833,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,4738,2.0983170947741363,,2258,2.435544073870606,1.9978578068235657,2.198776382724707
3834,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3890,1.6927763272410792,,2298,1.316544665062829,1.638947284493979,1.7466053699881794
3835,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,7035,2.0881567230632236,,3369,2.7615655742121823,1.9949041280715532,2.181409318054894
3836,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7117,1.9997190221972465,,3559,2.7963067059750295,1.9078483526373922,2.091589691757101
3837,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,556,1.9172413793103449,,290,2.044347795081177,1.6819468365559191,2.1525359220647706
3838,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1502,2.35423197492163,,638,2.5803524502486574,2.154003996638832,2.5544599532044283
3839,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,616,1.9371069182389937,,318,1.9022844082051888,1.7280242856831467,2.1461895507948405
3840,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2452,2.278810408921933,,1076,2.586129156168029,2.124284912926581,2.4333359049172856
3841,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1581,2.338757396449704,,676,2.840280987696906,2.124643906607937,2.552870886291471
3842,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2467,2.198752228163993,,1122,2.548054770466517,2.04965540092382,2.3478490554041658
3843,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,45,9.0,,5,2.8284271247461903,6.520774314427991,11.47922568557201
3844,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
3845,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
3846,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,16,5.333333333333333,,3,0.4714045207910317,4.799888900460552,5.8667777662061145
3847,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
3848,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
3849,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3633,17.808823529411764,,204,54.81616085401075,10.286541653390554,25.331105405432975
3850,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,13901,38.721448467966574,,359,250.9083894613335,12.766269377773668,64.67662755815948
3851,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3633,17.808823529411764,,204,54.81616085401075,10.286541653390554,25.331105405432975
3852,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,14238,45.92903225806452,,310,205.9055878129874,23.00751525221158,68.85054926391746
3853,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,13901,38.721448467966574,,359,250.9083894613335,12.766269377773668,64.67662755815948
3854,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,14238,45.92903225806452,,310,205.9055878129874,23.00751525221158,68.85054926391746
3855,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3856,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3857,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3858,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3859,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3860,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,1019286,1127286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6348,26.016393442622952,,244,78.48430809085941,16.168485229610084,35.86430165563582
3861,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3862,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3863,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3864,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,389,1.2548387096774194,,310,0.6497337964455108,1.182510005912325,1.3271674134425138
3865,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,82,2.05,,40,1.1390785749894519,1.6969958923751733,2.403004107624826
3866,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,572,1.4444444444444444,,396,0.80994104065532,1.3646703497935229,1.524218539095366
3867,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,26264,79.5878787878788,,330,262.56352738657796,51.25873167763305,107.91702589812454
3868,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,37259,122.5625,,304,856.5667409023455,26.27265513811882,218.8523448618812
3869,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,20867,51.39655172413793,,406,142.66167179360698,37.51939913789896,65.2737043103769
3870,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
3871,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3872,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6,3.0,,2,2.0,0.22814141774873375,5.771858582251266
3873,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,12267,1533.375,,8,1727.8851913176986,336.01165082529155,2730.7383491747087
3874,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,38688,992.0,,39,1591.097782616189,492.6320811107515,1491.3679188892484
3875,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,19526,542.3888888888889,,36,1554.229860695175,34.673801061798486,1050.1039767159793
3876,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3877,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3878,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3879,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3880,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3881,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3882,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3883,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3884,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3885,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3886,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3887,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3888,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,15027,60.108,,250,341.0451822500942,17.831601211248966,102.38439878875103
3889,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,12463,71.6264367816092,,174,263.88728347829937,32.416159848880156,110.83671371433825
3890,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,15027,60.108,,250,341.0451822500942,17.831601211248966,102.38439878875103
3891,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,8748,21.6,,405,96.96025913667853,12.15673173623573,31.043268263764272
3892,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,12463,71.6264367816092,,174,263.88728347829937,32.416159848880156,110.83671371433825
3893,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8748,21.6,,405,96.96025913667853,12.15673173623573,31.043268263764272
3894,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3895,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3896,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3897,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3898,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3899,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3900,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3901,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3902,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3903,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3904,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3905,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3906,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3907,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3908,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3909,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3910,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3911,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3912,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3913,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3914,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3915,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3916,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3917,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3918,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3809,1.3775768535262207,,2765,0.7611283536144308,1.3492063917867887,1.4059473152656528
3919,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,762,1.1943573667711598,,638,0.512996737663364,1.1545502855183223,1.2341644480239973
3920,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,4620,1.5182385803483405,,3043,0.9533547247912757,1.4843651157798816,1.5521120449167993
3921,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1885,1.296423658872077,,1454,0.7497094361617499,1.257887640071082,1.334959677673072
3922,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1755,1.5435356200527703,,1137,0.9312775702009344,1.489403506754737,1.5976677333508036
3923,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3274,1.530621785881253,,2139,1.0536661598227732,1.485968470321638,1.575275101440868
3924,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
3925,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,1127286,1235286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,3,3.0,,1,0.0,3.0,3.0
