,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,1,43959,151959,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,15742,76.41747572815534,,206,380.37417766510487,24.473703244947792,128.3612482113629
117,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6097,6.920544835414302,,881,11.391318265492469,6.168329638691081,7.672760032137522
121,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,6365,6.602697095435684,,964,10.840642798936829,5.9183560498844825,7.287038140986886
122,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8457,9.093548387096774,,930,14.00794172942515,8.193244918050084,9.993851856143465
123,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,79595,73.42712177121771,,1084,348.62467691339697,52.67322964480424,94.18101389763119
124,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,84959,77.1653042688465,,1101,351.8300229444197,56.38292297679625,97.94768556089674
125,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,81195,73.41320072332731,,1106,290.33652321992406,56.30201206058128,90.52438938607332
126,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,363,3.025,,120,4.136146556075272,2.284949481829487,3.7650505181705127
127,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,501,3.4791666666666665,,144,5.799866796842072,2.531855089849128,4.426478243484205
128,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1832,4.071111111111111,,450,6.112232624362476,3.506369629225934,4.6358525929962875
129,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,46949,57.46511627906977,,817,120.64172179522296,49.192505912165814,65.73772664597372
130,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,52874,61.98593200468933,,853,171.3542152793517,50.486501096281025,73.48536291309765
131,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,64578,79.92326732673267,,808,185.3582737744698,67.14233994706278,92.70419470640256
132,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5564,7.3403693931398415,,758,39.24166020160284,4.546739678940317,10.133999107339367
136,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,4304,6.192805755395684,,695,47.99697478519468,2.6243728616764708,9.761238649114897
137,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2921,4.514683153013911,,647,11.08402714117135,3.660597332920677,5.368768973107144
138,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,32500,72.54464285714286,,448,348.40257626755925,40.282112804306706,104.80717290997902
145,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,19024,30.4384,,625,85.09727025845189,23.766774011737375,37.11002598826263
146,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,32500,72.54464285714286,,448,348.40257626755925,40.282112804306706,104.80717290997902
147,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,19056,54.60171919770774,,349,390.3415873814258,13.648487185588124,95.55495120982735
148,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,19024,30.4384,,625,85.09727025845189,23.766774011737375,37.11002598826263
149,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,19056,54.60171919770774,,349,390.3415873814258,13.648487185588124,95.55495120982735
150,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3006,6.134693877551021,,490,17.755545854176333,4.562550829585822,7.706836925516219
151,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1013,4.522321428571429,,224,10.124203759003793,3.1964758662685924,5.848166990874265
152,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3006,6.134693877551021,,490,17.755545854176333,4.562550829585822,7.706836925516219
153,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2237,6.196675900277008,,361,23.939850526767913,3.7270913196209503,8.666260480933067
154,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1013,4.522321428571429,,224,10.124203759003793,3.1964758662685924,5.848166990874265
155,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2237,6.196675900277008,,361,23.939850526767913,3.7270913196209503,8.666260480933067
156,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1729,4.685636856368563,,369,8.779369429261067,3.7898468511939134,5.581426861543213
157,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1211,5.024896265560166,,241,8.038767742320042,4.009964065734876,6.0398284653854555
158,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3194,4.8689024390243905,,656,10.8570763151243,4.038063117914513,5.699741760134268
159,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3507,9.768802228412257,,359,49.334733271011906,4.665378464204707,14.872225992619807
160,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1457,5.336996336996337,,273,13.336858005324906,3.7549169388294126,6.919075735163261
161,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2257,5.236658932714617,,431,7.9060405683477155,4.490250607443837,5.983067257985397
162,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7571,9.132689987937274,,829,34.68676661448954,6.771436435483578,11.49394354039097
163,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1941,5.2888283378746594,,367,10.953379555887203,4.168175290831404,6.409481384917915
164,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,7571,9.132689987937274,,829,34.68676661448954,6.771436435483578,11.49394354039097
165,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4071,6.049034175334324,,673,18.42729506401432,4.656806927648837,7.44126142301981
166,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1941,5.2888283378746594,,367,10.953379555887203,4.168175290831404,6.409481384917915
167,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4071,6.049034175334324,,673,18.42729506401432,4.656806927648837,7.44126142301981
168,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4710,9.612244897959183,,490,29.958758268680786,6.959583361975032,12.264906433943334
169,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1457,6.253218884120171,,233,18.37264014636432,3.8941008002953184,8.612336967945025
170,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,4710,9.612244897959183,,490,29.958758268680786,6.959583361975032,12.264906433943334
171,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3865,7.1178637200736645,,543,20.86607548874176,5.362783665355335,8.872943774791995
172,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1457,6.253218884120171,,233,18.37264014636432,3.8941008002953184,8.612336967945025
173,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3865,7.1178637200736645,,543,20.86607548874176,5.362783665355335,8.872943774791995
174,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,8555,2.263227513227513,,3780,3.19088850907365,2.1615038944875096,2.3649511319675165
175,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,7773,2.5319218241042347,,3070,4.010018872206469,2.3900705306714,2.6737731175370696
176,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,12345,2.5060901339829478,,4926,3.225120810446853,2.4160253824576574,2.596154885508238
177,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8107,2.630434782608696,,3082,3.7287170313657723,2.498791355280065,2.7620782099373264
178,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6996,2.292267365661861,,3052,2.6600348782825067,2.1978936318547007,2.3866410994690215
179,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6636,2.3776424220709425,,2791,2.9996993093747384,2.2663530027909555,2.4889318413509294
180,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2573,1.9899458623356536,,1293,1.8465639368673867,1.8892941521325561,2.0905975725387513
181,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2153,2.0943579766536966,,1028,2.200072353838639,1.9598659686608453,2.2288499846465477
182,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3929,1.9674511767651477,,1997,2.01607018025227,1.8790266620701572,2.055875691460138
183,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2919,1.997946611909651,,1461,1.837884433859099,1.9037035987849693,2.0921896250343326
184,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2522,1.932567049808429,,1305,1.8491099444058194,1.8322410376865665,2.0328930619302916
185,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2302,1.9491955969517358,,1181,1.7731060152794227,1.848068899216246,2.0503222946872257
186,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,841,15.017857142857142,,56,22.572495171453824,9.10575911212389,20.929955173590393
187,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,892,13.515151515151516,,66,24.48019757808118,7.609075637216376,19.421227393086653
188,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,577,8.242857142857142,,70,11.70645208456274,5.500447399583901,10.985266886130383
189,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,514,11.173913043478262,,46,20.09575376716931,5.366516841634632,16.981309245321892
190,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,636,7.395348837209302,,86,13.236910225584106,4.597698270200718,10.192999404217886
191,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,843,12.582089552238806,,67,20.656500732201547,7.635846847313403,17.52833225716421
192,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1493,3.3251670378619154,,449,4.440782253285577,2.914403032882496,3.735931042841335
193,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1018,4.224066390041494,,241,6.360504564831616,3.421022802154446,5.027109977928541
194,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1879,3.1160862354892207,,603,3.5257578519198374,2.8346695153893218,3.3975029555891196
195,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1199,3.855305466237942,,311,5.680249741458549,3.2239945376494026,4.4866163948264814
196,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1023,2.764864864864865,,370,2.780503183726188,2.4815439692367582,3.0481857604929714
197,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1068,3.1880597014925374,,335,3.4817872571279276,2.8152081974475816,3.560911205537493
198,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,923,10.142857142857142,,91,18.83740225468646,6.272452366080601,14.013261919633685
199,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1100,8.94308943089431,,123,19.211827663258223,5.547835991331262,12.338342870457357
200,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1740,12.88888888888889,,135,19.52763157840009,9.594773864171678,16.1830039136061
201,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,862,9.685393258426966,,89,12.332104357288568,7.123280381377324,12.247506135476609
202,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1149,6.798816568047338,,169,12.575725598912127,4.902784093134432,8.694849042960243
203,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,829,10.109756097560975,,82,11.048679534347382,7.718315915064759,12.501196280057192
204,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5827,2.6790804597701148,,2175,4.526702291647242,2.488837596450639,2.8693233230895907
205,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6169,2.717621145374449,,2270,4.552290179997414,2.530349045352618,2.9048932453962806
206,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,7246,2.5124826629681,,2884,3.9072353056540323,2.369879877109393,2.6550854488268065
207,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7065,2.5115535015997157,,2813,3.618045114194439,2.3778492605496133,2.645257742649818
208,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6919,2.95179180887372,,2344,4.994517150594035,2.74959663913745,3.15398697860999
209,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6423,2.969486823855756,,2163,4.769004667187995,2.7685055664015366,3.1704680813099753
210,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
211,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
212,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
213,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
214,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
215,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
216,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,70,14.0,,5,10.488088481701515,4.806785110746079,23.193214889253923
217,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,2,151959,259959,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,38,9.5,,4,1.8027756377319946,7.733279875022646,11.266720124977354
