,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1046,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,16301,44.056756756756755,,370,268.81508669106466,16.665696187066896,71.44781732644661
1047,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1048,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1049,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1050,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1051,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1052,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,9,1029748,1137748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,18539,59.23003194888179,,313,525.5012134715417,1.011985829109861,117.44807806865371
1053,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
1054,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1055,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1056,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2782,3.372121212121212,,825,5.178131029145998,3.0187736227014135,3.7254688015410107
1057,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1715,4.6603260869565215,,368,7.663177901226176,3.8773633925107642,5.443288781402279
1058,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2425,5.871670702179177,,413,10.765180007718623,4.833419741297733,6.909921663060621
1059,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,74696,89.56354916067146,,834,304.8654952304831,68.87255683620096,110.25454148514196
1060,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,86387,104.45828295042321,,827,380.0996040000803,78.55226072860204,130.36430517224437
1061,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,78828,95.5490909090909,,825,374.0623222451253,70.0236611518826,121.07452066629921
1062,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,187,3.4,,55,5.388877434122992,1.9757932734325399,4.82420672656746
1063,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,347,6.547169811320755,,53,10.92265438355004,3.6064995580762895,9.48784006456522
1064,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,335,3.1018518518518516,,108,3.8416330796671434,2.377315673578477,3.8263880301252264
1065,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,21218,23.088139281828074,,919,84.38024628895519,17.632582198173903,28.543696365482244
1066,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,35069,49.25421348314607,,712,211.71134215713832,33.70314621621725,64.80528075007489
1067,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,23806,69.81231671554252,,341,257.28961731806595,42.50360939964712,97.12102403143793
1068,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
1069,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,26,2.1666666666666665,,12,0.3726779962499649,1.9558042400398183,2.3775290932935147
1070,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,37,2.3125,,16,0.46351240544347894,2.0853789213326954,2.5396210786673046
1071,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1015,4.211618257261411,,241,5.8110666595292475,3.4779437866036407,4.945292727919181
1072,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1607,5.8014440433212995,,277,20.421733964855807,3.3964788175668814,8.206409269075717
1073,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1711,3.8536036036036037,,444,11.408417572939097,2.792421309296234,4.914785897910973
1074,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
1075,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1076,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1077,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
1078,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1079,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
1080,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,17404,24.581920903954803,,708,90.96064717317722,17.881640407030833,31.282201400878773
1081,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,16268,44.69230769230769,,364,189.65866924543494,25.20830959426868,64.1763057903467
1082,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,17404,24.581920903954803,,708,90.96064717317722,17.881640407030833,31.282201400878773
1083,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,10334,34.561872909699,,299,88.77681620119054,24.4990450590711,44.624700760326895
1084,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,16268,44.69230769230769,,364,189.65866924543494,25.20830959426868,64.1763057903467
1085,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,10334,34.561872909699,,299,88.77681620119054,24.4990450590711,44.624700760326895
1086,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,930,6.078431372549019,,153,13.386428310004318,3.957263344530659,8.19959940056738
1087,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1836,7.061538461538461,,260,15.494045430002528,5.178174645167429,8.944902277909494
1088,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,930,6.078431372549019,,153,13.386428310004318,3.957263344530659,8.19959940056738
1089,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,289,5.5576923076923075,,52,9.371424367435093,3.010510149284499,8.104874466100116
1090,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1836,7.061538461538461,,260,15.494045430002528,5.178174645167429,8.944902277909494
1091,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,289,5.5576923076923075,,52,9.371424367435093,3.010510149284499,8.104874466100116
1092,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1445,8.352601156069364,,173,18.857465262440776,5.542536347495577,11.16266596464315
1093,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1065,5.144927536231884,,207,8.734863283930201,3.954982201880541,6.334872870583227
1094,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,362,4.469135802469136,,81,4.94933944901314,3.3912796557951634,5.546991949143109
1095,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,386,6.03125,,64,9.452130629519463,3.7154779957677317,8.347022004232269
1096,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1404,8.357142857142858,,168,32.43753809324962,3.4520264806777012,13.262259233608013
1097,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,279,4.359375,,64,6.940297155696937,2.6590021968542503,6.05974780314575
1098,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,851,7.4,,115,27.75131802588687,2.3278654511474626,12.472134548852537
1099,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2033,13.375,,152,54.604777661126434,4.694096659937099,22.0559033400629
1100,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,851,7.4,,115,27.75131802588687,2.3278654511474626,12.472134548852537
1101,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,327,5.274193548387097,,62,9.541368933430325,2.899153618436503,7.649233478337691
1102,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2033,13.375,,152,54.604777661126434,4.694096659937099,22.0559033400629
1103,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,327,5.274193548387097,,62,9.541368933430325,2.899153618436503,7.649233478337691
1104,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,611,7.36144578313253,,83,12.29710350189089,4.715872149965231,10.00701941629983
1105,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1594,11.467625899280575,,139,35.72986219728572,5.527713878633764,17.407537919927385
1106,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,611,7.36144578313253,,83,12.29710350189089,4.715872149965231,10.00701941629983
1107,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,181,5.838709677419355,,31,9.453099079457244,2.5109693155196604,9.166450039319049
1108,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1594,11.467625899280575,,139,35.72986219728572,5.527713878633764,17.407537919927385
1109,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,181,5.838709677419355,,31,9.453099079457244,2.5109693155196604,9.166450039319049
1110,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2914,2.231240428790199,,1306,2.7373774617179505,2.0827771081608697,2.3797037494195283
1111,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,4275,2.1800101988781235,,1961,2.928125617649689,2.0504096088611465,2.3096107888951005
1112,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,4189,2.581022797288971,,1623,2.9385884739859907,2.4380558703106656,2.723989724267277
1113,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1841,2.8454404945904175,,647,3.8496761238867703,2.5488015791956555,3.1420794099851794
1114,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3745,2.349435382685069,,1594,3.2711395774883334,2.1888481595319775,2.5100226058381607
1115,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1598,2.3674074074074074,,675,2.3829278483234653,2.1876382935413767,2.547176521273438
1116,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,838,1.8177874186550975,,461,1.4299963921249244,1.6872483378103396,1.9483264994998555
1117,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1179,1.827906976744186,,645,1.5481410079491984,1.7084293111330575,1.9473846423553145
1118,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,747,1.8043478260869565,,414,1.2675360993182736,1.6822476647930729,1.9264479873808402
1119,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,560,1.755485893416928,,319,1.5525566937856274,1.5851099797426769,1.925861807091179
1120,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1169,2.0437062937062938,,572,1.789590795247873,1.8970462553428833,2.190366332069704
1121,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,588,1.9665551839464883,,299,1.4943209684180068,1.7971743106259568,2.13593605726702
1122,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,270,8.709677419354838,,31,16.018524655972726,3.0707339799905666,14.348620858719109
1123,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,170,7.391304347826087,,23,9.79236228742799,3.389280926014705,11.39332776963747
1124,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,180,3.673469387755102,,49,3.5935756458619705,2.66726820691375,4.679670568596454
1125,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,130,7.647058823529412,,17,9.523600261335849,3.1198266332500344,12.17429101380879
1126,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,429,11.916666666666666,,36,23.27418097377435,4.3137675485670455,19.519565784766286
1127,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,264,13.894736842105264,,19,28.798564907304353,0.9453227929539239,26.844150891256604
1128,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,320,2.807017543859649,,114,3.897541269449321,2.0915427006676626,3.5224923870516354
1129,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,325,3.532608695652174,,92,4.67753903838082,2.5767810700714455,4.488436321232902
1130,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,307,2.790909090909091,,110,2.6802152374405055,2.29003403874409,3.291784143074092
1131,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,168,2.5846153846153848,,65,2.3064612100812507,2.023896028711229,3.1453347405195404
1132,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,408,3.6106194690265485,,113,4.68934704649302,2.7459916103836703,4.475247327669427
1133,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,112,2.6666666666666665,,42,2.6246692913372707,1.8728759488425641,3.460457384490769
1134,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,941,7.588709677419355,,124,10.160019761834821,5.8004121278554575,9.377007226983253
1135,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1138,13.710843373493976,,83,16.750853328727118,10.107099134639773,17.31458761234818
1136,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1289,6.8563829787234045,,188,8.254954134834483,5.676356340324126,8.036409617122683
1137,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,675,9.375,,72,11.163479022638457,6.796367905276467,11.953632094723533
1138,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,776,9.580246913580247,,81,11.457774542636885,7.084998235405992,12.075495591754501
1139,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,731,11.603174603174603,,63,13.464285129515002,8.278347266671503,14.928001939677703
1140,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2214,2.220661985957874,,997,2.930052899363503,2.0387824014544194,2.402541570461328
1141,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2108,2.1357649442755826,,987,2.9954047036873686,1.9488891711269996,2.3226407174241657
1142,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1140,2.0652173913043477,,552,2.787670893543934,1.8326611320382833,2.297773650570412
1143,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1279,2.3339416058394162,,548,4.18196699740601,1.983797844041262,2.6840853676375707
1144,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1530,2.0816326530612246,,735,2.3839320519514673,1.9092846425281933,2.253980663594256
1145,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2386,2.9097560975609755,,820,4.655356467871244,2.5911147820736984,3.2283974130482527
1146,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,124,1.7714285714285714,,70,1.1609285516520027,1.4994638678363588,2.043393275020784
1147,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,556,3.411042944785276,,163,7.234655911066537,2.3003854552809138,4.521700434289638
1148,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,145,2.265625,,64,3.33655036817594,1.4481701597968948,3.083079840203105
1149,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,10,1137748,1245748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,79,3.16,,25,3.7275192823109577,1.6988124413341048,4.621187558665896
