,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
477,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
478,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
479,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
480,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
481,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
482,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
483,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
484,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
485,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
486,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
487,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
488,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
489,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
490,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
491,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
492,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
493,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
494,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
495,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
496,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1556,13.07563025210084,,119,13.194829432866731,10.704876911408942,15.446383592792738
497,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1737,13.361538461538462,,130,15.551405499753116,10.688199420147896,16.034877502929028
498,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
499,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
500,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
501,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
502,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
503,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
504,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
505,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
506,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
507,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
508,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
509,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
510,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,104569,181.54340277777777,,576,573.546225183075,134.70379438782666,228.38301116772888
511,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,103064,216.52100840336135,,476,774.8457677785698,146.9116132297354,286.1304035769873
512,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
513,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
514,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
515,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
516,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
517,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
518,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
519,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
520,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
521,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
522,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
523,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
524,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,24682,90.74264705882354,,272,345.404004633013,49.69398674350061,131.79130737414647
525,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,24682,90.74264705882354,,272,345.404004633013,49.69398674350061,131.79130737414647
526,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
527,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
528,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
529,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
530,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
531,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
532,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
533,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
534,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
535,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
536,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
537,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
538,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
539,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
540,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
541,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
542,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,989,15.453125,,64,18.62619936364837,10.889706155906149,20.016543844093853
543,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1406,15.118279569892474,,93,19.79890811715429,11.094299350017032,19.142259789767916
544,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
545,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
546,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
547,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
548,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
549,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
550,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
551,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1347534,1455534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
