,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
121,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,14120,8.81948782011243,,1601,10.504596774347792,8.304923354447538,9.334052285777322
122,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,16284,10.465295629820051,,1556,11.816700035111367,9.878147764578397,11.052443495061706
123,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,99821,84.45093062605753,,1182,341.43306361906144,64.9859978575852,103.91586339452985
124,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,103219,91.83185053380782,,1124,276.29807711909103,75.67894035079809,107.98476071681756
125,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,98083,78.90828640386162,,1243,282.9678642248094,63.17723957470878,94.63933323301447
126,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2197,4.145283018867924,,530,6.012536150214497,3.6333939716644346,4.657172066071414
127,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1720,3.5684647302904566,,482,5.266397168532094,3.098304207275464,4.038625253305449
128,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3017,3.918181818181818,,770,6.139275884216848,3.484543292969332,4.351820343394304
129,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,69002,49.111743772241994,,1405,121.39636986554504,42.763938299837,55.459549244646986
130,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,69951,38.0582154515778,,1838,93.25157208821845,33.79497841690953,42.32145248624607
131,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,67187,42.95843989769821,,1564,119.88895197109369,37.0166558869973,48.90022390839913
132,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,68,2.125,,32,0.33071891388307384,2.010411742530048,2.239588257469952
133,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,177,2.240506329113924,,79,0.42739096243377545,2.1462592585572478,2.3347533996706002
134,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,100,2.1739130434782608,,46,0.37903469074266727,2.064377235621077,2.2834488513354447
135,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,935,3.0064308681672025,,311,4.285617590203909,2.5301213142579955,3.4827404220764095
136,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1601,3.549889135254989,,451,6.616787675688026,2.9392073038843445,4.160570966625633
137,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1977,4.0847107438016526,,484,12.79345833447705,2.944929910366424,5.224491577236881
138,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,14182,30.696969696969695,,462,92.54103542521291,22.258388413815254,39.13555098012414
145,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,13707,46.307432432432435,,296,153.17419671522205,28.85741652149911,63.75744834336576
146,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,14182,30.696969696969695,,462,92.54103542521291,22.258388413815254,39.13555098012414
147,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10794,29.653846153846153,,364,84.60357435061127,20.962359029672477,38.34533327801983
148,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,13707,46.307432432432435,,296,153.17419671522205,28.85741652149911,63.75744834336576
149,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10794,29.653846153846153,,364,84.60357435061127,20.962359029672477,38.34533327801983
150,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3280,11.38888888888889,,288,21.02630994436597,8.96047398587364,13.817303791904138
151,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2699,10.839357429718875,,249,23.42702711799138,7.929487490055196,13.749227369382554
152,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3280,11.38888888888889,,288,21.02630994436597,8.96047398587364,13.817303791904138
153,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1493,7.354679802955665,,203,14.842102120010615,5.312925555162648,9.396434050748681
154,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2699,10.839357429718875,,249,23.42702711799138,7.929487490055196,13.749227369382554
155,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1493,7.354679802955665,,203,14.842102120010615,5.312925555162648,9.396434050748681
156,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,970,4.898989898989899,,198,7.839288451392792,3.8070465154671633,5.990933282512634
157,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1347,6.979274611398964,,193,14.371084436033133,4.9517461566493335,9.006803066148594
158,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1253,7.458333333333333,,168,11.241851105126825,5.758371153743141,9.158295512923525
159,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1052,6.53416149068323,,161,13.167827844235031,4.500131868968334,8.568191112398125
160,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,998,6.6092715231788075,,151,13.158722089131237,4.510421954189632,8.708121092167982
161,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,820,5.324675324675325,,154,6.2219585141439815,4.341971102500876,6.3073795468497735
162,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1022,6.593548387096774,,155,9.738978401874338,5.060331390651485,8.126765383542065
163,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1423,9.00632911392405,,158,23.951294681172083,5.27162223191106,12.74103599593704
164,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1022,6.593548387096774,,155,9.738978401874338,5.060331390651485,8.126765383542065
165,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1150,7.2784810126582276,,158,12.355428990560332,5.3519085122772,9.205053513039255
166,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1423,9.00632911392405,,158,23.951294681172083,5.27162223191106,12.74103599593704
167,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1150,7.2784810126582276,,158,12.355428990560332,5.3519085122772,9.205053513039255
168,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,733,4.072222222222222,,180,5.471167411029036,3.2729406087291815,4.871503835715263
169,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,933,7.464,,125,14.633957222843042,4.898554186600076,10.029445813399924
170,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,733,4.072222222222222,,180,5.471167411029036,3.2729406087291815,4.871503835715263
171,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,789,9.74074074074074,,81,20.537696612993205,5.268086811688887,14.213394669792594
172,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,933,7.464,,125,14.633957222843042,4.898554186600076,10.029445813399924
173,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,789,9.74074074074074,,81,20.537696612993205,5.268086811688887,14.213394669792594
174,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,8445,3.335308056872038,,2532,4.886642473942016,3.1449659876814526,3.5256501260626236
175,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5561,3.220034742327736,,1727,4.7820104649411705,2.9944963788888885,3.445573105766583
176,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9229,3.74098094852047,,2467,5.314490856410587,3.53126417823665,3.95069771880429
177,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,5040,3.3985165205664196,,1483,4.84746958593984,3.1517986609219037,3.6452343802109355
178,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,7655,3.9216188524590163,,1952,5.564129098539893,3.674780088742551,4.168457616175482
179,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6344,3.6819500870574577,,1723,4.880207972963604,3.4515133257619857,3.91238684835293
180,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2102,2.430057803468208,,865,2.685438898501251,2.2510947863010338,2.6090208206353824
181,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1611,2.5250783699059562,,638,2.965078552851368,2.2949967451922846,2.755159994619628
182,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2619,2.7452830188679247,,954,3.03354822889092,2.552782108377881,2.9377839293579684
183,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2049,2.577358490566038,,795,2.6264241306863996,2.394785147920219,2.7599318332118568
184,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2401,2.7160633484162897,,884,3.0307123060362935,2.5162729323756463,2.915853764456933
185,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2442,2.6601307189542482,,918,2.926470132069171,2.470818421177871,2.8494430167306253
186,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,879,13.119402985074627,,67,15.82226127588529,9.330729122745653,16.908076847403603
187,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,662,16.55,,40,19.83803165639172,10.402130295785376,22.697869704214625
188,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1455,14.405940594059405,,101,18.048986268026294,10.885895727933395,17.925985460185416
189,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,786,14.035714285714286,,56,15.352947932044897,10.014531313005882,18.05689725842269
190,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1268,16.906666666666666,,75,18.06888547260794,12.817292917172516,20.996040416160817
191,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,933,11.810126582278482,,79,13.899345171140565,8.7450815060409,14.875171658516063
192,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1273,3.1904761904761907,,399,4.653810740654814,2.7338315749223305,3.647120806030051
193,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,806,3.1,,260,3.6476546732639887,2.656612838314043,3.543387161685957
194,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1270,3.518005540166205,,361,4.58593929696266,3.0449296969005832,3.991081383431827
195,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,729,3.626865671641791,,201,4.435841653058709,3.013620584966719,4.240110758316863
196,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1581,4.466101694915254,,354,6.362871917656807,3.803263354196666,5.128940035633843
197,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,964,3.4676258992805757,,278,4.076255437582727,2.9884498919050424,3.946801906656109
198,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1519,13.809090909090909,,110,15.115612311024321,10.984305422078956,16.633876396102863
199,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1110,17.076923076923077,,65,14.520338724919283,13.54691141153717,20.606934742308983
200,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1956,16.165289256198346,,121,13.651111484089549,13.732909391760572,18.59766912063612
201,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,952,13.222222222222221,,72,11.578502856374037,10.54772451288379,15.896719931560654
202,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1491,16.384615384615383,,91,15.872271232650991,13.123437778140376,19.64579299109039
203,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1532,13.927272727272728,,110,14.0981682181565,11.292625836583658,16.5619196179618
204,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7837,3.4327639071397282,,2283,4.801647278104833,3.2357969526543835,3.629730861625073
205,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,7148,3.255009107468124,,2196,4.706658989481668,3.058151303040483,3.451866911895765
206,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,10785,3.4205518553758325,,3153,4.603958233007967,3.259848308907091,3.581255401844574
207,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10208,3.2314023425134537,,3159,4.2593154296168345,3.0828699892037417,3.3799346958231657
208,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,253207,361207,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,11759,4.074497574497575,,2886,5.520232521362751,3.873094878718317,4.275900270276833
