,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4304,5.920220082530949,,727,10.657050592182083,5.145533750932989,6.6949064141289085
121,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,5443,3.9499274310595065,,1378,8.051158314953232,3.524828679912792,4.375026182206221
122,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5304,7.285714285714286,,728,12.361016987825574,6.387779936959013,8.18364863446956
123,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,87735,110.08155583437892,,797,480.5613296885827,76.7177387699418,143.44537289881603
124,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,47065,72.8560371517028,,646,281.9248840833501,51.115352187101706,94.59672211630388
125,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,67603,125.89013035381751,,537,560.4589940558062,78.48637244929452,173.2938882583405
126,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,616,4.967741935483871,,124,8.307532031207087,3.5055066719130563,6.429977199054686
127,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1302,5.918181818181818,,220,14.901880185327327,3.9490000861891046,7.887363550174531
128,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,272,4.059701492537314,,67,9.342377525091836,1.8226494729709986,6.296753512103629
129,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,72284,87.82989064398542,,823,186.95216828276145,75.05707451772182,100.60270677024903
130,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,66878,42.08810572687225,,1589,135.1484363662155,35.44295022642426,48.73326122732024
131,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,60550,85.76487252124646,,706,190.96630292029553,71.67813374535527,99.85161129713765
132,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1743,3.6694736842105264,,475,9.242591043461562,2.83827852782685,4.500668840594203
136,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1582,4.056410256410256,,390,8.13078338143332,3.249442543680753,4.863377969139759
137,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2287,3.6650641025641026,,624,8.502544716880795,2.9979306763660363,4.332197528762169
138,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,9095,45.024752475247524,,202,118.01751162722127,28.749533517693582,61.29997143280147
145,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,14378,61.974137931034484,,232,187.5907119055268,37.834908057462485,86.11336780460648
146,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,9095,45.024752475247524,,202,118.01751162722127,28.749533517693582,61.29997143280147
147,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,5563,28.52820512820513,,195,63.96924721368954,19.54957656368272,37.50683369272754
148,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,14378,61.974137931034484,,232,187.5907119055268,37.834908057462485,86.11336780460648
149,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5563,28.52820512820513,,195,63.96924721368954,19.54957656368272,37.50683369272754
150,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1214,6.00990099009901,,202,18.840915582587726,3.411642289000643,8.608159691197377
151,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2037,5.921511627906977,,344,19.12663435895159,3.900283163432536,7.942740092381418
152,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1214,6.00990099009901,,202,18.840915582587726,3.411642289000643,8.608159691197377
153,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,865,6.705426356589148,,129,9.481440950226851,5.069229474120725,8.34162323905757
154,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2037,5.921511627906977,,344,19.12663435895159,3.900283163432536,7.942740092381418
155,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,865,6.705426356589148,,129,9.481440950226851,5.069229474120725,8.34162323905757
156,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,795,4.595375722543353,,173,7.4955386733270375,3.478420227513375,5.712331217573331
157,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1542,3.9742268041237114,,388,7.3809699352912475,3.23979133128479,4.708662276962633
158,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,956,5.901234567901234,,162,16.346634748829636,3.3839812445973343,8.418487891205134
159,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,416,4.837209302325581,,86,7.15259013926973,3.3254933869277368,6.348925217723425
160,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1968,5.638968481375358,,349,12.128787185540432,4.366459858947452,6.911477103803265
161,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,414,4.224489795918367,,98,5.717018297074057,3.0925779222303493,5.3564016696063845
162,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1235,8.401360544217686,,147,15.721928818308745,5.859783790297094,10.942937298138279
163,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2676,8.468354430379748,,316,18.446182715829625,6.434503885178383,10.502204975581112
164,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1235,8.401360544217686,,147,15.721928818308745,5.859783790297094,10.942937298138279
165,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,812,9.123595505617978,,89,24.955159888284978,3.9389218565648187,14.308269154671137
166,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2676,8.468354430379748,,316,18.446182715829625,6.434503885178383,10.502204975581112
167,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,812,9.123595505617978,,89,24.955159888284978,3.9389218565648187,14.308269154671137
168,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,656,6.626262626262626,,99,10.427804574993711,4.572116392374294,8.680408860150958
169,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3076,10.643598615916956,,289,27.490060528860486,7.4741563431777465,13.813040888656165
170,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,656,6.626262626262626,,99,10.427804574993711,4.572116392374294,8.680408860150958
171,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,595,8.04054054054054,,74,10.370747828321095,5.677613644322699,10.403467436758381
172,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3076,10.643598615916956,,289,27.490060528860486,7.4741563431777465,13.813040888656165
173,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,595,8.04054054054054,,74,10.370747828321095,5.677613644322699,10.403467436758381
174,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4093,3.3412244897959185,,1225,4.318670256727066,3.0993789554192026,3.5830700241726343
175,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,6364,2.4299350897289043,,2619,3.023384303966545,2.314142257615815,2.5457279218419937
176,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3487,3.040104620749782,,1147,4.181179568870064,2.7981281256150607,3.2820811158845036
177,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2686,2.906926406926407,,924,3.7887958073652808,2.6626276338417867,3.1512251800110276
178,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,8201,2.6959237343852727,,3042,3.465701649096152,2.57276431310874,2.8190831556618052
179,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3232,3.434643995749203,,941,4.827880264548707,3.1261705744100015,3.7431174170884045
180,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1188,2.010152284263959,,591,1.7682761335333674,1.8675874491249598,2.1527171194029586
181,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2125,2.051158301158301,,1036,2.0716622245492,1.925006010531538,2.177310591785064
182,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1373,2.2003205128205128,,624,2.5076677078849516,2.0035618946145894,2.397079131026436
183,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1053,2.2452025586353943,,469,2.262516338692518,2.0404348954514893,2.4499702218192994
184,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2550,2.036741214057508,,1252,2.205553168634845,1.914569282956776,2.1589131451582397
185,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1130,1.9894366197183098,,568,1.6981434662296448,1.8497816863421321,2.1290915530944874
186,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,607,12.14,,50,19.818183569641292,6.646679778785876,17.633320221214127
187,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,507,13.342105263157896,,38,21.340937082702506,6.556669265194242,20.12754126112155
188,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,535,17.833333333333332,,30,28.337352656089024,7.69294191711699,27.973724749549675
189,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,305,9.53125,,32,13.793078823725326,4.752192010848595,14.310307989151404
190,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,646,13.74468085106383,,47,23.642252192376496,6.9854700976009605,20.5038916045267
191,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,569,13.547619047619047,,42,20.88426427555124,7.231495646765103,19.86374244847299
192,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,369,2.4932432432432434,,148,2.7075884892869544,2.0570209336783942,2.9294655528080926
193,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,781,3.0992063492063493,,252,3.9803684130306016,2.6077566516658788,3.59065604674682
194,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,651,3.2388059701492535,,201,4.434452022905078,2.625752996703341,3.851858943595166
195,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,314,3.3404255319148937,,94,4.08826340776411,2.5139480710571185,4.166902992772669
196,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1074,2.871657754010695,,374,3.3709356879477026,2.530016161802176,3.2132993462192143
197,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,270,2.727272727272727,,99,2.4280273483648647,2.24898190416104,3.205563550384414
198,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,513,10.26,,50,9.06379611421175,7.747643895304648,12.772356104695351
199,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,415,8.645833333333334,,48,9.512030941859308,5.954864257170298,11.33680240949637
200,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,868,14.711864406779661,,59,15.159100692723264,10.843712657936443,18.58001615562288
201,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,648,13.787234042553191,,47,17.285999955951027,8.845246458802682,18.729221626303698
202,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1256,19.625,,64,28.73233152739262,12.585578775788807,26.664421224211193
203,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,660,14.042553191489361,,47,24.66538400165905,6.990833777208529,21.094272605770193
204,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3870,2.544378698224852,,1521,4.045374989048394,2.341072673134215,2.7476847233154893
205,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,4093,2.540657976412166,,1611,3.687017075031462,2.3606119877144973,2.720703965109835
206,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3807,3.2622107969151672,,1167,5.30216068034133,2.958000767496937,3.5664208263333976
207,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,2,186325,294325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3777,3.233732876712329,,1168,5.287228645572552,2.9305094566909617,3.536956296733696
