,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
109,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group2,3,1,,,000004849177,000004849427,,,Amphet,Amphet,,,11367,31.400552486187845,,362,160.9354123896314,14.821740618861455,47.979364353514235
110,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group2,3,2,,,000004849177,000004849094,,,Amphet,Amphet,,,8074,38.63157894736842,,209,115.28592770660258,23.001569987092793,54.26158790764404
111,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
112,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
113,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
114,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
115,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
116,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,1,164778,272778,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
117,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,13053,3.817782977478795,,3419,5.866145572422798,3.6211486409958265,4.014417313961763
121,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,12508,5.591417076441663,,2237,8.834861941186945,5.225297588181411,5.957536564701914
122,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,13533,7.186935740839086,,1883,10.838019432778845,6.697404022125258,7.6764674595529145
123,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,80361,105.59921156373193,,761,373.81351285228897,79.03978222512286,132.158640902341
124,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,92277,144.40845070422534,,639,521.7475936483861,103.95401971344464,184.86288169500605
125,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,90167,99.08461538461539,,910,400.01866506536453,73.09405572250093,125.07517504672985
126,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,537,3.487012987012987,,154,5.49880389944092,2.618524745471994,4.35550122855398
127,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,997,4.22457627118644,,236,7.118577229306881,3.316351650314414,5.132800892058467
128,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2605,4.952471482889734,,526,6.428284070970691,4.403109933039714,5.5018330327397535
129,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,61357,20.991105029079712,,2923,62.44971091751673,18.72712758319847,23.255082474960954
130,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,73254,32.997297297297294,,2220,136.25609166278738,27.329223295540004,38.665371299054584
131,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,68818,36.72251867662754,,1874,133.84966580508245,30.662296180016195,42.782741173238875
132,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,483,2.451776649746193,,197,0.5909292268367614,2.3692567999852323,2.5342964995071537
133,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,249,2.3271028037383177,,107,0.46915515506583677,2.2382071198828175,2.415998487593818
134,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,231,2.40625,,96,0.6051536478449089,2.285194058321679,2.527305941678321
135,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5835,5.01719690455718,,1163,9.219108723701165,4.487344205744022,5.547049603370337
136,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,4299,5.1117717003567185,,841,9.473129497343741,4.471518810191418,5.752024590522019
137,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,SAP,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5939,7.753263707571802,,766,24.917471269486924,5.988666235536718,9.517861179606886
138,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Huddling,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,12100,27.25225225225225,,444,62.382822547408146,21.44955908004104,33.05494542446346
145,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,15595,42.37771739130435,,368,228.33757961482144,19.047995847212725,65.70743893539597
146,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,12100,27.25225225225225,,444,62.382822547408146,21.44955908004104,33.05494542446346
147,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,8675,24.715099715099715,,351,67.83572225305814,17.618325857040695,31.811873573158735
148,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,15595,42.37771739130435,,368,228.33757961482144,19.047995847212725,65.70743893539597
149,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8675,24.715099715099715,,351,67.83572225305814,17.618325857040695,31.811873573158735
150,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1995,8.453389830508474,,236,21.296980697134835,5.736211720851655,11.170567940165293
151,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,3069,11.625,,264,69.40466196353618,3.2527391444319136,19.997260855568086
152,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1995,8.453389830508474,,236,21.296980697134835,5.736211720851655,11.170567940165293
153,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1810,8.044444444444444,,225,14.002468918104018,6.214788505812186,9.874100383076703
154,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,3069,11.625,,264,69.40466196353618,3.2527391444319136,19.997260855568086
155,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1810,8.044444444444444,,225,14.002468918104018,6.214788505812186,9.874100383076703
156,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1069,5.747311827956989,,186,10.71305194708972,4.207694430064682,7.286929225849296
157,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1368,5.181818181818182,,264,16.743301773245697,3.1620793622161774,7.201557001420186
158,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1329,5.8034934497816595,,229,9.202751915467603,4.6115489201231785,6.9954379794401405
159,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,694,4.420382165605096,,157,8.723003769253344,3.0558860449301615,5.78487828628003
160,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,3377,15.008888888888889,,225,60.653551044608975,7.0834915523933155,22.93428622538446
161,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1241,6.113300492610837,,203,10.26313746300716,4.701451662752259,7.5251493224694155
162,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1583,11.388489208633093,,139,31.04267445446437,6.227798855925655,16.54917956134053
163,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4319,27.335443037974684,,158,125.30598552987739,7.796577488308618,46.874308587640755
164,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1583,11.388489208633093,,139,31.04267445446437,6.227798855925655,16.54917956134053
165,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,919,8.50925925925926,,108,21.844354881571668,4.389390163350548,12.629128355167971
166,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,4319,27.335443037974684,,158,125.30598552987739,7.796577488308618,46.874308587640755
167,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,919,8.50925925925926,,108,21.844354881571668,4.389390163350548,12.629128355167971
168,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1031,7.580882352941177,,136,14.051666819204184,5.219238194121471,9.942526511760882
169,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,3402,25.772727272727273,,132,87.69571971423888,10.812179254028742,40.733275291425805
170,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1031,7.580882352941177,,136,14.051666819204184,5.219238194121471,9.942526511760882
171,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1125,10.416666666666666,,108,26.94992784983127,5.333880954411248,15.499452378922083
172,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,3402,25.772727272727273,,132,87.69571971423888,10.812179254028742,40.733275291425805
173,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1125,10.416666666666666,,108,26.94992784983127,5.333880954411248,15.499452378922083
174,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5872,3.342060330108139,,1757,3.8894382724120002,3.1601920021738747,3.5239286580424034
175,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,6876,2.6640836884928323,,2581,3.8430946419437246,2.5158171498579285,2.812350227127736
176,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,7416,3.8385093167701863,,1932,4.789114582237228,3.624955303112487,4.0520633304278855
177,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4606,3.3842762674504043,,1361,4.820512708372653,3.128169979828691,3.640382555072118
178,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,8631,2.7698973042362,,3116,3.9413225222468338,2.631509020950312,2.908285587522088
179,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,4667,3.495880149812734,,1335,4.83895919573574,3.2363024387925625,3.7554578608329052
180,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2476,2.141868512110727,,1156,1.7998302409410019,2.0381135923388336,2.24562343188262
181,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2043,2.1803628601921026,,937,2.1147746452114906,2.0449529747212227,2.3157727456629824
182,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2974,2.2045959970348408,,1349,2.1872213798744684,2.0878766527842374,2.321315341285444
183,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2043,2.3866822429906542,,856,2.3633217993045017,2.228359957733208,2.5450045282481004
184,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2123,1.9990583804143127,,1062,1.9170655586834813,1.8837579899951353,2.11435877083349
185,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1679,2.160875160875161,,777,2.0041432646107,2.0199546121933674,2.301795709556955
186,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,557,6.054347826086956,,92,7.619146549311583,4.497419985309162,7.61127566686475
187,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,464,8.592592592592593,,54,13.720110298820375,4.933134363939475,12.252050821245712
188,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,883,10.267441860465116,,86,13.609525066132527,7.39103831393407,13.143845406996162
189,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,774,13.344827586206897,,58,21.236396639064097,7.879415626846271,18.810239545567523
190,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,822,10.148148148148149,,81,11.672602840175445,7.606114640732163,12.690181655564135
191,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,962,13.0,,74,13.660952441964712,9.887415209834781,16.11258479016522
192,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,257,3.5694444444444446,,72,3.369909283682116,2.7910351136625704,4.347853775226318
193,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,386,3.541284403669725,,109,4.03319280742526,2.7841171791436317,4.298451628195818
194,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,375,3.5714285714285716,,105,3.4277776858987776,2.9157755466594573,4.227081596197686
195,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,405,2.9136690647482015,,139,3.294822654125186,2.3659211730526,3.461416956443803
196,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,471,2.981012658227848,,158,3.2364058807813687,2.47636238871891,3.485662927736786
197,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,475,2.8963414634146343,,164,3.2789403821576566,2.39449869801441,3.3981842288148587
198,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1121,8.896825396825397,,126,8.283498000738811,7.450438194295125,10.34321259935567
199,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1014,11.393258426966293,,89,12.744347041629286,8.745498181112588,14.041018672819998
200,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1066,10.25,,104,10.440076259668428,8.243481941537802,12.256518058462198
201,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1162,12.494623655913978,,93,12.662384949143691,9.921088475574637,15.06815883625332
202,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1124,11.708333333333334,,96,13.850328415681059,8.937690613281553,14.478976053385114
203,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1007,11.574712643678161,,87,16.252060653718313,8.159601206694237,14.989824080662085
204,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,7877,2.586863711001642,,3045,3.4327828666649354,2.4649342211317924,2.708793200871492
205,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,8029,2.5933462532299743,,3096,3.491916788733212,2.4703421833292234,2.716350323130725
206,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,1,2,272778,380778,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,8427,2.8061938061938063,,3003,3.9202508293691825,2.665979521543613,2.946408090844
