,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
118,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Move,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Move,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1611,4.5508474576271185,,354,7.668186673030139,3.7520307917490676,5.349664123505169
121,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,2621,4.069875776397516,,644,6.396312941001783,3.5758576989417135,4.563893853853318
122,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2487,3.802752293577982,,654,6.175510855055193,3.329448389670129,4.276056197485834
123,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,67062,63.565876777251184,,1055,315.04806700376605,44.55480240369721,82.57695115080516
124,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,65253,83.01908396946565,,786,439.366781683593,52.302563531929074,113.73560440700223
125,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,67459,161.77218225419665,,417,730.4191650909553,91.66537266108756,231.87899184730574
126,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,287,5.415094339622642,,53,14.363783022830338,1.5479803601755844,9.2822083190697
127,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,221,2.4555555555555557,,90,4.115448162745695,1.605295156162284,3.3058159549488275
128,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,701,5.231343283582089,,134,8.774891400530928,3.745594366292572,6.7170922008716065
129,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,32037,83.4296875,,384,294.4663256319003,53.976920860592365,112.88245413940763
130,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,33980,61.44665461121157,,553,256.5739591645226,40.06181085642286,82.83149836600029
131,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,71590,84.02582159624413,,852,357.43395501420247,60.024669968740255,108.026973223748
132,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1005,3.4895833333333335,,288,9.105471636070137,2.43795501250473,4.541211654161938
136,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,2465,2.605708245243129,,946,3.6535958098755907,2.372882498960802,2.8385339915254555
137,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1718,5.453968253968254,,315,13.665630917741947,3.9448249484475095,6.963111559488999
138,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,39079,162.82916666666668,,240,857.7736200863094,54.30583044992943,271.35250288340393
145,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,22263,33.731818181818184,,660,278.72663791710505,12.46695563565876,54.996680727977605
146,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,39079,162.82916666666668,,240,857.7736200863094,54.30583044992943,271.35250288340393
147,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,13052,26.74590163934426,,488,154.1411058607999,13.069727224716445,40.42207605397208
148,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,22263,33.731818181818184,,660,278.72663791710505,12.46695563565876,54.996680727977605
149,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,13052,26.74590163934426,,488,154.1411058607999,13.069727224716445,40.42207605397208
150,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,10882,6.2147344374643065,,1751,28.815104665976857,4.865047018240251,7.564421856688362
151,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5301,10.644578313253012,,498,31.57639077762143,7.87123338007152,13.417923246434505
152,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,10882,6.2147344374643065,,1751,28.815104665976857,4.865047018240251,7.564421856688362
153,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2760,7.796610169491525,,354,15.712760291135234,6.159767546495518,9.433452792487532
154,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5301,10.644578313253012,,498,31.57639077762143,7.87123338007152,13.417923246434505
155,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2760,7.796610169491525,,354,15.712760291135234,6.159767546495518,9.433452792487532
156,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,13949,10.615677321156774,,1314,85.04830267387553,6.017094215399095,15.214260426914453
157,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,8249,15.080438756855576,,547,59.14059195981866,10.124247292446043,20.03663022126511
158,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,12257,5.160842105263158,,2375,30.83095203689606,3.920872042193141,6.400812168333175
159,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2773,8.58513931888545,,323,22.849650509059497,6.0932177336130735,11.077060904157825
160,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,9452,15.495081967213114,,610,62.63072211672266,10.52482808862387,20.465335845802358
161,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4027,13.290429042904291,,303,43.78775851976851,8.359968683144446,18.220889402664135
162,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,15001,20.135570469798658,,745,61.10614933392163,15.74760852888137,24.523532410715944
163,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5547,17.6656050955414,,314,53.43249472137515,11.755479653587894,23.57573053749491
164,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,15001,20.135570469798658,,745,61.10614933392163,15.74760852888137,24.523532410715944
165,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2707,7.869186046511628,,344,18.304522996466677,5.934835119174017,9.80353697384924
166,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5547,17.6656050955414,,314,53.43249472137515,11.755479653587894,23.57573053749491
167,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2707,7.869186046511628,,344,18.304522996466677,5.934835119174017,9.80353697384924
168,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,17061,25.889226100151745,,659,206.43996990349558,10.127377516256473,41.65107468404702
169,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,9047,34.662835249042146,,261,259.39165737124324,3.193191845614276,66.13247865247001
170,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,17061,25.889226100151745,,659,206.43996990349558,10.127377516256473,41.65107468404702
171,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3815,14.07749077490775,,271,34.41623730179917,9.979841218470746,18.175140331344753
172,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,9047,34.662835249042146,,261,259.39165737124324,3.193191845614276,66.13247865247001
173,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3815,14.07749077490775,,271,34.41623730179917,9.979841218470746,18.175140331344753
174,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,10074,1.787120808940926,,5637,1.9579826632945776,1.7360066880218614,1.8382349298599907
175,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,14093,2.048698938799244,,6879,2.514117310117731,1.9892862845441965,2.1081115930542915
176,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,12950,1.8924448341370743,,6843,2.1518028831201774,1.8414606720190416,1.943428996255107
177,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,9685,2.5916510569975917,,3737,3.0128109088766353,2.4950534433725036,2.68824867062268
178,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,10374,1.7547361299052775,,5912,1.8281352195561202,1.7081349219530366,1.8013373378575184
179,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4113,1.9707714422616196,,2087,2.3102879280477078,1.8716515193464371,2.0698913651768023
180,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3796,1.5349777598059038,,2473,1.1008992434681835,1.4915875663488305,1.578367953262977
181,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3209,1.6809848088004191,,1909,1.2512371559413928,1.6248551063997516,1.7371145112010866
182,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,4329,1.5571942446043165,,2780,1.1822892856973666,1.5132443915577902,1.6011440976508429
183,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3161,1.731106243154436,,1826,1.4488302426283253,1.6646519278764262,1.7975605584324457
184,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2052,1.6958677685950414,,1210,1.3261761780555885,1.621142994862561,1.7705925423275217
185,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1502,1.6876404494382022,,890,1.2475432238774313,1.605677671444391,1.7696032274320135
186,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,110,3.6666666666666665,,30,4.323064756499593,2.1196778113356016,5.213655521997731
187,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,328,3.6444444444444444,,90,3.4586802592611057,2.9298736996993617,4.359015189189527
188,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,210,5.384615384615385,,39,7.8987677864574986,2.9055777827735385,7.8636529864572315
189,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,413,6.073529411764706,,68,9.189693998090835,3.889277797599499,8.257781025929912
190,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,179,3.977777777777778,,45,6.774097361400145,1.998525065435534,5.9570304901200215
191,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,78,3.5454545454545454,,22,3.3402132856134252,2.149668249518859,4.941240841390232
192,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1229,2.0280528052805282,,606,1.9219605906633694,1.875027153629343,2.1810784569317136
193,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,348,2.761904761904762,,126,3.071705413880026,2.2255521968190024,3.2982573269905213
194,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2024,2.2096069868995634,,916,2.3456164305843283,2.05770434414697,2.361509629652157
195,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,218,2.477272727272727,,88,2.5044382092201145,1.9540036674041183,3.000541787141336
196,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,657,2.25,,292,2.376216343178592,1.9774472149440196,2.5225527850559804
197,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,347,2.0654761904761907,,168,2.2444107322741513,1.7260824976890328,2.4048698832633484
198,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,214,5.487179487179487,,39,6.054757802316079,3.5868865974807194,7.3874723768782555
199,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,828,4.958083832335329,,167,5.330236081786896,4.149650371399557,5.766517293271101
200,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,419,6.758064516129032,,62,5.311841561081357,5.435839592519076,8.080289439738987
201,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,866,5.18562874251497,,167,4.098521355232107,4.564008657946653,5.807248827083287
202,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,567,5.154545454545454,,110,6.015414084796678,4.030392885965224,6.278698023125685
203,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,222,3.8275862068965516,,58,4.239135936007205,2.7365996032939996,4.9185728104991036
204,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4827,1.6170854271356785,,2985,1.4473829722689489,1.5651615202195603,1.6690093340517966
205,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,6223,1.9362165525824517,,3214,2.386823687642802,1.8536976441559903,2.018735461008913
206,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5403,1.7468477206595538,,3093,2.1944571862935507,1.669509669594553,1.8241857717245546
207,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,6692,1.9196787148594376,,3486,2.356587064650094,1.8414482574643998,1.9979091722544755
208,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2642,1.8711048158640227,,1412,2.233935581990013,1.7545824299690291,1.9876272017590162
209,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2732,1.9225897255453905,,1421,2.180375150885639,1.8092217852663568,2.0359576658244243
210,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
211,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
212,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
213,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
214,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
215,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
216,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,2,276119,384119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,29,7.25,,4,3.344772040064913,3.9721234007363853,10.527876599263614
