,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
108,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group2,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,16846,99.68047337278107,,169,436.18833634869225,33.91669343097824,165.44425331458388
109,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group2,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,6919,197.68571428571428,,35,462.7274897776426,44.38388043366933,350.98754813775923
110,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group2,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,16846,99.68047337278107,,169,436.18833634869225,33.91669343097824,165.44425331458388
111,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
112,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
113,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
114,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
115,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
116,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,40600,148600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2094,25.85185185185185,,81,66.21292088129306,11.432149082148028,40.27155462155567
117,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,5461,7.429931972789116,,735,11.167624580495286,6.622560857805959,8.237303087772272
121,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,5844,7.286783042394015,,802,10.428119948541005,6.565052797649183,8.008513287138848
122,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,4656,7.747088186356073,,601,11.88964491676681,6.796510271379031,8.697666101333116
123,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,70486,50.06107954545455,,1408,254.35352370134197,36.77513294758309,63.347026143326005
124,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,86201,57.31449468085106,,1504,332.5364604109904,40.50822133009507,74.12076803160706
125,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,83097,69.53723849372385,,1195,316.7897460050815,51.57571236420637,87.49876462324133
126,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,900,4.109589041095891,,219,7.748727944806142,3.0833124400544794,5.135865642137302
127,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,2070,3.7704918032786887,,549,6.323559033280445,3.2415212743994526,4.299462332157924
128,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1068,4.468619246861925,,239,9.928934649890959,3.2098104385580077,5.727428055165842
129,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,52087,77.62593144560358,,671,203.6708395730443,62.21518535824615,93.03667753296102
130,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,58044,74.9922480620155,,774,252.07034197669617,57.23370463712716,92.75079148690385
131,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,66122,100.64231354642314,,657,305.4630313750076,77.28450771590597,124.0001193769403
132,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,6624,6.249056603773585,,1060,15.601894208191148,5.309808196079316,7.188305011467855
136,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,3371,5.903677758318739,,571,23.494147360659664,3.976606803654559,7.83074871298292
137,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,4078,5.309895833333333,,768,20.270445079947045,3.8762603352044662,6.7435313314622
138,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WaterPoint,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WaterPoint,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,19491,66.07118644067796,,295,242.4977477098603,38.398407574223114,93.74396530713281
145,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,22203,56.49618320610687,,393,290.7313942870789,27.75188384401156,85.24048256820218
146,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,19491,66.07118644067796,,295,242.4977477098603,38.398407574223114,93.74396530713281
147,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,19940,64.3225806451613,,310,231.20713895340188,38.58448182188724,90.06067946843535
148,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,22203,56.49618320610687,,393,290.7313942870789,27.75188384401156,85.24048256820218
149,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,19940,64.3225806451613,,310,231.20713895340188,38.58448182188724,90.06067946843535
150,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2922,10.398576512455517,,281,35.3419170557644,6.26626536610554,14.530887658805494
151,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2084,8.26984126984127,,252,21.632358441021555,5.59892870352618,10.940753836156361
152,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,2922,10.398576512455517,,281,35.3419170557644,6.26626536610554,14.530887658805494
153,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,3898,8.08713692946058,,482,22.97320919605014,6.036190959132565,10.138082899788596
154,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2084,8.26984126984127,,252,21.632358441021555,5.59892870352618,10.940753836156361
155,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,3898,8.08713692946058,,482,22.97320919605014,6.036190959132565,10.138082899788596
156,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2046,7.869230769230769,,260,21.419397557260485,5.265616463976736,10.472845074484802
157,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,3279,13.011904761904763,,252,104.16038008240736,0.15138986091738182,25.872419662892142
158,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,4594,18.59919028340081,,247,94.68001340629189,6.791474105202694,30.406906461598922
159,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1717,6.840637450199203,,251,21.002146114774238,4.2423757823844,9.438899118014007
160,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1633,6.403921568627451,,255,11.3419914007649,5.011805985837631,7.796037151417272
161,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,3452,11.318032786885245,,305,28.417389666792673,8.128769789089537,14.507295784680954
162,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1631,8.539267015706807,,191,18.227971069366607,5.954164809234277,11.124369222179336
163,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1569,7.4714285714285715,,210,21.70191220140011,4.536183103745238,10.406674039111905
164,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1631,8.539267015706807,,191,18.227971069366607,5.954164809234277,11.124369222179336
165,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2975,13.340807174887892,,223,54.306310225333604,6.2130329297341,20.468581420041687
166,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1569,7.4714285714285715,,210,21.70191220140011,4.536183103745238,10.406674039111905
167,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2975,13.340807174887892,,223,54.306310225333604,6.2130329297341,20.468581420041687
168,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3412,17.587628865979383,,194,69.68186212215281,7.782011227997298,27.393246503961468
169,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1342,7.1005291005291005,,189,12.557821809889703,5.310172731404174,8.890885469654027
170,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3412,17.587628865979383,,194,69.68186212215281,7.782011227997298,27.393246503961468
171,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1924,8.293103448275861,,232,21.839941755550775,5.482733099406092,11.10347379714563
172,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1342,7.1005291005291005,,189,12.557821809889703,5.310172731404174,8.890885469654027
173,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1924,8.293103448275861,,232,21.839941755550775,5.482733099406092,11.10347379714563
174,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,6846,2.5318047337278107,,2704,3.4492980587310456,2.4017927299756403,2.661816737479981
175,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,8814,2.616206589492431,,3369,3.4381597478636063,2.500106750517702,2.73230642846716
176,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,7806,2.6587193460490464,,2936,3.634438140106099,2.527252777600955,2.7901859144971377
177,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6989,2.6413454270597128,,2646,3.4380730779239923,2.5103439311148312,2.7723469230045943
178,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,7271,2.7709603658536586,,2624,3.805751583364683,2.625342523164701,2.916578208542616
179,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6779,2.7290660225442833,,2484,4.106309774608488,2.567581098162396,2.8905509469261705
180,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1552,1.9974259974259974,,777,2.2027229118764806,1.8425423986250462,2.1523095962269485
181,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2394,1.817767653758542,,1317,1.5539559913846501,1.7338406151570134,1.9016946923600708
182,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1880,1.87624750499002,,1002,1.8966970688743654,1.7588063851753604,1.9936886248046797
183,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1951,1.910871694417238,,1021,1.8727619549881132,1.7959966272215575,2.0257467616129183
184,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1974,1.9429133858267718,,1016,1.866269431492458,1.828155230130072,2.0576715415234714
185,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2029,1.9287072243346008,,1052,1.7683457291221258,1.821847172797024,2.0355672758721775
186,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,289,6.568181818181818,,44,8.1586477468911,4.157455463122371,8.978908173241265
187,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,753,12.55,,60,19.06080183692876,7.7269516854540585,17.373048314545944
188,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,563,13.404761904761905,,42,20.108111989952054,7.323373783495389,19.486150026028422
189,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,614,11.37037037037037,,54,16.83173402336183,6.880972965191499,15.85976777554924
190,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,630,11.88679245283019,,53,19.07647012298529,6.750897252112779,17.0226876535476
191,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,751,17.46511627906977,,43,26.133244298108465,9.653962787585868,25.276269770553668
192,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1201,2.47119341563786,,486,2.5998958145550772,2.240043424250585,2.7023434070251353
193,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1080,3.033707865168539,,356,3.7699266472828348,2.6420886682864086,3.4253270620506697
194,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1876,2.098434004474273,,894,2.4847043962853523,1.9355561498289588,2.261311859119587
195,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1253,3.063569682151589,,409,3.3104809437429523,2.742731896978564,3.3844074673246145
196,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1584,2.4444444444444446,,648,2.8382310609877335,2.2259118020885844,2.662977086800305
197,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1521,2.925,,520,3.930667148305645,2.5871525319224804,3.2628474680775192
198,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,662,9.194444444444445,,72,13.0922357068023,6.170292285714742,12.218596603174147
199,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,800,9.090909090909092,,88,13.473573768033654,6.275785023278454,11.90603315853973
200,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,589,8.180555555555555,,72,9.711571547055618,5.937296977234444,10.423814133876666
201,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,867,11.25974025974026,,77,14.90959997320875,7.929491308590496,14.589989210890025
202,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,930,10.568181818181818,,88,14.468457427472305,7.545190039846025,13.591173596517612
203,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,891,12.04054054054054,,74,13.366395124592675,8.99506927190898,15.086011809172101
204,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,4247,2.895023858214042,,1467,4.710416720534823,2.6539776276971243,3.13607008873096
205,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,4796,2.440712468193384,,1965,3.935894905048279,2.266684805434151,2.614740130952617
206,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,5016,2.715755278830536,,1847,4.191657189625153,2.524590279012493,2.9069202786485793
207,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,2,148600,256600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,5135,2.6828631138975965,,1914,4.079442172392876,2.50010112068076,2.865625107114433
