,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
351,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1601,1.6764397905759163,,955,1.241102320071925,1.5977239798043572,1.7551556013474754
352,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,46,1.393939393939394,,33,0.7761362712039818,1.1291277476643595,1.6587510402144285
353,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,31,1.7222222222222223,,18,0.8695819912499182,1.320495837986017,2.1239486064584274
354,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
355,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
356,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
357,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
358,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1,1.0,,1,0.0,1.0,1.0
359,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
360,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,59,1.2826086956521738,,46,0.680889554928949,1.0858409873600172,1.4793764039443305
361,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,42,1.4482758620689655,,29,0.7695142622214276,1.1682012482046313,1.7283504759332997
362,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,5,1.0,,5,0.0,1.0,1.0
363,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,7,1.4,,5,0.4898979485566356,0.9705855149159497,1.8294144850840501
364,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
365,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
366,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2161,196.45454545454547,,11,566.4446315935539,-138.2928402466862,531.2019311557772
367,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2161,196.45454545454547,,11,566.4446315935539,-138.2928402466862,531.2019311557772
368,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
369,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
370,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2824,2.1090365944734875,,1339,3.8626609812429926,1.9021404605760313,2.3159327283709437
371,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,2678,3.1805225653206652,,842,5.575284849413852,2.8039340367636183,3.557111093877712
372,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,22018,106.3671497584541,,207,730.1841409492597,6.894589799969239,205.83970971693896
373,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,26340,231.05263157894737,,114,796.0274927160126,84.9252127388209,377.18005041907384
374,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,60,1.935483870967742,,31,2.242341573804228,1.1461204571715498,2.7248472847639342
375,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,79,4.647058823529412,,17,5.201144404281316,2.1745917178960865,7.119525929162737
376,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,39053,89.77701149425287,,435,339.52737052202076,57.86999234728556,121.68403064122019
377,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,34896,101.14782608695653,,345,171.90581732886758,83.00783382891419,119.28781834499887
378,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,31,2.5833333333333335,,12,0.49300664859163473,2.304388562482211,2.862278104184456
379,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,17,2.125,,8,0.33071891388307384,1.8958234850600961,2.354176514939904
380,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,439,7.839285714285714,,56,27.146281503914967,0.7292397844059373,14.949331644165492
381,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,300,9.67741935483871,,31,31.689407100362867,-1.478088290449083,20.832927000126503
382,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
383,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
384,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
385,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
386,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2110,43.06122448979592,,49,199.57377114519048,-12.819431430857414,98.94188041044924
387,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2110,43.06122448979592,,49,199.57377114519048,-12.819431430857414,98.94188041044924
388,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,98,2.8,,35,3.7629775444453557,1.5533237790027437,4.046676220997256
389,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,98,2.8,,35,3.7629775444453557,1.5533237790027437,4.046676220997256
390,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,72,4.0,,18,6.191391873668904,1.13972288314835,6.86027711685165
391,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1138,21.471698113207548,,53,44.31601941016019,9.540642213651868,33.402754012763225
392,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1216,25.872340425531913,,47,65.03210893393162,7.279960712725259,44.46472013833856
393,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1216,25.872340425531913,,47,65.03210893393162,7.279960712725259,44.46472013833856
394,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1754,16.091743119266056,,109,36.377112797659535,9.26252397492766,22.92096226360445
395,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1754,16.091743119266056,,109,36.377112797659535,9.26252397492766,22.92096226360445
396,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2076,1.5823170731707317,,1312,1.318000887135132,1.5109981369969079,1.6536360093445555
397,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2135,1.7821368948247078,,1198,1.7678584918963371,1.6820274250111196,1.882246364638296
398,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,281,1.7784810126582278,,158,1.532861218591646,1.539463146674338,2.0174988786421175
399,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,339,2.0925925925925926,,162,2.518586600386978,1.7047500435133878,2.4804351416717973
400,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
401,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,29,4.142857142857143,,7,3.7197761617975815,1.3872083989131703,6.898505886801116
402,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,44,2.3157894736842106,,19,1.7487629185090683,1.5294497661860595,3.1021291811823617
403,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,57,2.590909090909091,,22,2.0149236599365,1.7489260822164436,3.4328920996017382
404,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,9,3.0,,3,1.4142135623730951,1.3996667013816568,4.600333298618343
405,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,32,8.0,,4,2.5495097567963922,5.501480438339536,10.498519561660464
406,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,416,1.8488888888888888,,225,3.206148414269213,1.4299521627577116,2.267825615020066
407,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,586,2.515021459227468,,233,4.64914844059807,1.9180528105615107,3.1119901078934253
408,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,62,2.1379310344827585,,29,2.23952177670752,1.3228282772688316,2.9530337916966856
409,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,89,2.966666666666667,,30,3.7101961613310364,1.6389900215176778,4.2943433118156555
410,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
411,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
412,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2110,43.06122448979592,,49,199.57377114519048,-12.819431430857414,98.94188041044924
413,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,9,1026278,1134278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2110,43.06122448979592,,49,199.57377114519048,-12.819431430857414,98.94188041044924
414,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
415,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
416,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,1668,3.587096774193548,,465,7.3148431480762,2.9222300265006007,4.251963521886496
417,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,1005,2.026209677419355,,496,2.407422692538954,1.8143405963175654,2.2380787585211444
418,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,57848,79.68044077134986,,726,372.23824508644987,52.6029290153907,106.75795252730903
419,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,62607,77.48391089108911,,808,436.5027329579443,47.38593027571647,107.58189150646174
420,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,483,6.9,,70,11.140851467844431,4.290090576284304,9.509909423715698
421,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4,1.0,,4,0.0,1.0,1.0
422,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,22820,134.23529411764707,,170,312.3454214227208,87.28192559667824,181.1886626386159
423,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,25819,148.38505747126436,,174,521.3838857583202,70.91407713686236,225.85603780566635
424,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
425,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,14,2.8,,5,0.7483314773547882,2.144058539197285,3.455941460802715
426,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,102,2.914285714285714,,35,3.51625960825606,1.7493472609758407,4.079224167595587
427,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,102,4.434782608695652,,23,6.120713846947861,1.933318768337232,6.936246449054073
428,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
429,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
430,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
431,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
432,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,16219,66.7448559670782,,243,205.60654203565585,40.893110957388124,92.59660097676826
433,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,16219,66.7448559670782,,243,205.60654203565585,40.893110957388124,92.59660097676826
434,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,251,7.606060606060606,,33,14.193339013775557,2.7634039620835003,12.448717250037713
435,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,251,7.606060606060606,,33,14.193339013775557,2.7634039620835003,12.448717250037713
436,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,161,8.05,,20,17.188586329305853,0.5167698959875118,15.58323010401249
437,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,555,13.875,,40,44.00010653396194,0.23922571413709548,27.510774285862905
438,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,250,10.416666666666666,,24,14.115348226507045,4.769351219548517,16.063982113784817
439,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,250,10.416666666666666,,24,14.115348226507045,4.769351219548517,16.063982113784817
440,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,492,18.22222222222222,,27,52.57962803168748,-1.6109278777947473,38.055372322239194
441,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,492,18.22222222222222,,27,52.57962803168748,-1.6109278777947473,38.055372322239194
442,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1394,2.0261627906976742,,688,2.1450080872643396,1.8658785640344278,2.186447017360921
443,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1345,1.9214285714285715,,700,1.744656565233469,1.7921826043735023,2.0506745384836407
444,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,249,1.7785714285714285,,140,1.3993256393341613,1.5467728090759707,2.010370048066886
445,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,258,1.5731707317073171,,164,1.087966191692241,1.4066571942024035,1.7396842692122307
446,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,33,4.714285714285714,,7,3.7688302737922625,1.9222971756272909,7.506274252944138
447,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,12,3.0,,4,0.7071067811865476,2.3070353544371835,3.6929646455628165
448,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,106,2.717948717948718,,39,2.9694920393442925,1.7859701330704727,3.6499273028269634
449,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,102,2.6153846153846154,,39,2.0953597649040367,1.9577534775899876,3.2730157531792434
450,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,675,11.637931034482758,,58,15.200610554731776,7.725892653988669,15.549969414976847
451,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,578,9.475409836065573,,61,14.379637877490937,5.866806858003866,13.08401281412728
452,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,313,1.9320987654320987,,162,2.4648805926300774,1.5525265196039726,2.311671011260225
453,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,284,1.5434782608695652,,184,1.0572014274598112,1.3907199312854295,1.696236590453701
454,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,51,1.8214285714285714,,28,1.1036812243116032,1.4126193249577998,2.2302378178993427
455,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,91,2.275,,40,1.8972018869904173,1.687051043882209,2.8629489561177905
456,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
457,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
458,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3383,86.74358974358974,,39,301.79002022111735,-7.973564655032831,181.46074414221232
459,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,10,1134278,1242278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3383,86.74358974358974,,39,301.79002022111735,-7.973564655032831,181.46074414221232
460,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
461,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
462,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
463,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
464,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,96114,78.26872964169381,,1228,284.12727300139113,62.37704965437051,94.16040962901711
465,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,90440,101.73228346456693,,889,411.6306762040441,74.67320989949474,128.79135702963913
466,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
467,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
468,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,11,1242278,1350278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
