,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
122,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,11180,9.772727272727273,,1144,11.883647351725196,9.084086369840755,10.461368175613792
123,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rearing,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,89678,47.87933796049119,,1873,242.6551789978727,36.889867965535444,58.86880795544694
124,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,98767,85.21742881794651,,1159,310.6507978618409,67.33251602981261,103.10234160608042
125,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,100961,87.9451219512195,,1148,467.43528269064075,60.90512627689831,114.98511762554071
126,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rear isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,6083,5.0107084019769355,,1214,8.739449312870683,4.519086983125311,5.50232982082856
127,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,2232,3.9715302491103204,,562,5.847337880761605,3.488086328503413,4.454974169717228
128,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3547,6.157986111111111,,576,9.667800154799458,5.368449098469155,6.947523123753067
129,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Stop isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,60262,33.49749861033908,,1799,59.258395073940015,30.759139666798784,36.23585755387938
130,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,61870,43.60112755461593,,1419,89.26614219563784,38.9564920258511,48.24576308338076
131,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,73553,59.557085020242916,,1235,208.18738586184497,47.94588772708639,71.16828231339944
132,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WallJump,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,SAP,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1625,4.022277227722772,,404,11.918535309472585,2.86005741091867,5.184497044526874
136,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,2653,5.005660377358491,,530,15.567684418332977,3.68027505825637,6.331045696460611
137,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2032,4.0,,508,7.244873289187186,3.3699790236405924,4.630020976359408
138,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Huddling,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WaterPoint,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,20271,63.149532710280376,,321,492.0538076293947,9.320552525186166,116.97851289537459
145,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,10498,36.57839721254356,,287,87.03197350036568,26.50922069068899,46.64757373439812
146,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,20271,63.149532710280376,,321,492.0538076293947,9.320552525186166,116.97851289537459
147,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,13669,44.963815789473685,,304,126.55733309106968,30.737036500057137,59.19059507889023
148,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,10498,36.57839721254356,,287,87.03197350036568,26.50922069068899,46.64757373439812
149,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,13669,44.963815789473685,,304,126.55733309106968,30.737036500057137,59.19059507889023
150,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1947,6.447019867549669,,302,12.084779480500275,5.08403407203903,7.810005663060307
151,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1674,7.89622641509434,,212,12.998497188378485,6.146455128898845,9.645997701289835
152,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1947,6.447019867549669,,302,12.084779480500275,5.08403407203903,7.810005663060307
153,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1850,5.948553054662379,,311,9.735270322905622,4.866561447364517,7.030544661960241
154,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1674,7.89622641509434,,212,12.998497188378485,6.146455128898845,9.645997701289835
155,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1850,5.948553054662379,,311,9.735270322905622,4.866561447364517,7.030544661960241
156,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,3655,8.93643031784841,,409,30.49383067944659,5.9810974635311105,11.89176317216571
157,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,719,5.063380281690141,,142,7.529486439225748,3.8249337688503324,6.3018267945299495
158,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,5187,13.198473282442748,,393,56.19786289625961,7.642251194486878,18.75469537039862
159,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2195,5.6138107416879794,,391,10.429238535221034,4.580049385807527,6.647572097568432
160,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1022,7.922480620155039,,129,10.247792277349397,6.154035732462954,9.690925507847123
161,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1651,6.995762711864407,,236,15.829466698019056,4.976158101658534,9.01536732207028
162,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2327,11.933333333333334,,195,33.60724382639608,7.216270486141115,16.650396180525554
163,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1730,11.233766233766234,,154,33.47237515926374,5.94709575525998,16.520436712272488
164,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,2327,11.933333333333334,,195,33.60724382639608,7.216270486141115,16.650396180525554
165,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1875,7.440476190476191,,252,12.18412106483061,5.936122324008744,8.944830056943637
166,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1730,11.233766233766234,,154,33.47237515926374,5.94709575525998,16.520436712272488
167,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1875,7.440476190476191,,252,12.18412106483061,5.936122324008744,8.944830056943637
168,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,8128,54.5503355704698,,149,289.618388961612,8.046468285166021,101.05420285577358
169,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,703,7.4,,95,14.5547243189282,4.473164913929617,10.326835086070384
170,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,8128,54.5503355704698,,149,289.618388961612,8.046468285166021,101.05420285577358
171,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1943,10.226315789473684,,190,19.882453044284343,7.399163283872749,13.05346829507462
172,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,703,7.4,,95,14.5547243189282,4.473164913929617,10.326835086070384
173,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1943,10.226315789473684,,190,19.882453044284343,7.399163283872749,13.05346829507462
174,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,8889,2.8499519076627124,,3119,4.1452382510532395,2.7044737203494447,2.9954300949759802
175,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,5118,4.265,,1200,6.0288010140215,3.9238884709430715,4.6061115290569274
176,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,7463,3.047366271947734,,2449,4.442937307700024,2.871399015072414,3.223333528823054
177,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,6121,3.7460220318237454,,1634,5.037169015535321,3.5017821570968364,3.9902619065506544
178,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,4770,4.119170984455959,,1158,5.784676500400661,3.7859894926912103,4.452352476220708
179,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,5566,3.755735492577598,,1482,5.442099614187302,3.478659781455337,4.0328112036998585
180,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2949,2.743255813953488,,1075,3.2394571185510874,2.5496028828942228,2.9369087450127536
181,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,2564,3.0487514863258025,,841,3.499108292907527,2.8122600292879145,3.2852429433636905
182,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,2104,2.5472154963680387,,826,3.113405093786628,2.3348902291566156,2.7595407635794618
183,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2376,2.5036880927291887,,949,2.6853301452746177,2.3328358624568066,2.6745403230015707
184,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,2004,2.693548387096774,,744,3.016560258978061,2.4767871560558463,2.9103096181377017
185,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2866,2.8832997987927564,,994,3.4038182455224115,2.671693183266014,3.094906414319499
186,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1447,15.393617021276595,,94,18.85906186894596,11.581096150433169,19.206137892120022
187,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1393,21.765625,,64,24.132927575397375,15.853057744027645,27.678192255972355
188,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1082,14.621621621621621,,74,17.551239813527847,10.62265285833734,18.620590384905903
189,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1248,18.90909090909091,,66,19.86601123033652,14.1162305024685,23.70195131571332
190,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1015,15.149253731343284,,67,15.193531352699779,11.511130576331194,18.787376886355375
191,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,993,17.120689655172413,,58,17.37723201858754,12.6484746504729,21.592904659871927
192,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,684,2.986899563318777,,229,3.5234465428229242,2.5305411967302898,3.4432579299072645
193,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,747,4.6397515527950315,,161,5.904575334108473,3.7276739288092458,5.551829176780817
194,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,880,4.150943396226415,,212,5.226551323066202,3.4473797997281377,4.854506992724692
195,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,987,3.840466926070039,,257,5.711092062349017,3.142220581619416,4.538713270520661
196,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,929,3.919831223628692,,237,6.127160531114407,3.139747606282741,4.6999148409746425
197,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,914,3.1301369863013697,,292,3.7384776379868723,2.701332389014647,3.5589415835880924
198,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2059,18.889908256880734,,109,21.00997554659804,14.94562251812523,22.834193995636237
199,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1784,19.391304347826086,,92,19.022273284425616,15.504214543249242,23.278394152402928
200,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1198,18.71875,,64,19.365294948373496,13.974252737648493,23.46324726235151
201,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1272,15.325301204819278,,83,14.412267560470035,12.224675513064387,18.42592689657417
202,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1237,16.716216216216218,,74,15.207146497679938,13.251338266338415,20.18109416609402
203,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1575,16.57894736842105,,95,14.327433345173441,13.697818623615229,19.460076113226876
204,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,13013,3.924306393244873,,3316,5.7634826693856684,3.7281358467242964,4.12047693976545
205,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,12721,3.9840275602881303,,3193,5.7905877765441405,3.783174126265038,4.184880994311223
206,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,9099,3.4982698961937717,,2601,4.947328966633207,3.3081372535545346,3.688402538833009
207,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,9388,3.5873137179977075,,2617,5.045619127405978,3.393997328939771,3.780630107055644
208,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,8575,3.655157715260017,,2346,5.668071484446011,3.4257925890694936,3.8845228414505404
209,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,8865,3.646647470176882,,2431,5.1923697371232915,3.4402381982377923,3.853056742115972
210,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,2,265849,373849,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,334,2.2119205298013247,,151,4.171186677472041,1.5466056686099985,2.877235390992651
