,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,156773,264773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1891,21.488636363636363,,88,45.95847788003414,11.886223565132344,31.091049162140383
117,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2249,3.7051070840197693,,607,5.34142589481975,3.2801755771947994,4.130038590844739
121,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,3307,5.159126365054602,,641,6.932679301286357,4.622430601411778,5.695822128697427
122,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2545,4.426086956521739,,575,6.982289234123741,3.8553710407370483,4.9968028723064295
123,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,52906,82.665625,,640,385.49565181511366,52.799039948238956,112.53221005176106
124,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,67036,65.52883675464321,,1023,326.9905742964245,45.49087752933127,85.56679597995515
125,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,81092,117.52463768115942,,690,672.3423279213677,67.35719310957015,167.6920822527487
126,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,186,3.509433962264151,,53,6.287521758871337,1.8166651943732397,5.202202730155062
127,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1390,3.7669376693766936,,369,6.119398415170773,3.142553881661663,4.391321457091724
128,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1075,3.745644599303136,,287,7.032139274263917,2.9320602482768767,4.559228950329396
129,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,58451,92.6323296354992,,631,273.09242933690746,71.32391924372587,113.94074002727254
130,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,46942,71.12424242424242,,660,167.0287936170089,58.38113195565182,83.86735289283303
131,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,62226,92.87462686567164,,670,325.114371307746,68.25650952366323,117.49274420768006
132,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,109,2.2708333333333335,,48,0.5299207225823711,2.120917896135608,2.420748770531059
133,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,87,2.230769230769231,,39,0.4213250442347432,2.098535867858325,2.363002593680137
134,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,78,2.108108108108108,,37,0.3105168998128664,2.0080527269220565,2.2081634892941593
135,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,850,3.6016949152542375,,236,11.635451256432711,2.1171843219657127,5.086205508542762
136,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,998,3.3602693602693603,,297,7.253572480657986,2.5353152290407306,4.1852234914979904
137,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,686,2.834710743801653,,242,5.183169054281027,2.1816647607849236,3.4877567268183824
138,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,21623,71.59933774834437,,302,533.9256295406282,11.380361465226805,131.81831403146194
145,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,11145,37.0265780730897,,301,178.44065977530985,16.86768673412092,57.18546941205848
146,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,21623,71.59933774834437,,302,533.9256295406282,11.380361465226805,131.81831403146194
147,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,18014,65.03249097472924,,277,434.0812560460008,13.912917693685245,116.15206425577324
148,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,11145,37.0265780730897,,301,178.44065977530985,16.86768673412092,57.18546941205848
149,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,18014,65.03249097472924,,277,434.0812560460008,13.912917693685245,116.15206425577324
150,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4406,9.434689507494646,,467,21.485454371012544,7.4860021231165295,11.383376891872762
151,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1604,6.265625,,256,15.642981840409297,4.349359724549862,8.181890275450138
152,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4406,9.434689507494646,,467,21.485454371012544,7.4860021231165295,11.383376891872762
153,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,6554,13.48559670781893,,486,51.90410196483152,8.870937668418838,18.100255747219023
154,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1604,6.265625,,256,15.642981840409297,4.349359724549862,8.181890275450138
155,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,6554,13.48559670781893,,486,51.90410196483152,8.870937668418838,18.100255747219023
156,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,10191,18.664835164835164,,546,60.395395368764554,13.598853907943237,23.73081642172709
157,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2290,9.621848739495798,,238,65.03728621539213,1.3589961649649727,17.88470131402662
158,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,10207,18.424187725631768,,554,75.47703066917934,12.139032683786688,24.709342767476848
159,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3516,9.766666666666667,,360,24.698200564233645,7.2153161155726195,12.318017217760715
160,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2947,8.591836734693878,,343,19.508453512105614,6.527256076434036,10.65641739295372
161,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3861,7.541015625,,512,23.021946843577453,5.546841220671793,9.535190029328206
162,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,5452,17.253164556962027,,316,38.44804758896478,13.013936107617944,21.49239300630611
163,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2335,12.161458333333334,,192,25.20354583929142,8.59639620949558,15.726520457171087
164,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,5452,17.253164556962027,,316,38.44804758896478,13.013936107617944,21.49239300630611
165,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,7783,32.16115702479339,,242,149.36663410476004,13.34192126819049,50.98039278139629
166,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2335,12.161458333333334,,192,25.20354583929142,8.59639620949558,15.726520457171087
167,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,7783,32.16115702479339,,242,149.36663410476004,13.34192126819049,50.98039278139629
168,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,11254,39.62676056338028,,284,328.2205890228706,1.4531954237755684,77.80032570298499
169,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2496,18.62686567164179,,134,86.89165252333326,3.914526479588865,33.33920486369472
170,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,11254,39.62676056338028,,284,328.2205890228706,1.4531954237755684,77.80032570298499
171,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4283,18.86784140969163,,227,68.96350421028237,9.896395072470133,27.839287746913122
172,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2496,18.62686567164179,,134,86.89165252333326,3.914526479588865,33.33920486369472
173,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4283,18.86784140969163,,227,68.96350421028237,9.896395072470133,27.839287746913122
174,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,10166,1.8708133971291867,,5434,2.1697942708731635,1.8131215010601403,1.9285052931982332
175,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,9113,2.0978360957642725,,4344,2.5196931386044303,2.0229055637028033,2.172766627825742
176,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,8252,1.8978840846366145,,4348,2.2633972263045057,1.8306062379299763,1.9651619313432527
177,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,10798,1.764667429318516,,6119,2.081487562299684,1.7125131840665262,1.816821674570506
178,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,8998,1.9793224813022436,,4546,2.1787709250364244,1.9159861466274317,2.0426588159770556
179,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,8028,1.9485436893203882,,4120,2.0996469457113336,1.8844295616216427,2.012657817019134
180,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2736,1.6065766294773929,,1703,1.258303330104423,1.5468133951074567,1.666339863847329
181,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1593,1.8102272727272728,,880,1.3623625679417817,1.7202138164459937,1.900240729008552
182,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2154,1.738498789346247,,1239,1.393885415611653,1.6608834622277115,1.8161141164647823
183,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2224,1.6023054755043227,,1388,1.2213496522155878,1.538051300564272,1.6665596504443734
184,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1957,1.7457627118644068,,1121,1.2546229847929935,1.6723169898353236,1.81920843389349
185,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2177,1.751407884151247,,1243,1.2180543934457055,1.683692524471652,1.819123243830842
186,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,207,3.980769230769231,,52,6.511795169641083,2.210843142163811,5.750695319374651
187,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,194,4.409090909090909,,44,5.970831302781966,2.6448230022290944,6.173358815952724
188,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,130,3.823529411764706,,34,3.4168319368135545,2.6750049998115113,4.972053823717901
189,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,114,4.071428571428571,,28,4.423384058683153,2.4329841872641285,5.709872955593013
190,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,153,5.464285714285714,,28,7.399238101980224,2.7235695669986595,8.20500186157277
191,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,145,3.4523809523809526,,42,4.7015822106442755,2.0304599773407572,4.874301927421148
192,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1149,2.6232876712328768,,438,2.98353260695918,2.343872614735092,2.9027027277306616
193,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,447,2.5689655172413794,,174,2.3861097249499226,2.21442011484855,2.923510919634209
194,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1047,2.1280487804878048,,492,2.4967185483781678,1.9074296809522173,2.348667880023392
195,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,567,2.197674418604651,,258,2.2848664614611365,1.9188652564888888,2.476483580720413
196,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,584,2.4232365145228214,,241,2.5301746413726294,2.1037900773292826,2.7426829517163602
197,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,743,2.846743295019157,,261,3.4396102268493465,2.4294464999614274,3.264040090076887
198,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,356,5.5625,,64,4.980822597724195,4.3421984635575726,6.7828015364424274
199,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,507,6.2592592592592595,,81,9.942771774631773,4.093944517228341,8.424574001290178
200,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,410,6.212121212121212,,66,6.6207093630634555,4.6148133579142065,7.809429066328217
201,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,365,6.7592592592592595,,54,9.756166492864313,4.1570729083600435,9.361445610158476
202,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,311,5.654545454545454,,55,5.326496995956524,4.246825026048228,7.062265883042681
203,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,331,4.940298507462686,,67,3.7650418602454816,4.038751286255623,5.84184572866975
204,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3571,1.7962776659959758,,1988,1.994773408957188,1.7085894061651745,1.8839659258267771
205,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3745,1.986737400530504,,1885,2.2748385473375157,1.884042004773285,2.0894327962877233
206,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,2,264773,372773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4572,2.078181818181818,,2200,2.6054621582074913,1.9693064840626329,2.1870571523010036
