,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
102,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,4158,3.302621127879269,,1259,4.4468176187353885,3.056984840889881,3.548257414868657
103,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,6161,3.232423924449108,,1906,4.233729809695616,3.0423520919755274,3.422495756922689
104,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,4751,3.223202170963365,,1474,4.582543605099809,2.989257080400747,3.457147261525983
105,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,7552,2.8649468892261,,2636,3.807882622332853,2.71957952323948,3.01031425521272
106,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,8987,2.686696562032885,,3345,3.472792305438757,2.569007305079339,2.804385818986431
107,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social approach,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,4417,2.9744107744107744,,1485,3.9309723790345306,2.7744739284324837,3.174347620389065
108,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,3124,1.669695350080171,,1871,1.2813407692501508,1.611634442236516,1.727756257923826
109,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,1425,1.7025089605734767,,837,1.2844649998895312,1.6154896542209287,1.7895282669260246
110,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,2457,1.7278481012658229,,1422,1.4210783170238162,1.6539855531083139,1.801710649423332
111,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,2631,1.7837288135593221,,1475,1.5786734382901992,1.7031627094749835,1.8642949176436607
112,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,1931,1.835551330798479,,1052,1.5649895771674378,1.7409799672253023,1.9301226943716556
113,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,2672,1.6986649713922441,,1573,1.673085853257751,1.6159831686575483,1.78134677412694
114,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,1662,2.029304029304029,,819,1.931455670018414,1.897022604114212,2.1615854544938466
115,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,2037,2.1442105263157893,,950,2.192149427747435,2.00480999687972,2.2836110557518587
116,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,1579,1.956629491945477,,807,1.8498407554685432,1.828999233832025,2.084259750058929
117,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,2414,1.9373996789727126,,1246,1.8397076445630653,1.83524791672092,2.0395514412245053
118,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,2517,1.8672106824925816,,1348,1.613010600999364,1.781101721909173,1.9533196430759903
119,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Social escape,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1861,2.1868390129259696,,851,2.215555675881691,2.0379804028977544,2.335697622954185
120,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,8096,2.3867924528301887,,3392,3.012088865601854,2.2854256076457427,2.4881592980146348
121,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,3039,2.696539485359361,,1127,3.3370572002525933,2.5017086178593897,2.8913703528593326
122,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,5116,2.63575476558475,,1941,3.3560389960568564,2.4864511577910497,2.7850583733784506
123,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,7142,2.349342105263158,,3040,2.8924242407065988,2.2465212357612767,2.452162974765039
124,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,3719,2.7589020771513355,,1348,3.750830093593229,2.5586677572502907,2.9591363970523803
125,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,7435,2.555861120660021,,2909,3.0465717405295827,2.4451488851764016,2.66657335614364
126,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,3073,3.073,,1000,4.230091133770051,2.8108162352211714,3.3351837647788285
127,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,4250,3.261703760552571,,1303,4.474860195182062,3.018727784711669,3.5046797363934727
128,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,3908,3.4041811846689893,,1148,4.8835266654243625,3.1216810294637583,3.6866813398742204
129,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,5502,2.77598385469223,,1982,3.7648151232097993,2.610236005831712,2.941731703552748
130,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,7022,2.6142963514519733,,2686,3.4437513431599704,2.4840592107908077,2.744533492113139
131,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach contact,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,3466,3.067256637168142,,1130,4.0990921178688495,2.8282529902479907,3.306260284088293
132,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,2035,2.8107734806629834,,724,3.524397203043605,2.554046427275908,3.0675005340500587
133,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,1168,2.722610722610723,,429,3.253110641903087,2.414769865440571,3.0304515797808746
134,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,1744,2.7335423197492164,,638,3.447479246826578,2.4660277793625065,3.001056860135926
135,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,2014,2.8366197183098594,,710,3.2728176014817776,2.595879472758566,3.0773599638611526
136,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,1508,2.9453125,,512,3.763638934242198,2.6193039099883046,3.2713210900116954
137,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,1810,2.9240710823909533,,619,3.4658340117797053,2.651035966758909,3.1971061980229973
138,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,1161,3.345821325648415,,347,4.068045661860296,2.917788424264093,3.7738542270327367
139,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1573,3.6244239631336406,,434,4.769763905022573,3.1756702145993945,4.073177711667887
140,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,1320,3.091334894613583,,427,4.122661977142359,2.700296085428061,3.482373703799105
141,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,1435,2.623400365630713,,547,3.2468295533743863,2.3513045278048095,2.8954962034566165
142,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,1679,2.8030050083472453,,599,3.5980783665072535,2.5148585551205827,3.091151461573908
143,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Approach rear,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1197,3.1010362694300517,,386,4.02552078357514,2.6994447877419727,3.5026277511181307
144,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,972,9.08411214953271,,107,10.785176305932106,7.0405331482885956,11.127691150776826
145,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,558,8.857142857142858,,63,13.564492797469711,5.507570560878568,12.206715153407147
146,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,971,8.669642857142858,,112,11.616174370906547,6.5182972571461955,10.82098845713952
147,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,921,8.771428571428572,,105,10.037318122986877,6.851526351696188,10.691330791160956
148,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,753,9.653846153846153,,78,11.618759061542566,7.075337959919917,12.23235434777239
149,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,1082,6.638036809815951,,163,7.798711617591111,5.440786025115489,7.835287594516412
150,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,778,11.787878787878787,,66,11.809748350685537,8.938666904028654,14.63709067172892
151,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,1199,11.205607476635514,,107,13.45656794627272,8.65585224744263,13.755362705828398
152,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,919,10.94047619047619,,84,13.739369215502919,8.00226355036341,13.87868883058897
153,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,821,7.463636363636364,,110,10.59217315905499,5.4841851578261975,9.44308756944653
154,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,1056,7.183673469387755,,147,8.955688655527183,5.735914077694568,8.631432861080942
155,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Break contact,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,1183,11.712871287128714,,101,16.772405811516883,8.441794446985037,14.98394812727239
156,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,5327,2.090659340659341,,2548,2.492694009926274,1.9938704907088518,2.18744819060983
157,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,5876,2.2073628850488354,,2662,3.1152140954999052,2.089020601553119,2.325705168544552
158,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,5728,2.2445141065830723,,2552,3.01195522770312,2.1276545462034067,2.361373666962738
159,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,5422,2.2414220752377014,,2419,3.3060137562658336,2.109674450683516,2.373169699791887
160,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,6510,2.1875,,2976,2.818273643677129,2.0862435336994376,2.2887564663005624
161,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,5885,2.2016460905349793,,2673,3.4334195644321177,2.071484313402757,2.3318078676672016
162,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,6088,2.882575757575758,,2112,4.1563249758490795,2.705312546825205,3.0598389683263107
163,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,6393,3.0854247104247103,,2072,4.545664903423442,2.889694161923392,3.2811552589260287
164,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,6202,3.053668143771541,,2031,4.3533690226682795,2.864335023496668,3.243001264046414
165,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,6817,2.6556291390728477,,2567,3.811162748492492,2.508194126244041,2.8030641519016544
166,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,5836,2.5198618307426597,,2316,3.426761889132733,2.3802986939303636,2.6594249675549557
167,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Get away,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,7421,2.6334279630943933,,2818,3.7346483063706244,2.495537164339627,2.7713187618491597
168,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,493,1.648829431438127,,299,1.6881716082593976,1.4574756410776641,1.84018322179859
169,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,214,2.5476190476190474,,84,4.38450942552235,1.6099762189928835,3.4852618762452114
170,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,269,1.6918238993710693,,159,1.7373068347793255,1.4217802070917294,1.9618675916504091
171,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,584,1.489795918367347,,392,1.064212825492403,1.3844442235929546,1.5951476131417395
172,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,253,1.5714285714285714,,161,1.0197690989063626,1.413905206221973,1.7289519366351698
173,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,434,1.786008230452675,,243,1.6010187445837079,1.584705645763835,1.9873108151415149
174,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,153,1.53,,100,1.0242558274181308,1.3292458578260464,1.7307541421739536
175,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,376,2.065934065934066,,182,2.345452451968257,1.7251753205866815,2.4066928112814505
176,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,280,2.204724409448819,,127,2.965254387985485,1.6890018039311105,2.7204470149665276
177,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,230,1.5972222222222223,,144,0.9741053191721655,1.438118353424102,1.7563260910203427
178,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,451,1.9780701754385965,,228,3.412368081684619,1.535130565474686,2.421009785402507
179,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,FollowZone Isolated,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,184,1.7037037037037037,,108,1.1487453643904313,1.4870490782190613,1.9203583291883461
180,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,24,6.0,,4,1.0,5.02,6.98
181,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,6,6.0,,1,0.0,6.0,6.0
182,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,8,8.0,,1,0.0,8.0,8.0
183,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,5,5.0,,1,0.0,5.0,5.0
188,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,2,3,,,000004724509,000004612453,,,WT_NaCl,WT_OXT,,,21,7.0,,3,1.632993161855452,5.152094278499156,8.847905721500844
189,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,3,4,,,000004612453,000004724462,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,3,1,,,000004612453,000004612480,,,WT_OXT,KO_OXT,,,27,9.0,,3,3.7416573867739413,4.765916077040198,13.234083922959801
191,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Train2,3,2,,,000004612453,000004724509,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,4,1,,,000004724462,000004612480,,,KO_NaCl,KO_OXT,,,11362,70.57142857142857,,161,238.09170722019596,33.79348835993252,107.34936878292461
193,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,4,2,,,000004724462,000004724509,,,KO_NaCl,WT_NaCl,,,2486,26.731182795698924,,93,75.47571563946357,11.391307232005577,42.07105835939227
194,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,4,3,,,000004724462,000004612453,,,KO_NaCl,WT_OXT,,,4119,63.36923076923077,,65,187.737834327207,17.72864636110007,109.00981517736147
195,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,1,4,,,000004612480,000004724462,,,KO_OXT,KO_NaCl,,,11362,70.57142857142857,,161,238.09170722019596,33.79348835993252,107.34936878292461
196,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,1,2,,,000004612480,000004724509,,,KO_OXT,WT_NaCl,,,4785,39.221311475409834,,122,109.30874549139689,19.82446778422045,58.61815516659922
197,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,1,3,,,000004612480,000004612453,,,KO_OXT,WT_OXT,,,9819,31.98371335504886,,307,163.15531776562239,13.732652337413846,50.23477437268387
198,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,2,4,,,000004724509,000004724462,,,WT_NaCl,KO_NaCl,,,2486,26.731182795698924,,93,75.47571563946357,11.391307232005577,42.07105835939227
199,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,1,989849,1097849,Group2,2,1,,,000004724509,000004612480,,,WT_NaCl,KO_OXT,,,4785,39.221311475409834,,122,109.30874549139689,19.82446778422045,58.61815516659922
