,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,141678,249678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
117,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,8101,2.527613104524181,,3205,5.3345138324378745,2.342925860758027,2.712300348290335
121,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,3343,3.869212962962963,,864,7.480702106767943,3.3703956013585823,4.368030324567343
122,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,3982,3.167859984089101,,1257,5.682082653421718,2.8537397016053516,3.48198026657285
123,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,41162,195.08056872037915,,211,629.4438590595139,110.14847221143341,280.01266522932485
124,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,67945,240.08833922261485,,283,1036.1421154273478,119.36751827237805,360.80916017285165
125,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,41342,147.65,,280,671.2824232658817,69.02107619139126,226.27892380860874
126,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,343,3.610526315789474,,95,4.7755842559994255,2.6501956870075105,4.570856944571437
127,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,478,5.623529411764705,,85,9.52146364253909,3.599343854026605,7.647714969502806
128,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,142,2.21875,,64,2.042277757186813,1.7183919494892308,2.719108050510769
129,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,46972,13.231549295774649,,3550,81.59237341202996,10.547493984909577,15.91560460663972
130,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,59597,93.55886970172685,,637,346.15127917258917,66.67744415443596,120.44029524901774
131,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,36036,36.473684210526315,,988,162.24771857247535,26.356580597311996,46.590787823740634
132,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,5715,7.671140939597316,,745,41.67345781930892,4.678618110867241,10.66366376832739
136,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,18598,11.537220843672456,,1612,127.99429744283229,5.288887748471335,17.785553938873576
137,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4709,4.442452830188679,,1060,9.611877951639263,3.8638089206376787,5.021096739739679
138,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,7185,46.05769230769231,,156,171.7102598514844,19.111958346270534,73.00342626911407
145,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,7598,42.92655367231639,,177,238.58189849452697,7.778042946386471,78.0750643982463
146,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,7185,46.05769230769231,,156,171.7102598514844,19.111958346270534,73.00342626911407
147,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,13093,55.01260504201681,,238,287.4671699354428,18.490496211590063,91.53471387244355
148,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,7598,42.92655367231639,,177,238.58189849452697,7.778042946386471,78.0750643982463
149,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,13093,55.01260504201681,,238,287.4671699354428,18.490496211590063,91.53471387244355
150,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,629,4.460992907801418,,141,8.468981978474316,3.063087697042043,5.858898118560793
151,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,653,3.6077348066298343,,181,9.502878066879626,2.22330181326584,4.992167799993828
152,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,629,4.460992907801418,,141,8.468981978474316,3.063087697042043,5.858898118560793
153,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,521,4.305785123966942,,121,9.975045703167208,2.5284133441298757,6.083156903804008
154,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,653,3.6077348066298343,,181,9.502878066879626,2.22330181326584,4.992167799993828
155,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,521,4.305785123966942,,121,9.975045703167208,2.5284133441298757,6.083156903804008
156,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1250,10.330578512396695,,121,67.69821077872392,-1.732011771812294,22.393168796605686
157,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2087,11.281081081081082,,185,35.901018865597955,6.107670093542643,16.454492068619523
158,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,857,5.993006993006993,,143,12.809795478022368,3.893437525816045,8.092576460197941
159,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2566,3.9295558958652372,,653,5.560300041923741,3.503076839982978,4.356034951747496
160,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,352,2.6666666666666665,,132,3.5391033504621654,2.0629094275419244,3.2704239057914086
161,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1402,5.455252918287938,,257,9.812589271161553,4.255551615387589,6.654954221188286
162,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1035,9.857142857142858,,105,18.29620234934461,6.357510876491178,13.356774837794537
163,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1605,10.771812080536913,,149,25.262679268645638,6.7153974026139265,14.828226758459898
164,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1035,9.857142857142858,,105,18.29620234934461,6.357510876491178,13.356774837794537
165,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2883,18.6,,155,71.71391190898962,7.310007961483738,29.889992038516265
166,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,1605,10.771812080536913,,149,25.262679268645638,6.7153974026139265,14.828226758459898
167,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2883,18.6,,155,71.71391190898962,7.310007961483738,29.889992038516265
168,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1169,9.741666666666667,,120,20.89557203226453,6.002974456345187,13.480358876988149
169,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2019,14.630434782608695,,138,74.70192711238256,2.1666961329314773,27.094173432285913
170,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1169,9.741666666666667,,120,20.89557203226453,6.002974456345187,13.480358876988149
171,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,6580,25.80392156862745,,255,107.16020983955096,12.651081586522954,38.95676155073195
172,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2019,14.630434782608695,,138,74.70192711238256,2.1666961329314773,27.094173432285913
173,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,6580,25.80392156862745,,255,107.16020983955096,12.651081586522954,38.95676155073195
174,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4328,1.6595092024539877,,2608,2.333705761488294,1.56994213063473,1.7490762742732453
175,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3573,2.2220149253731343,,1608,2.57012842464734,2.0963922975426494,2.347637553203619
176,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,5050,1.7945984363894811,,2814,2.6900589515548696,1.6952054311028033,1.893991441676159
177,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3034,1.8454987834549879,,1644,2.0155654467046853,1.748066682088994,1.9429308848209816
178,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3102,2.0208469055374594,,1535,2.763575658963611,1.8825943269190053,2.1590994841559135
179,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4470,1.959666812801403,,2281,1.7513431116640812,1.8877939957623586,2.0315396298404473
180,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,807,1.7392241379310345,,464,1.6514401504298735,1.5889584166965485,1.8894898591655205
181,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,957,1.7058823529411764,,561,1.3657841950478824,1.5928619832745297,1.8189027226078232
182,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1065,1.8298969072164948,,582,1.8352035729913811,1.6807965015295598,1.9789973129034297
183,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,841,1.62984496124031,,516,1.2344383178025167,1.5233324523405043,1.7363574701401159
184,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,850,1.5426497277676952,,551,1.515047172061222,1.4161450959320523,1.669154359603338
185,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1024,1.4819102749638204,,691,0.9865402998840408,1.408351941988987,1.555468607938654
186,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,380,23.75,,16,31.99120973017432,8.074307232214585,39.425692767785414
187,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,180,12.857142857142858,,14,25.592569074571912,-0.5490646602723483,26.263350374558065
188,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,233,12.263157894736842,,19,13.226138813820066,6.315960583933798,18.210355205539887
189,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,62,6.888888888888889,,9,6.707283676794031,2.5067968867167894,11.27098089106099
190,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,266,15.647058823529411,,17,32.50328703100764,0.19597695335989762,31.098140693698923
191,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,64,3.3684210526315788,,19,2.757010706043957,2.1287178491760814,4.608124256087076
192,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,226,3.373134328358209,,67,3.428745129206948,2.5521140692999915,4.194154587416427
193,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,88,3.3846153846153846,,26,4.019920809370436,1.8394075725326149,4.9298231966981545
194,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,182,3.64,,50,5.222106854517629,2.1925058297872146,5.087494170212786
195,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,62,1.8235294117647058,,34,1.5805916285346358,1.2922337249204094,2.3548250986090022
196,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,110,2.75,,40,2.477397828367499,1.9822464588163726,3.5177535411836276
197,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,159,3.6136363636363638,,44,4.085539405195471,2.406436613838159,4.820836113434568
198,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,384,8.930232558139535,,43,19.986501664451588,2.9563232157725166,14.904141900506552
199,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,108,3.4838709677419355,,31,4.818452219312991,1.7876486180854003,5.1800933173984705
200,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,378,11.454545454545455,,33,14.413989225729603,6.536604678069496,16.372486231021412
201,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,174,5.4375,,32,5.7713597834479184,3.43782585662376,7.4371741433762395
202,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,222,6.0,,37,8.272389765505034,3.33445389991331,8.66554610008669
203,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,242,3.9672131147540983,,61,2.4425679386477603,3.3542451100924726,4.580181119415724
204,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3140,3.181357649442756,,987,5.137081058753541,2.860868069720942,3.5018472291645697
205,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2387,2.5393617021276595,,940,4.491308819456169,2.2522406330146496,2.8264827712406695
206,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,2497,2.7713651498335183,,901,5.128201197879533,2.4365086513134253,3.1062216483536114
207,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2179,2.4931350114416477,,874,4.12954677092527,2.219354365187477,2.7669156576958183
208,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,249678,357678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2102,2.027000964320154,,1037,3.0336022317504363,1.842361161230192,2.2116407674101164
