,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1114,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,5291,2.185460553490293,,2421,2.7295655274043904,2.076729849156109,2.2941912578244774
1115,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6060,2.9218900675024106,,2074,4.412731765581687,2.731975086522918,3.1118050484819033
1116,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1022,1.8683729433272396,,547,1.7180208692994317,1.724396698147204,2.012349188507275
1117,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1119,2.1073446327683616,,531,2.322769207397234,1.909777420968748,2.3049118445679753
1118,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,827,1.7337526205450733,,477,1.3529892232292446,1.612332343568485,1.8551728975216615
1119,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1258,2.0793388429752064,,605,1.9876443699474473,1.9209527423289778,2.2377249436214353
1120,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,864,1.7007874015748032,,508,1.4825226459473702,1.5718658417914597,1.8297089613581468
1121,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,953,2.1130820399113084,,451,2.82106143473456,1.8527183940136542,2.3734456858089623
1122,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,621,23.884615384615383,,26,35.31868858428367,10.308548566149708,37.460682203081056
1123,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,505,17.413793103448278,,29,25.609154130262457,8.093012051619509,26.734574155277045
1124,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,206,12.875,,16,20.969844420023723,2.5997762341883757,23.150223765811624
1125,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,594,9.28125,,64,17.739846347629395,4.934987644830798,13.627512355169202
1126,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,218,8.384615384615385,,26,17.097181331069038,1.8126704607796782,14.956560308451092
1127,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,740,14.8,,50,23.1974136489394,8.370004989115468,21.229995010884533
1128,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,645,2.8794642857142856,,224,3.068958594681158,2.477559579872061,3.2813689915565103
1129,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,499,2.6684491978609626,,187,2.670340011465002,2.285710979229137,3.0511874164927884
1130,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,767,2.6,,295,2.7854342691574345,2.282138463942918,2.917861536057082
1131,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,386,2.7183098591549295,,142,4.28289456744131,2.0138613041677353,3.4227584141421237
1132,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,752,2.3873015873015873,,315,2.937847828160276,2.062864800650881,2.7117383739522936
1133,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1059,2.3172866520787747,,457,2.306395558320621,2.1058249301514826,2.528748374006067
1134,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,883,13.584615384615384,,65,18.21064127430173,9.157461352587077,18.01176941664369
1135,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,591,9.380952380952381,,63,9.099849242478014,7.133864828333257,11.628039933571506
1136,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,664,10.885245901639344,,61,15.014854241395485,7.117233925796988,14.6532578774817
1137,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1476,8.68235294117647,,170,10.344889917483139,7.1272559386592835,10.237449943693656
1138,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,683,8.87012987012987,,77,11.78635646348915,6.237497115331385,11.502762624928357
1139,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1158,9.897435897435898,,117,13.7152885031458,7.412197310935568,12.382674483936228
1140,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2858,2.4016806722689075,,1190,3.1363947400250325,2.2234783712582655,2.5798829732795494
1141,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2933,2.53719723183391,,1156,3.209172693440557,2.352197864800278,2.7221965988675425
1142,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3534,2.623608017817372,,1347,3.415777322648011,2.441192481490682,2.806023554144062
1143,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,3950,2.8073916133617627,,1407,3.4711526310337475,2.626014396656938,2.9887688300665873
1144,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2793,2.4036144578313254,,1162,4.106762067731873,2.167483706312764,2.6397452093498868
1145,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Get away,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2682,2.5591603053435112,,1048,4.0330613716799935,2.3149802089667575,2.803340401720265
1146,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,203,1.780701754385965,,114,1.2756750667634114,1.5465250375130133,2.0148784712589167
1147,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,160,1.4953271028037383,,107,1.0445571594503078,1.297404044700576,1.6932501609069006
1148,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,161,1.5333333333333334,,105,1.0053823406016493,1.3410274042246073,1.7256392624420596
1149,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,108,1.7142857142857142,,63,1.200906686944618,1.4177376730837181,2.01083375548771
1150,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,167,1.815217391304348,,92,1.6479852510030635,1.478461285896495,2.151973496712201
1151,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,116,2.188679245283019,,53,1.9720366234647426,1.6577543223389113,2.7196041682271264
1152,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1155,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,9972,115.95348837209302,,86,387.94317214433954,33.96083170067348,197.94614504351256
1159,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,13178,120.89908256880734,,109,644.6044935605278,-0.11506642196525263,241.91323155957994
1160,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,9972,115.95348837209302,,86,387.94317214433954,33.96083170067348,197.94614504351256
1161,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,14556,46.50479233226837,,313,226.33239320401154,21.430388376276234,71.5791962882605
1162,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,13178,120.89908256880734,,109,644.6044935605278,-0.11506642196525263,241.91323155957994
1163,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,14556,46.50479233226837,,313,226.33239320401154,21.430388376276234,71.5791962882605
1164,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1165,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1166,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1167,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1168,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1169,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,10,1120600,1228600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1690,25.606060606060606,,66,55.72956312132095,12.160783974249354,39.051337237871856
1170,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1174,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1175,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1176,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,60491,115.22095238095238,,525,607.1889740662823,63.28114959799446,167.16075516391032
1177,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,86189,124.37085137085137,,693,580.973397859564,81.11491666336158,167.62678607834115
1178,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,73786,166.55981941309255,,443,977.9830619425207,75.4876794753805,257.6319593508046
1179,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1180,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1181,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1182,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1183,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1184,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1185,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1189,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1190,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1191,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WaterPoint,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WaterPoint,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,8186,59.75182481751825,,137,173.755419220089,30.655767313346303,88.8478823216902
1198,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,15722,148.32075471698113,,106,774.7029198973911,0.8389879668284266,295.80252146713383
1199,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,8186,59.75182481751825,,137,173.755419220089,30.655767313346303,88.8478823216902
1200,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6963,76.51648351648352,,91,205.3700151796437,34.320374041770066,118.71259299119697
1201,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,15722,148.32075471698113,,106,774.7029198973911,0.8389879668284266,295.80252146713383
1202,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6963,76.51648351648352,,91,205.3700151796437,34.320374041770066,118.71259299119697
1203,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1204,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1205,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1206,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1207,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1208,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1209,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1210,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1211,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1212,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1213,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1214,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1215,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1216,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1217,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1218,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1219,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1220,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1221,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1222,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1223,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1224,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1225,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1226,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1227,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1228,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1228600,1336600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
