,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
100,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,6107,3.2553304904051172,,1876,4.234761763493662,3.0636982233532337,3.4469627574570008
101,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,6043,3.449200913242009,,1752,4.5938637154737405,3.2340876802563536,3.6643141462276643
102,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,5760,2.9891022314478466,,1927,3.9479469316365408,2.812828937418738,3.1653755254769553
103,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,5900,2.9049729197439684,,2031,3.757327308730089,2.741562352077496,3.0683834874104408
104,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,5665,3.198757763975155,,1771,4.2331832412598045,3.001600011420071,3.3959155165302395
105,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,4447,4.38128078817734,,1015,5.405656983533182,4.048719622114632,4.713841954240047
106,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,6430,3.8160237388724036,,1685,5.167633081701163,3.5692790640859138,4.062768413658893
107,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social approach,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,6223,3.5764367816091953,,1740,4.7754661509267455,3.352050026457402,3.800823536760989
108,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,2340,2.3191278493557976,,1009,2.4622503410155017,2.1671981443796784,2.471057554331917
109,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2106,2.1778697001034124,,967,2.341877734920783,2.0302626666880217,2.325476733518803
110,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,1861,2.410621761658031,,772,2.463945428485042,2.236810262273971,2.5844332610420913
111,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2075,2.108739837398374,,984,1.9183974610320675,1.988873533738094,2.228606141058654
112,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,2448,2.1268462206776717,,1151,2.1098174497808344,2.0049575643552116,2.248734877000132
113,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,2806,2.259259259259259,,1242,2.339625491060633,2.1291399893113185,2.3893785292071996
114,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,2278,2.0212954747116236,,1127,1.9192872708033368,1.9092397377215709,2.1333512117016764
115,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,2834,2.0462093862815887,,1385,1.8599022914590737,1.9482555805176194,2.144163192045558
116,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,2704,2.109204368174727,,1282,2.0330175133047175,1.9979151276572829,2.2204936086921707
117,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,2140,2.5598086124401913,,836,2.6326096285233342,2.381349224979448,2.7382679999009345
118,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,2661,2.2009925558312653,,1209,2.150299344181856,2.079781609088407,2.3222035025741237
119,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Social escape,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,2602,2.2013536379018612,,1182,2.310514082412145,2.0696323546785744,2.333074921125148
120,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,5028,4.0712550607287445,,1235,5.781145506220529,3.748824281480105,4.393685839977384
121,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,4611,3.397936624907885,,1357,5.086801032834061,3.127284838268106,3.668588411547664
122,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,2747,3.8312412831241285,,717,4.695851190511492,3.487516521558218,4.17496604469004
123,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,3724,3.0930232558139537,,1204,3.8419330634344733,2.8760068222979323,3.310039689329975
124,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,5038,3.227418321588725,,1561,4.278596111650901,3.0151643076347523,3.439672335542698
125,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,4617,3.281449893390192,,1407,4.50274699715745,3.046169050200302,3.5167307365800817
126,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,4600,3.1356509884117245,,1467,4.139194130829901,2.9238359406549703,3.3474660361684787
127,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,4975,2.99338146811071,,1662,3.81466919676078,2.8099822650794835,3.1767806711419366
128,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,4596,3.211740041928721,,1431,4.162731287639482,2.996057679554761,3.4274224043026815
129,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,3367,4.631361760660248,,727,5.770389356993386,4.2118984462850255,5.05082507503547
130,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,5181,3.7900512070226773,,1367,5.249220145960493,3.5117810705519243,4.06832134349343
131,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach contact,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,4743,3.6150914634146343,,1312,5.025894926150726,3.3431330125871743,3.8870499142420942
132,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,1099,2.9306666666666668,,375,3.4075200496679234,2.5857780523694105,3.275555280963923
133,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,912,3.3163636363636364,,275,4.586730411498871,2.774246744957633,3.8584805277696397
134,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,639,3.510989010989011,,182,4.3231284599463295,2.8829038717014295,4.139074150276593
135,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,1078,2.5851318944844124,,417,2.653999207451917,2.3303967697921073,2.8398670191767175
136,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1122,3.151685393258427,,356,4.274896998813047,2.7076099811716636,3.59576080534519
137,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,1434,2.7790697674418605,,516,3.1459380582666174,2.507625054006639,3.050514480877082
138,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1239,3.348648648648649,,370,4.329666463754806,2.907474911656882,3.7898223856404156
139,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1572,3.125248508946322,,503,3.5151219316980367,2.8180546898946157,3.4324423279980283
140,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1421,2.8823529411764706,,493,3.419659328070162,2.5804860689808073,3.184219813372134
141,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,796,4.601156069364162,,173,5.438824129539265,3.790684032229832,5.411628106498492
142,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,1169,3.4895522388059703,,335,3.9427672049394107,3.0673361256729064,3.9117683519390343
143,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Approach rear,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1211,3.212201591511936,,377,3.8482569938084104,2.8237387670079706,3.600664416015902
144,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,1381,10.541984732824428,,131,12.900831112338455,8.332769071303217,12.75120039434564
145,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1111,11.222222222222221,,99,14.106059701924334,8.443506030973564,14.000938413470879
146,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,711,10.455882352941176,,68,10.483086971724855,7.9642107429635995,12.947553962918752
147,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,1112,11.009900990099009,,101,13.43226133399185,8.390243473214468,13.62955850698355
148,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1011,10.009900990099009,,101,8.640790953785928,8.32471095313699,11.695091027061029
149,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,1382,10.63076923076923,,130,11.061463570945797,8.729266346055796,12.532272115482664
150,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1014,11.655172413793103,,87,14.40931019766638,8.627285605861402,14.683059221724804
151,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1300,10.56910569105691,,123,11.58221323529548,8.522213015661112,12.615998366452708
152,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1075,10.96938775510204,,98,10.12418208501123,8.964901969343977,12.973873540860104
153,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,1580,15.339805825242719,,103,16.79028463769222,12.097189852965581,18.582421797519856
154,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,1307,12.330188679245284,,106,13.29045742083267,9.800057333410555,14.860320025080012
155,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Break contact,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1294,11.981481481481481,,108,13.356217501724084,9.462484329956121,14.500478633006841
156,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,7947,2.8908694070571115,,2749,4.095764380118235,2.7377593683934087,3.0439794457208142
157,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,8221,2.9948998178506376,,2745,4.334717248430781,2.8327390952739977,3.1570605404272776
158,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,8050,2.9251453488372094,,2752,4.068123564905426,2.7731515070790174,3.0771391905954015
159,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,7737,2.794149512459372,,2769,3.8319080627364563,2.651421350119242,2.9368776747995016
160,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,7675,2.7313167259786475,,2810,3.692839282625269,2.5947756507858784,2.8678578011714166
161,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,7604,2.7904587155963303,,2725,3.8900178970181214,2.6444010290399396,2.936516402152721
162,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,7720,2.535303776683087,,3045,3.011497117929779,2.428337993644663,2.642269559721511
163,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,7681,2.5697557711609234,,2989,3.529103105025309,2.4432362730128214,2.6962752693090253
164,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,7458,2.5743872972040043,,2897,3.6123049179118043,2.4428447564205764,2.705929837987432
165,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,11205,3.281112737920937,,3415,4.422229609689971,3.1327919562887545,3.4294335195531196
166,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,10352,3.11244738424534,,3326,4.216336548479708,2.9691526544277167,3.255742114062963
167,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Get away,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,9549,3.074372182871861,,3106,4.239825138000755,2.9252633773689007,3.2234809883748214
168,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,294,1.719298245614035,,171,1.2531278195388469,1.5314732498899957,1.9071232413380745
169,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,396,1.841860465116279,,215,3.2325547933728704,1.4097619871790241,2.2739589430535343
170,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,219,1.7109375,,128,1.1669427454223065,1.508774983506583,1.913100016493417
171,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,260,1.6666666666666667,,156,1.1893401172624736,1.4800287661875724,1.853304567145761
172,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,268,1.576470588235294,,170,1.1517400706372156,1.403335103390751,1.749606073079837
173,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,392,1.6824034334763949,,233,1.3012009211653017,1.51532420047797,1.8494826664748198
174,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,300,1.7241379310344827,,174,1.6483335727885684,1.479216633521981,1.9690592285469843
175,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,339,1.6298076923076923,,208,1.3631397444934805,1.4445548907882215,1.815060493827163
176,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,598,2.198529411764706,,272,3.135001296887753,1.8259581572398171,2.571100666289595
177,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,333,2.296551724137931,,145,2.8674730866212204,1.8298155943834886,2.7632878538923733
178,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,352,1.6525821596244132,,213,1.1991606607115466,1.4915384958105937,1.8136258234382328
179,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,FollowZone Isolated,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,366,1.7511961722488039,,209,1.2886367578079811,1.5764879101759322,1.9259044343216756
180,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,0,,,0,,,
181,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,5,5.0,,1,0.0,5.0,5.0
182,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
183,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,0,,,0,,,
184,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,2,4,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,5,5.0,,1,0.0,5.0,5.0
185,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,2,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,7,7.0,,1,0.0,7.0,7.0
186,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,4,3,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
187,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,4,2,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,10,5.0,,2,0.0,5.0,5.0
188,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,4,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,43,8.6,,5,4.409081537009721,4.735269634243548,12.464730365756452
189,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,1,3,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
190,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,1,2,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,0,,,0,,,
191,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Train2,1,4,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,0,,,0,,,
192,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Group2,3,2,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,7793,30.205426356589147,,258,76.1974208703867,20.907491695379647,39.503361017798646
193,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Group2,3,4,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,9185,39.76190476190476,,231,123.99032752322094,23.77229411601082,55.7515154077987
194,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Group2,3,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,5036,19.075757575757574,,264,36.88025693645323,14.626904678028847,23.5246104734863
195,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,1,1117102,1225102,Group2,2,3,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,7793,30.205426356589147,,258,76.1974208703867,20.907491695379647,39.503361017798646
